date,open,high,low,close,klgdkl
2016-01-22,9.5,9.5,9.5,9.5,15000.0
2016-01-25,9.2,9.2,9.2,9.2,13700.0
2016-01-26,9.2,9.3,9.2,9.3,110.0
2016-01-27,9.0,9.3,9.0,9.3,30.0
2016-01-28,9.2,9.2,9.2,9.2,20.0
2016-01-29,9.2,9.2,9.1,9.1,1860.0
2016-02-01,9.0,9.0,8.9,8.9,1990.0
2016-02-02,9.2,9.2,9.2,9.2,10.0
2016-02-03,9.0,9.0,8.9,8.9,200.0
2016-02-04,9.0,9.2,9.0,9.2,60.0
2016-02-05,9.8,9.8,9.8,9.8,30.0
2016-02-15,9.6,9.6,9.2,9.6,410.0
2016-02-16,9.2,9.6,9.2,9.6,70.0
2016-02-17,9.0,9.6,9.0,9.5,8360.0
2016-02-18,8.9,9.5,8.9,8.9,1740.0
2016-02-19,9.0,9.0,8.7,9.0,2790.0
2016-02-22,9.0,9.0,9.0,9.0,1000.0
2016-02-23,9.2,9.6,9.2,9.6,200.0
2016-02-24,9.0,9.3,9.0,9.3,110.0
2016-02-25,8.8,9.2,8.7,9.1,1160.0
2016-02-26,9.2,9.2,9.0,9.2,2320.0
2016-02-29,9.1,9.2,9.0,9.2,8000.0
2016-03-01,9.2,9.2,9.2,9.2,0.0
2016-03-02,9.2,9.2,9.2,9.2,0.0
2016-03-03,9.2,9.3,8.8,9.3,60.0
2016-03-04,9.3,9.3,9.3,9.3,0.0
2016-03-07,8.9,9.3,8.9,9.3,2020.0
2016-03-08,9.3,9.3,9.3,9.3,0.0
2016-03-09,9.3,9.3,9.3,9.3,0.0
2016-03-10,9.2,9.2,9.2,9.2,50.0
2016-03-11,9.2,9.2,9.2,9.2,0.0
2016-03-14,9.0,9.2,9.0,9.1,1030.0
2016-03-15,9.1,9.1,9.1,9.1,0.0
2016-03-16,9.1,9.3,9.1,9.3,4000.0
2016-03-17,9.3,9.3,9.3,9.3,0.0
2016-03-18,9.2,9.2,9.2,9.2,1420.0
2016-03-21,9.3,9.3,9.0,9.3,2340.0
2016-03-22,9.2,9.2,9.2,9.2,690.0
2016-03-23,9.2,9.2,9.2,9.2,0.0
2016-03-24,9.2,9.2,9.2,9.2,2000.0
2016-03-25,9.4,9.4,9.2,9.4,560.0
2016-03-28,9.4,9.4,9.4,9.4,0.0
2016-03-29,9.0,9.5,9.0,9.5,110.0
2016-03-30,9.4,9.4,9.4,9.4,30.0
2016-03-31,9.4,9.4,9.4,9.4,0.0
2016-04-01,9.4,9.4,9.4,9.4,0.0
2016-04-04,9.0,9.4,9.0,9.4,8020.0
2016-04-05,9.0,9.4,9.0,9.0,3880.0
2016-04-06,9.5,9.5,9.5,9.5,410.0
2016-04-07,9.5,9.5,9.5,9.5,0.0
2016-04-08,9.5,9.5,9.5,9.5,0.0
2016-04-11,9.5,9.5,9.5,9.5,0.0
2016-04-12,9.5,9.5,9.5,9.5,0.0
2016-04-13,9.5,9.5,9.5,9.5,150.0
2016-04-14,9.5,9.5,9.5,9.5,4970.0
2016-04-15,10.0,10.0,9.5,9.5,1340.0
2016-04-19,9.9,10.1,9.9,10.0,5350.0
2016-04-20,9.9,9.9,9.5,9.9,4010.0
2016-04-21,9.9,9.9,9.9,9.9,0.0
2016-04-22,9.5,10.0,9.5,9.5,800.0
2016-04-25,9.8,9.8,9.7,9.7,2040.0
2016-04-26,9.7,10.0,9.6,10.0,1160.0
2016-04-27,10.0,10.0,10.0,10.0,330.0
2016-04-28,9.5,10.0,9.5,10.0,60.0
2016-04-29,9.6,9.6,9.6,9.6,1000.0
2016-05-04,9.9,9.9,9.7,9.9,520.0
2016-05-05,9.5,9.8,9.5,9.8,2300.0
2016-05-06,9.8,9.8,9.8,9.8,0.0
2016-05-09,9.5,9.5,9.4,9.5,6010.0
2016-05-10,9.5,9.5,9.5,9.5,3220.0
2016-05-11,9.8,9.8,9.8,9.8,10.0
2016-05-12,9.4,9.4,9.4,9.4,2000.0
2016-05-13,9.2,9.5,9.2,9.5,7300.0
2016-05-16,9.2,9.3,9.2,9.3,15970.0
2016-05-17,9.3,9.4,9.3,9.3,7260.0
2016-05-18,9.5,9.8,9.3,9.4,8040.0
2016-05-19,9.3,9.3,9.3,9.3,9200.0
2016-05-20,9.1,9.4,9.0,9.4,16740.0
2016-05-23,9.4,9.4,9.4,9.4,0.0
2016-05-24,9.4,9.4,9.4,9.4,0.0
2016-05-25,9.3,9.4,9.3,9.4,30.0
2016-05-26,9.4,9.4,9.4,9.4,0.0
2016-05-27,9.3,9.4,9.3,9.4,4310.0
2016-05-30,9.2,9.4,9.2,9.4,6420.0
2016-05-31,9.5,9.6,9.4,9.4,3060.0
2016-06-01,9.4,9.5,9.0,9.1,1750.0
2016-06-02,9.6,9.6,9.5,9.5,100.0
2016-06-03,9.5,9.8,9.5,9.6,5770.0
2016-06-06,9.2,9.5,9.1,9.5,5730.0
2016-06-07,9.1,9.5,9.1,9.3,7210.0
2016-06-08,9.0,9.0,9.0,9.0,160.0
2016-06-09,9.3,9.3,9.1,9.1,1250.0
2016-06-10,9.6,9.6,9.6,9.6,10.0
2016-06-13,9.6,9.6,9.6,9.6,0.0
2016-06-14,9.5,9.6,9.5,9.6,1120.0
2016-06-15,9.6,9.6,9.6,9.6,0.0
2016-06-16,9.6,9.6,9.6,9.6,0.0
2016-06-17,9.2,9.2,9.2,9.2,50.0
2016-06-20,9.0,9.0,9.0,9.0,100.0
2016-06-21,9.1,9.3,9.1,9.1,4090.0
2016-06-22,9.0,9.4,9.0,9.0,140.0
2016-06-23,9.2,9.5,9.0,9.0,80.0
2016-06-24,9.4,9.4,9.4,9.4,10.0
2016-06-27,9.4,9.4,9.4,9.4,0.0
2016-06-28,9.4,9.4,9.4,9.4,0.0
2016-06-29,9.3,9.4,8.8,9.4,3850.0
2016-06-30,9.4,9.4,9.4,9.4,0.0
2016-07-01,9.0,9.1,9.0,9.1,300.0
2016-07-04,9.2,9.2,9.1,9.1,3240.0
2016-07-05,9.3,9.3,9.3,9.3,10.0
2016-07-06,9.3,9.3,9.3,9.3,200.0
2016-07-07,9.0,9.0,9.0,9.0,740.0
2016-07-08,9.0,9.3,9.0,9.0,40.0
2016-07-11,9.2,9.2,8.4,9.1,3320.0
2016-07-12,9.0,9.3,9.0,9.3,1040.0
2016-07-13,9.3,9.3,9.3,9.3,0.0
2016-07-14,9.3,9.3,9.3,9.3,0.0
2016-07-15,8.7,9.3,8.7,9.3,4150.0
2016-07-18,8.8,8.8,8.8,8.8,30.0
2016-07-19,9.3,9.3,8.8,9.2,5050.0
2016-07-20,9.2,9.2,9.0,9.2,5320.0
2016-07-21,9.2,9.2,9.2,9.2,0.0
2016-07-22,9.0,9.3,9.0,9.1,10940.0
2016-07-25,9.2,9.2,9.0,9.2,3780.0
2016-07-26,9.4,9.4,9.4,9.4,10.0
2016-07-27,9.4,9.4,9.4,9.4,0.0
2016-07-28,9.1,9.4,9.1,9.4,6810.0
2016-07-29,9.1,9.4,9.1,9.4,710.0
2016-08-01,9.1,9.3,9.1,9.3,16660.0
2016-08-02,9.2,9.3,9.1,9.3,580.0
2016-08-03,9.3,9.3,9.3,9.3,0.0
2016-08-04,9.1,9.3,9.1,9.1,12590.0
2016-08-05,9.0,9.2,9.0,9.2,360.0
2016-08-08,9.2,9.2,9.2,9.2,2100.0
2016-08-09,9.3,9.3,9.1,9.3,1440.0
2016-08-10,9.3,9.3,9.3,9.3,0.0
2016-08-11,9.3,9.5,8.7,9.3,12060.0
2016-08-12,8.7,9.2,8.7,9.2,70.0
2016-08-15,9.2,9.2,9.2,9.2,0.0
2016-08-16,9.5,9.5,9.5,9.5,3000.0
2016-08-17,9.0,9.0,9.0,9.0,480.0
2016-08-18,9.3,9.3,9.3,9.3,10.0
2016-08-19,8.8,9.0,8.7,9.0,3030.0
2016-08-22,9.2,9.2,9.2,9.2,230.0
2016-08-23,9.2,9.2,9.2,9.2,0.0
2016-08-24,9.2,9.2,9.2,9.2,0.0
2016-08-25,9.2,9.2,9.2,9.2,100.0
2016-08-26,9.2,9.2,9.2,9.2,0.0
2016-08-29,9.0,9.0,9.0,9.0,200.0
2016-08-30,9.0,9.0,9.0,9.0,0.0
2016-08-31,9.0,9.0,9.0,9.0,0.0
2016-09-01,9.0,9.0,9.0,9.0,0.0
2016-09-05,9.0,9.0,9.0,9.0,0.0
2016-09-06,9.0,9.0,9.0,9.0,0.0
2016-09-07,9.0,9.0,9.0,9.0,0.0
2016-09-08,8.4,9.1,8.4,9.1,620.0
2016-09-09,9.1,9.1,9.1,9.1,0.0
2016-09-12,9.1,9.1,9.09,9.09,120.0
2016-09-13,9.09,9.09,9.09,9.09,0.0
2016-09-14,9.0,9.0,9.0,9.0,160.0
2016-09-15,9.0,9.0,9.0,9.0,0.0
2016-09-16,8.6,9.1,8.6,9.1,1010.0
2016-09-19,9.0,9.1,9.0,9.1,260.0
2016-09-20,9.1,9.1,9.1,9.1,0.0
2016-09-21,9.1,9.1,9.1,9.1,0.0
2016-09-22,9.1,9.1,9.1,9.1,0.0
2016-09-23,8.8,9.25,8.8,9.25,5020.0
2016-09-26,9.25,9.25,9.25,9.25,0.0
2016-09-27,9.25,9.25,9.25,9.25,0.0
2016-09-28,8.8,9.19,8.8,9.19,530.0
2016-09-29,9.1,9.19,8.75,8.9,10830.0
2016-09-30,9.17,9.17,9.0,9.0,330.0
2016-10-03,8.7,9.15,8.7,9.15,30.0
2016-10-04,8.7,9.15,8.7,9.15,3010.0
2016-10-05,9.15,9.15,9.15,9.15,0.0
2016-10-06,8.8,9.1,8.7,8.9,6170.0
2016-10-07,8.8,8.9,8.5,8.9,5430.0
2016-10-10,8.9,9.0,8.51,8.9,1290.0
2016-10-11,8.9,9.0,8.9,9.0,710.0
2016-10-12,8.8,9.0,8.4,9.0,2020.0
2016-10-13,8.61,8.9,8.4,8.51,2510.0
2016-10-14,8.5,8.88,8.4,8.79,1730.0
2016-10-17,8.45,8.79,8.2,8.7,4830.0
2016-10-18,8.74,8.74,8.74,8.74,10.0
2016-10-19,8.7,8.8,8.69,8.8,1530.0
2016-10-20,8.6,8.79,8.6,8.79,7000.0
2016-10-21,8.6,8.78,8.2,8.78,1470.0
2016-10-24,8.2,8.69,8.2,8.69,700.0
2016-10-25,8.69,8.69,8.69,8.69,0.0
2016-10-26,8.6,8.69,8.3,8.69,390.0
2016-10-27,8.6,8.69,8.3,8.69,1440.0
2016-10-28,8.3,8.69,8.3,8.68,1160.0
2016-10-31,8.68,8.7,8.7,8.7,10.0
2016-11-01,8.7,8.7,8.3,8.3,14110.0
2016-11-02,8.3,8.4,8.3,8.31,130.0
2016-11-03,8.59,8.59,8.59,8.59,10.0
2016-11-04,8.59,8.59,8.59,8.59,0.0
2016-11-07,8.0,8.0,8.0,8.0,10740.0
2016-11-08,7.81,7.99,7.7,7.9,12800.0
2016-11-09,7.7,7.99,7.5,7.98,15030.0
2016-11-10,8.2,8.2,8.2,8.2,10.0
2016-11-11,8.0,8.0,7.99,8.0,3650.0
2016-11-14,8.0,8.5,8.0,8.5,8010.0
2016-11-15,7.94,8.4,7.92,8.4,5370.0
2016-11-16,8.4,8.4,8.4,8.4,0.0
2016-11-17,7.85,8.38,7.85,8.38,1010.0
2016-11-18,8.0,8.37,8.0,8.37,7330.0
2016-11-21,7.9,8.28,7.9,8.28,520.0
2016-11-22,8.0,8.37,8.0,8.3,2040.0
2016-11-23,8.3,8.39,8.05,8.05,20030.0
2016-11-24,8.1,8.4,8.1,8.1,4520.0
2016-11-25,8.3,8.3,8.3,8.3,20.0
2016-11-28,7.8,8.3,7.72,8.3,510.0
2016-11-29,8.0,8.3,8.0,8.3,1010.0
2016-11-30,8.3,8.3,8.0,8.0,5940.0
2016-12-01,8.4,8.4,7.5,7.95,9830.0
2016-12-02,7.8,8.2,7.8,8.2,2110.0
2016-12-05,7.7,7.9,7.7,7.9,40.0
2016-12-06,7.8,8.2,7.8,8.0,70.0
2016-12-07,7.66,7.66,7.66,7.66,50.0
2016-12-08,7.3,7.89,7.3,7.89,1030.0
2016-12-09,7.6,8.0,7.6,8.0,20.0
2016-12-12,7.7,7.8,7.7,7.8,1190.0
2016-12-13,7.3,7.79,7.3,7.79,4180.0
2016-12-14,7.25,7.96,7.25,7.96,310.0
2016-12-15,7.99,8.0,7.99,8.0,3020.0
2016-12-16,7.7,7.7,7.7,7.7,1100.0
2016-12-19,7.7,7.95,7.7,7.95,430.0
2016-12-20,7.42,7.97,7.42,7.97,2540.0
2016-12-21,8.0,8.5,8.0,8.15,1420.0
2016-12-22,8.48,8.48,8.48,8.48,10.0
2016-12-23,8.2,8.4,7.95,7.95,200.0
2016-12-26,8.48,8.48,8.4,8.4,30.0
2016-12-27,8.4,8.4,8.4,8.4,20.0
2016-12-28,8.39,8.39,7.91,7.91,80.0
2016-12-29,7.41,8.39,7.41,8.39,850.0
2016-12-30,8.4,8.5,8.4,8.5,3200.0
2017-01-03,7.91,8.74,7.91,7.93,530.0
2017-01-04,7.93,7.93,7.93,7.93,0.0
2017-01-05,7.93,7.93,7.93,7.93,20.0
2017-01-06,7.93,7.93,7.93,7.93,0.0
2017-01-09,8.34,8.34,8.34,8.34,20.0
2017-01-10,8.34,8.34,8.34,8.34,0.0
2017-01-11,8.2,8.4,8.2,8.4,180.0
2017-01-12,8.28,8.28,8.2,8.2,1050.0
2017-01-13,8.45,8.45,8.2,8.25,310.0
2017-01-16,8.0,8.4,7.91,7.91,370.0
2017-01-17,7.91,7.91,7.91,7.91,0.0
2017-01-18,8.39,8.39,8.39,8.39,10.0
2017-01-19,8.37,8.37,8.37,8.37,100.0
2017-01-20,8.37,8.37,8.37,8.37,0.0
2017-01-23,7.8,8.45,7.79,8.45,510.0
2017-01-24,8.5,8.5,8.5,8.5,10.0
2017-01-25,8.3,8.5,8.3,8.5,120.0
2017-02-02,8.5,8.5,8.5,8.5,200.0
2017-02-03,8.5,8.5,8.5,8.5,6500.0
2017-02-06,8.8,8.8,8.5,8.7,3150.0
2017-02-07,8.7,8.7,8.7,8.7,0.0
2017-02-08,8.8,8.8,8.8,8.8,10.0
2017-02-09,8.8,8.8,8.8,8.8,0.0
2017-02-10,8.77,8.8,8.77,8.8,1010.0
2017-02-13,8.8,8.8,8.8,8.8,0.0
2017-02-14,8.9,8.9,8.9,8.9,30.0
2017-02-15,8.9,8.9,8.5,8.8,2040.0
2017-02-16,8.51,8.85,8.5,8.8,2050.0
2017-02-17,8.9,8.9,8.9,8.9,20.0
2017-02-20,8.29,8.29,8.28,8.28,2250.0
2017-02-21,8.65,8.65,8.0,8.65,3620.0
2017-02-22,8.75,8.75,8.75,8.75,1300.0
2017-02-23,8.7,8.75,8.7,8.75,40.0
2017-02-24,8.31,8.75,8.3,8.75,1880.0
2017-02-27,9.36,9.36,8.15,9.36,6800.0
2017-02-28,9.3,9.3,8.71,9.19,8700.0
2017-03-01,8.71,8.71,8.55,8.55,4200.0
2017-03-02,8.8,8.8,8.8,8.8,60.0
2017-03-03,8.5,8.8,8.35,8.8,6590.0
2017-03-06,8.69,8.69,8.69,8.69,20.0
2017-03-07,8.77,8.77,8.49,8.73,6460.0
2017-03-08,8.68,8.9,8.6,8.73,4710.0
2017-03-09,8.6,8.73,8.55,8.73,20540.0
2017-03-10,8.73,8.76,8.76,8.76,1420.0
2017-03-13,8.8,8.8,8.6,8.6,260.0
2017-03-14,8.55,8.9,8.55,8.9,3660.0
2017-03-15,8.48,8.8,8.47,8.8,1570.0
2017-03-16,8.8,8.8,8.8,8.8,0.0
2017-03-17,8.8,8.8,8.8,8.8,0.0
2017-03-20,8.3,8.78,8.3,8.77,40.0
2017-03-21,8.42,8.76,8.42,8.76,100.0
2017-03-22,8.75,8.75,8.75,8.75,1500.0
2017-03-23,8.99,8.99,8.14,8.75,6320.0
2017-03-24,8.5,8.5,8.5,8.5,1550.0
2017-03-27,8.5,8.5,8.4,8.4,21850.0
2017-03-28,8.4,8.5,8.22,8.44,3110.0
2017-03-29,8.2,8.3,7.85,8.3,10490.0
2017-03-30,7.73,8.39,7.73,8.1,13170.0
2017-03-31,8.0,8.2,8.0,8.0,4290.0
2017-04-03,8.0,8.3,7.9,8.3,18030.0
2017-04-04,8.0,8.28,8.0,8.0,1660.0
2017-04-05,8.0,8.1,8.0,8.1,34890.0
2017-04-07,8.0,8.1,7.61,8.0,11320.0
2017-04-10,8.0,8.1,8.0,8.1,2400.0
2017-04-11,8.1,8.2,8.1,8.2,3130.0
2017-04-12,8.2,8.2,8.2,8.2,10.0
2017-04-13,8.2,8.29,8.2,8.29,10100.0
2017-04-14,8.29,8.59,7.71,8.25,3390.0
2017-04-17,8.49,8.49,8.49,8.49,10.0
2017-04-18,8.49,8.49,8.49,8.49,10.0
2017-04-19,8.2,8.2,8.2,8.2,50.0
2017-04-20,8.2,8.4,8.2,8.2,1070.0
2017-04-21,7.65,8.35,7.65,8.35,90.0
2017-04-24,8.35,8.35,8.35,8.35,0.0
2017-04-25,8.2,8.55,8.2,8.55,590.0
2017-04-26,8.5,8.5,7.96,8.45,2050.0
2017-04-27,8.45,8.45,8.45,8.45,0.0
2017-04-28,7.86,8.45,7.86,8.4,5030.0
2017-05-03,8.0,8.29,8.0,8.29,4360.0
2017-05-04,8.2,8.5,8.2,8.5,140.0
2017-05-05,8.02,8.4,8.0,8.15,1530.0
2017-05-08,8.4,8.4,7.58,8.1,7170.0
2017-05-09,8.1,8.3,8.1,8.1,1620.0
2017-05-10,7.99,8.39,7.99,8.35,520.0
2017-05-11,8.1,8.29,8.1,8.15,1260.0
2017-05-12,8.06,8.4,8.06,8.15,1950.0
2017-05-15,8.48,8.48,8.15,8.15,1400.0
2017-05-16,8.45,8.55,8.45,8.5,5300.0
2017-05-17,8.15,8.5,8.15,8.5,2780.0
2017-05-18,8.2,8.45,8.2,8.2,780.0
2017-05-19,8.1,8.5,8.1,8.5,5810.0
2017-05-22,8.1,8.6,8.1,8.6,230.0
2017-05-23,8.65,8.7,8.2,8.6,3810.0
2017-05-24,8.6,8.6,8.6,8.6,260.0
2017-05-25,8.11,8.6,8.1,8.6,2610.0
2017-05-26,8.89,8.89,8.5,8.6,6720.0
2017-05-29,8.6,8.6,8.6,8.6,0.0
2017-05-30,8.6,8.6,8.6,8.6,1110.0
2017-05-31,8.6,8.6,8.6,8.6,0.0
2017-06-01,8.6,8.6,8.6,8.6,10.0
2017-06-02,8.6,8.6,8.6,8.6,0.0
2017-06-05,8.6,8.6,8.6,8.6,0.0
2017-06-06,8.55,8.6,8.55,8.6,3300.0
2017-06-07,8.6,8.6,8.6,8.6,0.0
2017-06-08,8.6,8.6,8.6,8.6,20.0
2017-06-09,8.4,8.5,8.4,8.5,600.0
2017-06-12,8.2,8.6,8.1,8.6,15010.0
2017-06-13,8.6,8.6,8.6,8.6,0.0
2017-06-14,8.6,8.6,8.6,8.6,0.0
2017-06-15,8.11,8.55,8.0,8.5,14890.0
2017-06-16,8.55,8.55,8.55,8.55,10.0
2017-06-19,8.55,8.55,8.55,8.55,0.0
2017-06-20,8.55,8.55,8.15,8.15,110.0
2017-06-21,8.0,8.35,8.0,8.34,2310.0
2017-06-22,8.34,8.38,8.34,8.38,60.0
2017-06-23,8.6,8.6,8.6,8.6,10.0
2017-06-26,8.44,8.44,8.44,8.44,10.0
2017-06-27,8.38,8.39,8.38,8.38,10660.0
2017-06-28,8.38,8.48,8.38,8.48,900.0
2017-06-29,8.48,8.48,8.48,8.48,0.0
2017-06-30,8.59,8.59,8.23,8.48,1860.0
2017-07-03,8.45,8.5,8.45,8.46,2690.0
2017-07-04,8.46,8.5,8.38,8.48,4910.0
2017-07-05,8.48,8.5,8.48,8.5,30.0
2017-07-06,8.31,8.85,8.28,8.5,2800.0
2017-07-07,8.49,8.49,8.49,8.49,100.0
2017-07-10,8.49,8.49,8.3,8.49,6480.0
2017-07-11,8.49,8.49,8.2,8.49,2120.0
2017-07-12,8.5,8.5,8.5,8.5,510.0
2017-07-13,8.35,8.5,8.06,8.5,4090.0
2017-07-14,8.25,8.5,8.25,8.5,1030.0
2017-07-17,8.5,8.5,8.5,8.5,10.0
2017-07-18,8.45,8.45,8.4,8.45,210.0
2017-07-19,8.25,8.4,8.25,8.4,620.0
2017-07-20,8.0,8.48,8.0,8.39,4020.0
2017-07-21,8.2,8.39,8.2,8.39,20.0
2017-07-24,8.25,8.39,8.23,8.23,16010.0
2017-07-25,8.0,8.0,7.66,8.0,31000.0
2017-07-26,7.67,8.0,7.67,8.0,4790.0
2017-07-27,8.1,8.2,8.0,8.0,1290.0
2017-07-28,8.27,8.27,7.93,8.0,440.0
2017-07-31,8.56,8.56,8.56,8.56,9880.0
2017-08-01,9.0,9.0,8.2,8.56,8460.0
2017-08-02,8.85,8.85,8.5,8.85,260.0
2017-08-03,8.85,8.89,8.7,8.89,8440.0
2017-08-04,8.9,8.9,8.3,8.85,5260.0
2017-08-07,8.27,8.79,8.27,8.79,5180.0
2017-08-08,8.6,8.8,8.3,8.8,930.0
2017-08-09,8.61,8.8,8.5,8.79,1520.0
2017-08-10,8.78,8.78,8.4,8.4,300.0
2017-08-11,8.79,8.79,8.3,8.6,2350.0
2017-08-14,8.4,8.67,8.4,8.6,1540.0
2017-08-15,8.6,8.6,8.6,8.6,160.0
2017-08-16,8.5,8.69,8.3,8.5,2910.0
2017-08-17,7.95,8.57,7.95,8.57,1500.0
2017-08-18,8.78,8.8,8.6,8.6,560.0
2017-08-21,8.4,8.56,8.4,8.4,180.0
2017-08-22,8.4,8.54,8.25,8.5,720.0
2017-08-23,8.4,8.6,8.3,8.6,12480.0
2017-08-24,8.5,8.5,8.3,8.5,1540.0
2017-08-25,8.5,8.5,8.5,8.5,3000.0
2017-08-28,8.5,8.6,8.4,8.6,4880.0
2017-08-29,8.4,8.58,8.0,8.58,12100.0
2017-08-30,8.58,8.58,8.58,8.58,0.0
2017-08-31,8.55,8.55,8.0,8.54,2680.0
2017-09-01,8.5,8.5,8.38,8.4,3340.0
2017-09-05,8.4,8.4,8.4,8.4,0.0
2017-09-06,8.38,8.39,8.01,8.36,210.0
2017-09-07,8.36,8.38,8.3,8.38,2900.0
2017-09-08,8.35,8.35,8.35,8.35,400.0
2017-09-11,8.35,8.35,8.3,8.35,300.0
2017-09-12,8.3,8.3,8.3,8.3,11600.0
2017-09-13,8.5,8.55,8.5,8.55,30.0
2017-09-14,8.15,8.55,8.15,8.55,210.0
2017-09-15,8.55,8.55,8.55,8.55,0.0
2017-09-18,8.5,8.5,8.3,8.4,10160.0
2017-09-19,8.6,8.6,8.15,8.4,600.0
2017-09-20,8.4,8.5,8.4,8.5,14770.0
2017-09-21,8.11,8.45,8.0,8.05,3710.0
2017-09-22,8.61,8.61,8.3,8.45,270.0
2017-09-25,8.4,8.45,8.4,8.45,13010.0
2017-09-26,8.45,8.45,8.45,8.45,0.0
2017-09-27,8.4,8.4,8.4,8.4,1000.0
2017-09-28,8.35,8.4,8.35,8.4,200.0
2017-09-29,8.4,8.4,8.4,8.4,0.0
2017-10-02,8.4,8.4,8.4,8.4,70.0
2017-10-03,8.4,8.4,8.4,8.4,0.0
2017-10-04,8.4,8.4,8.4,8.4,0.0
2017-10-05,8.4,8.4,8.4,8.4,0.0
2017-10-06,8.4,8.5,8.4,8.5,1110.0
2017-10-09,8.6,8.6,8.4,8.6,240.0
2017-10-10,8.4,8.78,8.01,8.7,7710.0
2017-10-11,8.7,8.78,8.5,8.78,9220.0
2017-10-12,8.55,8.7,8.55,8.7,80.0
2017-10-13,8.7,8.8,8.5,8.8,13510.0
2017-10-16,8.88,8.88,8.5,8.84,40.0
2017-10-17,8.5,8.75,8.5,8.75,980.0
2017-10-18,8.51,8.74,8.3,8.74,8220.0
2017-10-19,8.69,8.7,8.69,8.7,3010.0
2017-10-20,8.69,8.7,8.69,8.7,2020.0
2017-10-23,8.7,8.6,8.6,8.6,100.0
2017-10-24,8.6,8.6,8.6,8.6,0.0
2017-10-25,8.6,8.6,8.6,8.6,0.0
2017-10-26,8.6,8.6,8.6,8.6,0.0
2017-10-27,8.65,8.65,8.65,8.65,30.0
2017-10-30,8.5,8.6,8.5,8.6,310.0
2017-10-31,8.6,8.6,8.6,8.6,0.0
2017-11-01,8.11,8.6,8.11,8.6,40.0
2017-11-02,8.6,8.6,8.6,8.6,0.0
2017-11-03,8.6,8.6,8.6,8.6,0.0
2017-11-06,8.6,8.6,8.6,8.6,0.0
2017-11-07,8.11,8.58,8.11,8.58,20.0
2017-11-08,8.58,8.58,8.58,8.58,0.0
2017-11-09,8.58,8.58,8.58,8.58,0.0
2017-11-10,8.53,8.58,8.53,8.58,50.0
2017-11-13,8.58,8.58,8.58,8.58,0.0
2017-11-14,8.01,8.58,8.01,8.58,30.0
2017-11-15,8.58,8.58,8.57,8.58,850.0
2017-11-16,8.58,8.58,8.58,8.58,1630.0
2017-11-17,8.58,8.58,8.58,8.58,0.0
2017-11-20,8.7,8.7,8.7,8.7,20.0
2017-11-21,8.7,8.7,8.7,8.7,0.0
2017-11-22,8.3,8.67,8.3,8.67,8750.0
2017-11-23,8.67,8.67,8.67,8.67,0.0
2017-11-24,8.07,8.68,8.07,8.68,130.0
2017-11-27,8.1,8.67,8.1,8.67,50.0
2017-11-28,8.67,8.67,8.67,8.67,0.0
2017-11-29,8.67,8.67,8.67,8.67,0.0
2017-11-30,8.67,8.67,8.67,8.67,20.0
2017-12-01,8.67,8.67,8.67,8.67,0.0
2017-12-04,8.2,8.67,8.2,8.25,7830.0
2017-12-05,8.3,8.6,8.3,8.3,1270.0
2017-12-06,8.49,8.49,8.49,8.49,10.0
2017-12-07,8.54,8.54,8.49,8.49,110.0
2017-12-08,8.25,8.25,8.25,8.25,40.0
2017-12-11,8.6,8.82,8.26,8.26,60.0
2017-12-12,8.56,8.56,8.3,8.3,170.0
2017-12-13,8.49,8.7,8.0,8.7,10030.0
2017-12-14,8.7,8.7,8.7,8.7,0.0
2017-12-15,8.7,8.7,8.7,8.7,0.0
2017-12-18,8.65,8.75,8.65,8.75,34590.0
2017-12-19,8.65,8.65,8.65,8.65,5700.0
2017-12-20,8.7,8.8,8.3,8.8,100.0
2017-12-21,9.25,9.25,8.3,8.31,60.0
2017-12-22,8.65,8.65,8.31,8.65,30.0
2017-12-25,8.65,8.65,8.65,8.65,0.0
2017-12-26,8.2,8.59,8.1,8.1,50540.0
2017-12-27,8.6,8.66,8.1,8.12,18120.0
2017-12-28,8.1,8.65,8.1,8.12,7350.0
2017-12-29,8.55,8.55,8.1,8.1,5440.0
2018-01-02,8.5,8.5,8.11,8.45,330.0
2018-01-03,8.12,8.8,8.12,8.15,630.0
2018-01-04,8.15,8.49,8.12,8.4,17030.0
2018-01-05,8.4,8.4,8.35,8.35,330.0
2018-01-08,8.49,8.49,7.8,7.8,25010.0
2018-01-09,7.62,8.34,7.62,7.62,3240.0
2018-01-10,8.1,8.15,8.1,8.15,15710.0
2018-01-11,8.15,8.7,8.15,8.7,30370.0
2018-01-12,8.5,8.9,8.5,8.7,72920.0
2018-01-15,8.7,8.7,8.5,8.5,2420.0
2018-01-16,7.99,8.6,7.99,8.59,6540.0
2018-01-17,8.21,8.59,8.21,8.58,1670.0
2018-01-18,8.57,8.57,8.21,8.55,10210.0
2018-01-19,8.21,8.45,8.2,8.2,1360.0
2018-01-22,8.13,8.5,8.13,8.13,8160.0
2018-01-25,8.45,8.45,8.2,8.2,1140.0
2018-01-26,8.5,8.5,8.2,8.3,1400.0
2018-01-29,8.2,8.2,7.74,7.99,12610.0
2018-01-30,7.78,7.99,7.78,7.98,21890.0
2018-01-31,7.98,7.98,7.8,7.8,2280.0
2018-02-01,7.7,8.0,7.7,8.0,12380.0
2018-02-02,7.8,7.9,7.6,7.8,14170.0
