date,open,high,low,close,klgdkl
2013-12-31,33.8,33.8,33.3,33.7,19980.0
2014-01-02,33.5,33.6,33.1,33.1,7120.0
2014-01-03,33.4,35.4,33.0,35.4,149510.0
2014-01-06,35.5,37.7,35.5,36.9,39410.0
2014-01-07,37.5,37.5,36.0,36.9,51580.0
2014-01-08,36.8,36.9,35.8,36.3,43570.0
2014-01-09,36.5,36.5,35.6,36.3,21450.0
2014-01-10,36.3,36.3,35.8,35.8,74270.0
2014-01-13,36.1,36.4,35.2,35.2,40850.0
2014-01-14,35.2,36.2,35.2,36.0,53260.0
2014-01-15,36.0,36.2,35.9,36.0,27800.0
2014-01-16,36.0,37.2,35.8,37.0,85430.0
2014-01-17,37.0,37.0,36.0,36.0,44760.0
2014-01-20,36.0,36.9,36.0,36.3,25210.0
2014-01-21,36.1,36.7,36.0,36.6,17360.0
2014-01-22,36.2,36.6,36.0,36.0,37650.0
2014-01-23,36.0,36.5,35.8,36.2,21190.0
2014-01-24,36.1,36.7,36.0,36.7,15900.0
2014-01-27,36.8,36.9,36.0,36.9,19200.0
2014-02-06,37.0,38.0,37.0,37.6,17530.0
2014-02-07,37.6,38.0,37.2,37.2,14700.0
2014-02-10,37.2,37.8,37.2,37.3,11760.0
2014-02-11,37.1,38.1,37.1,37.9,59650.0
2014-02-12,38.1,39.5,38.0,39.5,146270.0
2014-02-13,39.5,42.0,39.0,42.0,107880.0
2014-02-14,42.0,42.5,41.9,42.0,23330.0
2014-02-17,41.5,42.0,41.5,42.0,46120.0
2014-02-18,42.1,42.7,42.0,42.4,38190.0
2014-02-19,43.5,43.5,41.0,42.4,18260.0
2014-02-20,42.4,43.5,39.5,39.5,82000.0
2014-02-21,39.5,40.5,38.6,39.8,40460.0
2014-02-24,41.9,41.9,39.8,39.8,19270.0
2014-02-25,39.8,41.0,39.8,40.0,23330.0
2014-02-26,40.1,40.1,39.3,40.0,28850.0
2014-02-27,40.2,40.9,39.3,39.3,44290.0
2014-02-28,39.7,39.7,38.9,38.9,23100.0
2014-03-03,38.9,38.9,36.7,36.7,45300.0
2014-03-04,35.5,38.5,35.5,38.5,30600.0
2014-03-05,39.4,39.4,38.3,38.8,17460.0
2014-03-06,39.0,39.3,38.8,39.2,22720.0
2014-03-07,39.0,39.4,39.0,39.0,18850.0
2014-03-10,39.0,39.0,38.5,38.9,19160.0
2014-03-11,39.0,39.0,38.4,38.4,34210.0
2014-03-12,38.6,39.2,38.6,39.2,42640.0
2014-03-13,38.8,39.0,38.7,38.9,7290.0
2014-03-14,39.1,39.1,38.6,38.6,22250.0
2014-03-17,38.6,39.1,38.6,38.7,10460.0
2014-03-18,39.1,39.1,38.4,38.4,11150.0
2014-03-19,38.5,39.0,38.3,38.9,22350.0
2014-03-20,38.9,38.9,38.2,38.2,17610.0
2014-03-21,38.9,40.8,38.9,40.8,95720.0
2014-03-24,41.0,42.0,41.0,41.0,48230.0
2014-03-25,41.0,41.9,39.5,40.0,49430.0
2014-03-26,40.9,41.9,39.9,40.2,76510.0
2014-03-27,41.4,41.5,40.1,41.4,47020.0
2014-03-28,41.9,41.9,41.0,41.3,33600.0
2014-03-31,39.7,41.4,39.7,40.5,28060.0
2014-04-01,40.5,40.5,39.6,39.6,45800.0
2014-04-02,39.6,39.7,39.0,39.2,50860.0
2014-04-03,39.2,40.5,39.2,39.3,34990.0
2014-04-04,39.8,40.5,39.5,40.0,36560.0
2014-04-07,40.0,41.3,40.0,41.1,47320.0
2014-04-08,41.1,41.1,40.2,40.5,47170.0
2014-04-10,40.3,40.3,38.9,38.9,30430.0
2014-04-11,38.8,39.0,38.3,39.0,77730.0
2014-04-14,38.0,39.5,38.0,39.0,37570.0
2014-04-15,39.0,39.5,38.5,38.5,9860.0
2014-04-16,38.9,39.2,38.4,39.0,70130.0
2014-04-17,39.0,39.4,38.8,39.4,9480.0
2014-04-18,39.0,39.0,36.8,38.5,136050.0
2014-04-21,38.0,38.5,37.0,37.9,95570.0
2014-04-22,37.8,38.0,37.1,38.0,14380.0
2014-04-23,37.5,37.7,37.0,37.5,46050.0
2014-04-24,37.0,37.0,36.6,37.0,12140.0
2014-04-25,37.1,37.1,37.0,37.0,22710.0
2014-04-28,36.6,36.9,36.6,36.6,3350.0
2014-04-29,35.0,36.2,35.0,36.1,4260.0
2014-05-05,37.9,37.9,35.0,35.0,6990.0
2014-05-06,34.8,35.5,34.8,35.4,62400.0
2014-05-07,36.2,36.5,35.9,36.5,14570.0
2014-05-08,34.8,35.5,34.0,34.0,115000.0
2014-05-09,35.4,35.4,33.5,35.2,12100.0
2014-05-12,33.5,35.9,33.5,33.8,21720.0
2014-05-13,34.0,35.0,33.5,34.8,44070.0
2014-05-14,33.0,35.2,33.0,35.1,21620.0
2014-05-15,35.1,35.6,34.5,34.5,18300.0
2014-05-16,34.5,35.2,34.0,35.2,37160.0
2014-05-19,35.2,35.5,35.2,35.5,10710.0
2014-05-20,34.8,35.5,34.8,35.5,22950.0
2014-05-21,35.3,35.7,35.3,35.4,49420.0
2014-05-22,35.4,35.6,34.5,35.4,5810.0
2014-05-23,35.4,35.4,34.7,35.4,3010.0
2014-05-26,35.6,36.0,35.1,36.0,22370.0
2014-05-27,36.0,36.2,35.5,36.2,20310.0
2014-05-28,35.9,36.5,35.9,36.5,24920.0
2014-05-29,36.1,36.5,36.1,36.2,15380.0
2014-05-30,36.2,36.2,36.2,36.2,10000.0
2014-06-02,36.0,36.2,36.0,36.2,21220.0
2014-06-03,36.2,36.2,36.0,36.2,21340.0
2014-06-04,36.2,36.2,36.0,36.0,22860.0
2014-06-05,35.0,36.2,35.0,36.2,1870.0
2014-06-06,36.1,36.1,36.0,36.0,7600.0
2014-06-09,36.0,36.0,35.5,36.0,7930.0
2014-06-10,36.0,37.0,36.0,37.0,31580.0
2014-06-11,37.8,37.8,36.7,37.8,4150.0
2014-06-12,38.0,38.7,37.0,37.1,8320.0
2014-06-13,37.2,37.5,37.0,37.5,10160.0
2014-06-16,36.8,38.0,36.8,38.0,920.0
2014-06-17,36.2,37.9,36.0,37.9,8530.0
2014-06-18,37.9,37.9,37.9,37.9,0.0
2014-06-19,36.1,39.5,36.0,37.9,17780.0
2014-06-20,36.6,37.8,36.6,37.8,2800.0
2014-06-23,36.5,37.6,36.5,37.6,540.0
2014-06-24,37.0,37.4,37.0,37.4,2510.0
2014-06-25,36.5,37.6,36.5,36.6,590.0
2014-06-26,36.4,37.6,36.4,37.6,8400.0
2014-06-27,37.0,37.5,36.5,37.5,1810.0
2014-06-30,36.5,37.4,36.4,37.4,4320.0
2014-07-01,37.1,37.1,36.7,36.7,5960.0
2014-07-02,36.2,37.0,36.2,37.0,1920.0
2014-07-03,37.0,37.3,36.5,37.3,6480.0
2014-07-04,36.5,37.2,36.5,37.0,7030.0
2014-07-07,37.0,37.2,36.7,37.0,11830.0
2014-07-08,36.8,36.9,36.3,36.9,9020.0
2014-07-09,36.6,36.9,36.6,36.9,270.0
2014-07-10,36.5,36.6,36.3,36.3,7160.0
2014-07-11,36.5,37.9,36.5,36.5,11640.0
2014-07-14,36.5,37.0,36.5,37.0,15620.0
2014-07-15,37.0,39.0,37.0,37.5,9180.0
2014-07-16,37.5,37.5,37.0,37.1,17740.0
2014-07-17,37.1,37.1,36.9,36.9,6510.0
2014-07-18,36.6,37.3,36.6,37.3,10680.0
2014-07-21,37.5,37.5,37.0,37.1,13110.0
2014-07-22,36.5,37.1,36.5,37.0,2710.0
2014-07-23,37.5,37.5,37.0,37.3,7640.0
2014-07-24,37.5,37.5,37.0,37.4,13140.0
2014-07-25,37.2,37.5,36.9,36.9,6340.0
2014-07-28,36.3,36.8,36.3,36.8,2820.0
2014-07-29,36.3,36.8,36.0,36.8,3510.0
2014-07-30,37.2,37.2,36.2,36.5,1090.0
2014-07-31,37.0,37.0,36.5,36.9,4530.0
2014-08-01,36.4,36.9,36.4,36.9,9380.0
2014-08-04,37.0,39.2,37.0,38.0,31560.0
2014-08-05,39.0,39.0,37.6,37.9,28330.0
2014-08-06,37.7,38.5,37.7,38.3,28700.0
2014-08-07,38.1,38.5,37.9,38.3,33340.0
2014-08-08,38.0,38.4,37.9,38.2,15480.0
2014-08-11,40.0,40.0,38.3,38.8,7870.0
2014-08-12,39.0,39.0,38.5,38.6,19590.0
2014-08-13,39.4,39.4,39.4,39.4,10.0
2014-08-14,39.3,39.3,38.0,38.9,25890.0
2014-08-15,39.3,41.6,38.1,41.6,127340.0
2014-08-18,44.4,44.5,44.4,44.5,90980.0
2014-08-19,47.3,47.3,44.5,45.5,59190.0
2014-08-20,45.5,45.6,43.5,45.5,43270.0
2014-08-21,45.5,46.5,45.0,45.6,51740.0
2014-08-22,45.3,47.3,45.3,46.3,78880.0
2014-08-25,46.4,49.0,46.3,47.5,86890.0
2014-08-26,46.8,47.5,46.5,46.8,61720.0
2014-08-27,46.8,48.0,46.8,47.9,49320.0
2014-08-28,47.9,48.4,47.1,47.9,24970.0
2014-08-29,47.2,47.9,46.9,47.3,23340.0
2014-09-03,47.3,47.3,46.8,47.0,33660.0
2014-09-04,46.5,47.2,46.5,46.5,11270.0
2014-09-05,46.5,46.5,45.9,46.2,45070.0
2014-09-08,46.0,46.2,45.3,45.8,15820.0
2014-09-09,45.4,45.7,43.0,43.0,231080.0
2014-09-10,42.8,44.5,42.8,43.1,117360.0
2014-09-11,43.1,45.0,43.0,43.0,72060.0
2014-09-12,44.0,44.7,43.0,43.0,701190.0
2014-09-15,45.6,46.0,45.0,46.0,107650.0
2014-09-16,49.2,49.2,49.2,49.2,21470.0
2014-09-17,52.5,52.5,52.5,52.5,110440.0
2014-09-18,54.0,56.0,50.5,50.5,365050.0
2014-09-19,52.0,54.0,51.0,54.0,221870.0
2014-09-22,57.0,57.5,54.0,54.0,103020.0
2014-09-23,52.5,55.0,52.0,52.5,58470.0
2014-09-24,50.5,53.0,50.5,52.5,83310.0
2014-09-25,52.5,54.5,50.0,54.5,70450.0
2014-09-26,54.0,54.0,51.0,51.0,50530.0
2014-09-29,52.0,52.0,50.0,51.5,50810.0
2014-09-30,50.0,51.5,49.5,51.0,31680.0
2014-10-01,52.0,52.5,51.0,52.0,87490.0
2014-10-02,52.0,53.0,51.5,52.5,68360.0
2014-10-03,52.5,55.0,52.5,54.5,36600.0
2014-10-06,54.0,54.5,53.0,53.5,74520.0
2014-10-07,53.5,53.5,52.5,52.5,62580.0
2014-10-08,53.0,53.0,52.0,52.5,34700.0
2014-10-09,52.0,52.5,51.5,52.5,46820.0
2014-10-10,52.0,53.5,52.0,53.0,64700.0
2014-10-13,53.5,53.5,52.0,52.0,33500.0
2014-10-14,52.0,55.5,52.0,54.0,118880.0
2014-10-15,54.0,57.0,53.5,56.5,151580.0
2014-10-16,57.5,57.5,55.0,56.5,84770.0
2014-10-17,56.0,56.5,53.5,56.0,72200.0
2014-10-20,56.0,59.0,54.0,58.5,113670.0
2014-10-21,59.0,59.5,57.5,58.5,208730.0
2014-10-22,58.5,59.5,57.0,58.0,54270.0
2014-10-23,58.0,58.0,56.0,56.0,48980.0
2014-10-24,55.0,57.0,55.0,57.0,59310.0
2014-10-27,57.0,57.5,55.0,55.0,68920.0
2014-10-28,55.0,55.5,55.0,55.5,16880.0
2014-10-29,55.5,59.0,55.5,58.0,40370.0
2014-10-30,57.0,59.5,56.0,58.5,25460.0
2014-10-31,58.5,59.0,58.0,59.0,22710.0
2014-11-03,59.5,59.5,58.0,58.5,36150.0
2014-11-04,57.5,58.5,56.0,56.0,57600.0
2014-11-05,58.0,58.5,56.0,58.0,46190.0
2014-11-06,58.5,59.0,57.5,59.0,48480.0
2014-11-07,59.0,59.0,58.5,59.0,35190.0
2014-11-10,60.0,60.0,58.5,60.0,47340.0
2014-11-11,59.0,63.5,59.0,62.5,90620.0
2014-11-12,63.5,64.0,62.5,64.0,32330.0
2014-11-13,64.0,65.0,63.5,64.5,23890.0
2014-11-14,64.0,64.0,62.5,64.0,40340.0
2014-11-17,68.0,68.0,68.0,68.0,32950.0
2014-11-18,72.5,72.5,71.0,72.0,468940.0
2014-11-19,72.0,72.0,70.0,70.0,73490.0
2014-11-20,70.0,72.0,70.0,71.0,14080.0
2014-11-21,70.0,72.0,70.0,70.0,69210.0
2014-11-24,69.0,72.5,68.5,72.5,164660.0
2014-11-25,73.5,76.0,73.5,73.5,81660.0
2014-11-26,72.0,73.5,70.0,71.5,28660.0
2014-11-27,71.5,73.5,71.0,72.5,72280.0
2014-11-28,72.0,73.5,71.0,73.0,37410.0
2014-12-01,72.5,74.5,72.5,73.5,55290.0
2014-12-02,74.0,75.5,74.0,75.5,123480.0
2014-12-03,76.0,77.0,76.0,76.5,58940.0
2014-12-04,77.0,77.0,75.5,75.5,43970.0
2014-12-05,76.0,76.0,74.0,74.0,33660.0
2014-12-08,74.0,75.0,73.0,74.0,34960.0
2014-12-09,73.0,74.0,71.0,72.5,35650.0
2014-12-10,71.5,73.0,71.5,72.5,9740.0
2014-12-11,72.0,72.5,71.5,72.0,8340.0
2014-12-12,72.0,72.0,71.0,72.0,11120.0
2014-12-15,72.0,72.0,70.0,71.0,28610.0
2014-12-16,70.0,70.5,66.5,66.5,61810.0
2014-12-17,63.5,66.5,62.0,62.0,110530.0
2014-12-18,61.0,62.5,58.0,58.0,137980.0
2014-12-19,55.0,57.5,54.0,54.5,299600.0
2014-12-22,56.0,58.0,56.0,58.0,24500.0
2014-12-23,60.5,62.0,59.0,61.0,102210.0
2014-12-24,60.5,60.5,59.0,60.5,82680.0
2014-12-25,59.0,60.0,58.0,58.0,29930.0
2014-12-26,58.0,59.5,57.0,57.0,52170.0
2014-12-29,57.0,58.5,54.0,54.0,62320.0
2014-12-30,52.5,54.0,50.5,53.0,195660.0
2014-12-31,54.0,56.5,53.0,55.5,56750.0
2015-01-05,56.0,59.0,56.0,57.0,43080.0
2015-01-06,57.0,59.0,55.0,59.0,65420.0
2015-01-07,59.0,60.0,57.5,57.5,43720.0
2015-01-08,59.0,60.0,57.0,59.0,89570.0
2015-01-09,60.0,60.0,58.0,59.0,75380.0
2015-01-12,59.0,59.0,57.0,57.0,72760.0
2015-01-13,46.6,49.7,46.6,49.0,67860.0
2015-01-14,49.5,49.5,48.0,48.8,17580.0
2015-01-15,48.2,49.8,48.2,49.8,35550.0
2015-01-16,50.0,50.0,49.3,49.7,14130.0
2015-01-19,48.9,49.2,48.0,49.0,36270.0
2015-01-20,49.3,49.3,47.9,48.0,29590.0
2015-01-21,47.6,48.8,47.6,48.2,21250.0
2015-01-22,48.0,48.8,47.8,48.8,14730.0
2015-01-23,48.0,49.5,48.0,49.5,44870.0
2015-01-26,50.0,52.5,48.5,52.5,88870.0
2015-01-27,55.5,56.0,53.5,55.5,145300.0
2015-01-28,55.5,55.5,53.5,55.0,29790.0
2015-01-29,54.0,54.5,52.5,53.0,64920.0
2015-01-30,53.0,54.5,52.0,52.5,30480.0
2015-02-02,53.0,54.0,52.5,54.0,34110.0
2015-02-03,54.0,55.5,53.5,54.0,52080.0
2015-02-04,54.5,57.5,54.0,56.5,111060.0
2015-02-05,56.5,57.5,56.0,57.0,53680.0
2015-02-06,57.0,57.5,56.5,57.5,35480.0
2015-02-09,57.5,60.5,57.5,60.0,113450.0
2015-02-10,60.0,61.0,58.0,60.0,67510.0
2015-02-11,60.0,63.5,60.0,63.0,120450.0
2015-02-12,63.0,63.0,61.0,61.5,65480.0
2015-02-13,62.0,62.0,59.0,59.0,54610.0
2015-02-24,62.0,62.0,59.5,61.0,58870.0
2015-02-25,59.5,65.0,59.5,64.5,135070.0
2015-02-26,65.0,65.0,62.5,63.5,28570.0
2015-02-27,62.5,62.5,61.5,62.5,18660.0
2015-03-02,61.5,62.0,61.0,61.0,44590.0
2015-03-03,61.5,63.0,60.5,61.0,93450.0
2015-03-04,62.0,62.5,60.5,61.5,30590.0
2015-03-05,62.0,62.0,59.0,61.5,83530.0
2015-03-06,62.0,62.0,60.0,61.0,21470.0
2015-03-09,60.0,60.0,58.0,58.0,162510.0
2015-03-10,58.0,59.5,58.0,58.0,73570.0
2015-03-11,57.0,59.0,57.0,57.5,51090.0
2015-03-12,57.5,58.0,55.5,57.0,99140.0
2015-03-13,57.0,59.0,56.0,58.0,97790.0
2015-03-16,58.5,58.5,58.0,58.5,29810.0
2015-03-17,59.0,60.0,58.5,59.5,71470.0
2015-03-18,59.5,60.0,58.5,58.5,43320.0
2015-03-19,59.5,59.5,58.0,58.0,34530.0
2015-03-20,59.5,59.0,57.5,57.5,15730.0
2015-03-23,59.0,58.0,56.5,56.5,91880.0
2015-03-24,56.5,57.0,55.5,56.5,84140.0
2015-03-25,57.0,57.0,56.0,56.0,34100.0
2015-03-26,56.0,58.0,56.0,56.5,52910.0
2015-03-27,57.0,57.5,56.0,56.0,72520.0
2015-03-30,57.0,57.0,54.5,54.5,22550.0
2015-03-31,54.0,55.0,54.0,54.0,54530.0
2015-04-01,54.0,54.0,51.0,52.0,128250.0
2015-04-02,51.5,55.0,51.5,55.0,23750.0
2015-04-03,55.0,55.5,53.5,55.5,24310.0
2015-04-06,55.5,57.0,55.5,55.5,83860.0
2015-04-07,56.0,56.0,54.5,56.0,9370.0
2015-04-08,56.0,56.0,54.5,55.5,49440.0
2015-04-09,55.5,57.0,55.0,57.0,160370.0
2015-04-10,57.0,57.5,56.0,57.5,63520.0
2015-04-13,57.5,58.0,56.0,57.5,69330.0
2015-04-14,57.5,58.0,57.0,57.5,159530.0
2015-04-15,57.5,58.0,56.0,57.0,47360.0
2015-04-16,57.0,57.0,56.5,56.5,12860.0
2015-04-17,56.5,57.0,56.0,56.5,63970.0
2015-04-20,56.5,57.5,56.0,57.0,64510.0
2015-04-21,57.0,57.5,56.5,57.0,29410.0
2015-04-22,57.5,57.5,57.0,57.5,46040.0
2015-04-23,57.5,58.0,56.5,56.5,44530.0
2015-04-24,56.0,57.5,56.0,57.5,41710.0
2015-04-27,57.5,58.0,57.5,57.5,11710.0
2015-05-04,57.0,58.0,56.0,56.0,101870.0
2015-05-05,57.0,57.0,56.0,57.0,38800.0
2015-05-06,57.5,58.0,56.5,57.5,76370.0
2015-05-07,57.0,60.0,57.0,60.0,100320.0
2015-05-08,60.0,60.0,59.0,59.5,29730.0
2015-05-11,59.0,60.0,58.5,59.0,28290.0
2015-05-12,59.5,59.5,58.5,59.0,15780.0
2015-05-13,59.5,60.0,59.0,60.0,85640.0
2015-05-14,60.0,62.0,59.5,59.5,100100.0
2015-05-15,60.0,60.0,59.0,59.5,36490.0
2015-05-18,59.5,60.0,59.0,59.0,123090.0
2015-05-19,59.5,60.0,59.0,60.0,71700.0
2015-05-20,61.0,61.0,59.0,59.0,30430.0
2015-05-21,59.0,60.0,59.0,59.5,6950.0
2015-05-22,59.5,60.0,58.5,59.0,23720.0
2015-05-25,59.5,59.5,59.0,59.0,19040.0
2015-05-26,59.5,60.0,58.0,59.5,16800.0
2015-05-27,59.5,59.5,58.0,59.0,28350.0
2015-05-28,59.0,60.0,58.5,60.0,71060.0
2015-05-29,52.5,55.0,52.0,54.5,25490.0
2015-06-01,54.5,54.5,53.5,54.0,17770.0
2015-06-02,54.0,54.0,51.5,53.5,39210.0
2015-06-03,51.5,54.0,51.5,54.0,57340.0
2015-06-04,54.0,54.0,52.5,54.0,2340.0
2015-06-05,54.0,54.0,53.0,53.5,16610.0
2015-06-08,53.5,54.0,53.0,53.5,23860.0
2015-06-09,54.0,54.0,52.5,53.5,4490.0
2015-06-10,54.0,54.0,52.5,53.0,14960.0
2015-06-11,53.5,53.5,52.5,53.5,3130.0
2015-06-12,53.5,53.5,52.0,52.5,25270.0
2015-06-15,52.5,53.0,52.0,52.5,7710.0
2015-06-16,53.0,53.0,52.0,52.0,11450.0
2015-06-17,52.5,53.5,52.0,53.5,41570.0
2015-06-18,53.5,54.0,53.5,54.0,6580.0
2015-06-19,54.0,54.0,53.0,54.0,2070.0
2015-06-22,53.5,54.0,51.5,51.5,32470.0
2015-06-23,52.5,54.0,51.5,52.5,9840.0
2015-06-24,53.0,53.0,51.5,52.0,9400.0
2015-06-25,52.5,53.0,52.0,53.0,6060.0
2015-06-26,53.0,54.0,52.0,53.0,28270.0
2015-06-29,53.0,53.0,52.0,53.0,22250.0
2015-06-30,53.0,53.0,52.0,53.0,6900.0
2015-07-01,52.5,52.5,52.0,52.5,8580.0
2015-07-02,53.0,53.0,52.0,53.0,18770.0
2015-07-03,52.5,53.0,52.0,53.0,12030.0
2015-07-06,53.0,53.0,52.5,53.0,22570.0
2015-07-07,52.5,54.0,52.0,53.5,103420.0
2015-07-08,53.0,53.5,52.0,53.0,22150.0
2015-07-09,53.0,53.0,52.0,52.5,5220.0
2015-07-10,52.5,52.5,51.5,52.5,15180.0
2015-07-13,53.0,53.0,51.5,52.5,2240.0
2015-07-14,52.5,52.5,51.0,52.0,17860.0
2015-07-15,52.0,52.0,49.0,51.0,25250.0
2015-07-16,50.5,50.5,49.0,49.9,22300.0
2015-07-17,49.9,49.9,48.1,48.3,29580.0
2015-07-20,48.9,48.9,46.8,48.3,44280.0
2015-07-21,49.2,50.0,48.8,48.8,12700.0
2015-07-22,49.9,52.0,49.8,52.0,52990.0
2015-07-23,53.0,53.0,51.5,52.0,20720.0
2015-07-24,52.0,52.0,49.5,50.5,14940.0
2015-07-27,51.5,53.5,51.5,53.5,98450.0
2015-07-28,54.0,54.0,52.0,53.5,56140.0
2015-07-29,53.5,53.5,52.5,53.0,18750.0
2015-07-30,53.0,53.0,51.5,53.0,10430.0
2015-07-31,53.0,53.0,52.0,52.5,16010.0
2015-08-03,52.0,52.0,49.0,50.0,35530.0
2015-08-04,50.0,50.0,49.0,49.9,9900.0
2015-08-05,50.0,50.5,49.2,50.0,10070.0
2015-08-06,50.0,50.5,49.0,50.0,10520.0
2015-08-07,50.0,50.0,49.0,49.9,10640.0
2015-08-10,50.0,51.0,49.1,50.0,7100.0
2015-08-11,50.0,51.0,49.5,50.5,19620.0
2015-08-12,49.6,51.0,49.6,50.5,13460.0
2015-08-13,49.9,50.5,49.5,50.0,41220.0
2015-08-14,50.5,50.5,49.6,50.0,8740.0
2015-08-17,53.5,53.5,51.0,52.0,92810.0
2015-08-18,52.0,53.0,51.5,53.0,80110.0
2015-08-19,52.0,53.0,51.5,53.0,37770.0
2015-08-20,53.0,56.5,53.0,56.0,199670.0
2015-08-21,55.5,55.5,53.0,54.0,54260.0
2015-08-24,54.0,55.5,50.5,52.0,113080.0
2015-08-25,48.5,52.5,48.5,52.0,113800.0
2015-08-26,52.0,54.0,50.5,54.0,36500.0
2015-08-27,54.0,55.5,54.0,54.0,36630.0
2015-08-28,54.0,55.0,54.0,55.0,76380.0
2015-08-31,55.5,55.5,54.0,54.5,11890.0
2015-09-01,54.5,54.5,53.0,54.0,54930.0
2015-09-03,54.0,54.0,52.0,53.5,26100.0
2015-09-04,53.5,53.5,52.5,53.5,23500.0
2015-09-07,53.0,53.5,52.0,53.0,27270.0
2015-09-08,53.5,56.0,53.5,56.0,241280.0
2015-09-09,58.0,59.5,57.5,59.5,231930.0
2015-09-10,60.5,60.5,58.5,58.5,41400.0
2015-09-11,58.5,62.0,58.5,60.0,103830.0
2015-09-14,60.5,60.5,58.5,59.5,40990.0
2015-09-15,60.0,60.0,58.0,59.0,55270.0
2015-09-16,58.5,59.0,58.0,59.0,20320.0
2015-09-17,59.0,61.5,59.0,59.5,25370.0
2015-09-18,60.0,63.0,60.0,63.0,132930.0
2015-09-21,64.0,64.0,62.0,64.0,94560.0
2015-09-22,63.5,64.0,62.5,63.0,69180.0
2015-09-23,62.0,63.0,61.5,61.5,94310.0
2015-09-24,61.0,63.0,61.0,63.0,72920.0
2015-09-25,64.0,66.0,63.5,65.0,136920.0
2015-09-28,65.0,65.5,63.5,63.5,85150.0
2015-09-29,63.0,63.0,61.5,63.0,91660.0
2015-09-30,63.0,65.5,62.5,64.5,144130.0
2015-10-01,64.5,65.0,64.0,65.0,62770.0
2015-10-02,64.5,65.0,63.5,64.5,93040.0
2015-10-05,64.0,64.5,62.5,64.5,146980.0
2015-10-06,65.0,68.5,64.5,67.5,216360.0
2015-10-07,67.5,68.0,66.0,67.5,90220.0
2015-10-08,67.0,68.5,67.0,68.0,127020.0
2015-10-09,68.0,68.0,66.5,66.5,47870.0
2015-10-12,67.0,67.0,65.0,66.5,77350.0
2015-10-13,67.0,69.0,66.0,68.0,85130.0
2015-10-14,67.5,68.5,66.5,67.5,88950.0
2015-10-15,67.5,68.0,66.0,67.5,35480.0
2015-10-16,68.5,68.5,67.0,68.5,80450.0
2015-10-19,68.5,68.5,67.5,68.5,32240.0
2015-10-20,68.5,68.5,65.5,66.5,97550.0
2015-10-21,65.5,66.0,62.5,63.0,163360.0
2015-10-22,63.0,64.0,60.5,64.0,97000.0
2015-10-23,64.5,66.0,63.5,65.0,81110.0
2015-10-26,65.5,65.5,62.5,63.0,69110.0
2015-10-27,62.0,63.5,62.0,62.5,55980.0
2015-10-28,62.5,65.5,61.5,65.5,84310.0
2015-10-29,65.5,66.0,64.0,64.0,78970.0
2015-10-30,65.0,65.0,63.0,65.0,46450.0
2015-11-02,65.0,65.0,63.5,64.5,63010.0
2015-11-03,64.5,67.0,64.0,66.5,76710.0
2015-11-04,66.5,67.0,66.0,66.0,39990.0
2015-11-05,66.0,66.0,65.0,66.0,26840.0
2015-11-06,66.0,67.0,65.5,66.5,87360.0
2015-11-09,67.0,68.0,66.5,67.5,48860.0
2015-11-10,67.5,67.5,66.0,66.5,21840.0
2015-11-11,66.0,66.5,65.5,66.0,59100.0
2015-11-12,66.0,70.5,66.0,70.5,410340.0
2015-11-13,73.0,73.5,70.0,71.0,209570.0
2015-11-16,66.5,66.5,66.5,66.5,45740.0
2015-11-17,62.0,62.0,62.0,62.0,19870.0
2015-11-18,58.0,59.5,58.0,58.0,1013950.0
2015-11-19,59.0,62.0,56.0,60.5,168260.0
2015-11-20,61.5,61.5,57.0,57.0,155050.0
2015-11-23,56.5,59.0,56.5,58.0,104030.0
2015-11-24,57.5,58.0,55.5,56.5,118150.0
2015-11-25,56.0,58.5,56.0,58.0,99410.0
2015-11-26,58.0,58.0,56.5,57.5,82810.0
2015-11-27,57.5,57.5,56.0,56.0,92380.0
2015-11-30,56.5,56.5,54.5,55.0,54120.0
2015-12-01,56.0,56.0,55.0,55.0,35450.0
2015-12-02,56.0,56.0,55.0,56.0,20910.0
2015-12-03,56.0,56.0,55.5,56.0,18210.0
2015-12-04,56.0,56.0,55.0,56.0,27540.0
2015-12-07,56.0,56.0,55.0,55.0,44060.0
2015-12-08,55.0,56.0,53.5,56.0,60680.0
2015-12-09,56.0,56.0,54.5,54.5,31990.0
2015-12-10,55.0,55.0,54.0,54.5,35780.0
2015-12-11,54.5,57.5,54.0,57.0,78220.0
2015-12-14,56.5,58.0,56.5,57.0,46870.0
2015-12-15,57.5,60.0,57.0,58.5,57550.0
2015-12-16,59.0,59.0,58.0,58.0,57020.0
2015-12-17,58.5,59.0,58.0,58.0,19970.0
2015-12-18,59.0,59.0,58.0,58.0,65420.0
2015-12-21,58.5,58.5,57.0,57.5,27880.0
2015-12-22,57.5,57.5,56.5,57.0,24620.0
2015-12-23,57.0,57.0,56.5,56.5,25080.0
2015-12-24,58.0,58.0,56.5,57.0,14620.0
2015-12-25,58.0,58.0,56.5,57.0,19350.0
2015-12-28,57.5,57.5,56.0,56.5,26560.0
2015-12-29,56.0,57.0,56.0,57.0,12950.0
2015-12-30,56.5,57.0,56.5,56.5,15560.0
2015-12-31,57.0,58.0,56.5,57.0,52970.0
2016-01-04,57.0,57.0,55.0,56.0,8100.0
2016-01-05,56.0,56.0,54.5,55.0,28840.0
2016-01-06,55.0,55.0,54.0,54.5,31460.0
