date,open,high,low,close,klgdkl
2016-01-28,5.0,5.0,5.0,5.0,0.0
2016-01-29,5.0,5.0,5.0,5.0,0.0
2016-02-01,4.7,4.7,4.7,4.7,20.0
2016-02-02,4.9,4.9,4.9,4.9,220.0
2016-02-03,4.6,4.9,4.6,4.6,400.0
2016-02-04,4.9,4.9,4.9,4.9,10.0
2016-02-05,4.9,4.9,4.9,4.9,0.0
2016-02-15,4.9,5.2,4.9,5.2,50.0
2016-02-16,5.2,5.2,5.2,5.2,0.0
2016-02-17,5.2,5.2,5.2,5.2,0.0
2016-02-18,5.3,5.4,4.9,5.1,660.0
2016-02-19,5.3,5.3,4.9,5.1,1270.0
2016-02-22,5.0,5.0,4.9,4.9,6060.0
2016-02-23,4.9,5.0,4.9,5.0,8630.0
2016-02-24,4.8,5.0,4.8,5.0,4800.0
2016-02-25,5.1,5.1,4.9,4.9,3660.0
2016-02-26,4.9,4.9,4.9,4.9,50.0
2016-02-29,4.9,5.1,4.9,5.1,200.0
2016-03-01,5.2,5.2,5.2,5.2,2510.0
2016-03-02,5.2,5.2,5.0,5.0,4560.0
2016-03-03,5.1,5.1,5.1,5.1,5000.0
2016-03-04,5.1,5.4,5.1,5.4,7820.0
2016-03-07,5.3,5.4,5.1,5.3,930.0
2016-03-08,5.3,5.3,5.2,5.3,300.0
2016-03-09,5.3,5.4,5.0,5.4,12320.0
2016-03-10,5.4,5.4,5.3,5.4,1710.0
2016-03-11,5.1,5.7,5.1,5.6,94240.0
2016-03-14,5.6,5.9,5.6,5.9,4140.0
2016-03-15,6.2,6.2,5.5,5.8,2340.0
2016-03-16,5.8,5.9,5.4,5.7,2960.0
2016-03-17,5.9,6.0,5.4,5.9,1270.0
2016-03-18,5.6,6.1,5.6,5.7,1580.0
2016-03-21,6.0,6.0,5.5,5.9,800.0
2016-03-22,5.9,5.9,5.5,5.9,1940.0
2016-03-23,6.0,6.0,6.0,6.0,10.0
2016-03-24,6.0,6.2,5.6,5.8,2620.0
2016-03-25,6.1,6.2,5.5,5.8,80.0
2016-03-28,5.8,5.9,5.8,5.9,40.0
2016-03-29,5.9,5.9,5.9,5.9,10.0
2016-03-30,6.0,6.0,6.0,6.0,20.0
2016-03-31,5.6,5.6,5.6,5.6,160.0
2016-04-01,5.6,5.8,5.3,5.3,1930.0
2016-04-04,5.0,5.5,5.0,5.5,3900.0
2016-04-05,5.3,5.8,5.3,5.8,130.0
2016-04-06,5.9,5.9,5.4,5.8,580.0
2016-04-07,5.6,6.1,5.6,6.1,4740.0
2016-04-08,5.8,6.1,5.8,6.0,12730.0
2016-04-11,6.0,6.0,5.9,5.9,7450.0
2016-04-12,5.9,5.9,5.9,5.9,10.0
2016-04-13,5.9,6.0,5.9,5.9,21040.0
2016-04-14,5.9,6.1,5.9,6.1,6530.0
2016-04-15,6.1,6.1,6.0,6.1,12970.0
2016-04-19,6.5,6.5,6.0,6.3,16160.0
2016-04-20,6.7,6.7,6.7,6.7,288940.0
2016-04-21,7.1,7.1,6.9,7.1,305960.0
2016-04-22,7.4,7.5,7.3,7.5,89640.0
2016-04-25,7.6,7.6,7.0,7.0,101650.0
2016-04-26,6.8,6.9,6.7,6.7,87170.0
2016-04-27,6.7,7.1,6.7,7.1,84010.0
2016-04-28,7.2,7.2,6.9,6.9,31690.0
2016-04-29,7.0,7.0,6.7,7.0,90790.0
2016-05-04,7.2,7.4,7.1,7.4,101510.0
2016-05-05,7.8,7.9,7.6,7.7,124740.0
2016-05-06,7.7,7.7,7.5,7.6,38830.0
2016-05-09,7.6,7.6,7.3,7.3,50550.0
2016-05-10,7.2,7.5,7.1,7.4,56810.0
2016-05-11,7.5,7.6,7.3,7.3,39100.0
2016-05-12,7.3,7.4,7.2,7.4,20900.0
2016-05-13,7.3,7.4,7.2,7.3,32410.0
2016-05-16,7.3,7.3,7.1,7.1,7990.0
2016-05-17,7.1,7.3,7.0,7.2,38820.0
2016-05-18,7.1,7.2,7.1,7.2,15680.0
2016-05-19,7.1,7.6,7.0,7.3,61320.0
2016-05-20,7.3,7.4,7.2,7.4,33450.0
2016-05-23,7.5,7.9,7.4,7.9,125560.0
2016-05-24,8.3,8.4,8.3,8.4,218610.0
2016-05-25,8.8,8.8,8.2,8.2,70680.0
2016-05-26,8.2,8.4,8.1,8.1,42130.0
2016-05-27,8.1,8.6,8.1,8.6,69600.0
2016-05-30,8.9,9.1,8.9,9.0,96240.0
2016-05-31,9.0,9.3,8.7,8.7,111210.0
2016-06-01,9.1,9.3,8.9,9.3,100670.0
2016-06-02,9.2,9.5,9.0,9.4,47520.0
2016-06-03,9.3,9.5,9.1,9.4,60090.0
2016-06-06,9.4,9.4,8.8,9.0,137010.0
2016-06-07,9.0,9.1,8.7,9.1,36660.0
2016-06-08,8.9,9.2,8.9,9.1,45070.0
2016-06-09,9.0,9.1,8.9,9.1,22770.0
2016-06-10,8.9,9.3,8.9,9.3,79410.0
2016-06-13,9.4,9.4,9.2,9.2,27650.0
2016-06-14,9.1,9.3,9.1,9.2,29710.0
2016-06-15,9.2,9.8,9.1,9.8,210810.0
2016-06-16,10.3,10.3,9.7,9.7,19370.0
2016-06-17,9.7,10.3,9.7,10.2,82680.0
2016-06-20,10.0,10.4,9.8,10.4,100010.0
2016-06-21,10.5,11.1,10.3,11.1,250110.0
2016-06-22,11.3,11.8,11.2,11.4,358850.0
2016-06-23,11.2,12.1,11.2,12.1,251620.0
2016-06-24,12.0,12.9,11.4,12.9,319800.0
2016-06-27,13.0,13.7,12.3,13.7,157780.0
2016-06-28,13.5,14.5,13.5,14.0,191550.0
2016-06-29,13.8,14.0,13.1,13.1,312770.0
2016-06-30,12.4,13.0,12.3,12.3,217390.0
2016-07-01,12.1,13.0,12.1,13.0,174880.0
2016-07-04,13.0,13.4,12.6,12.6,85130.0
2016-07-05,12.8,12.8,11.8,11.8,117570.0
2016-07-06,11.0,11.7,11.0,11.3,183600.0
2016-07-07,11.1,11.9,11.1,11.8,92330.0
2016-07-08,11.5,11.6,11.1,11.1,89350.0
2016-07-11,11.0,11.0,10.4,10.4,112900.0
2016-07-12,9.8,10.3,9.7,9.7,101770.0
2016-07-13,9.8,10.3,9.8,10.3,55540.0
2016-07-14,10.6,11.0,10.5,10.8,88970.0
2016-07-15,10.8,10.8,10.1,10.2,71850.0
2016-07-18,10.2,10.6,10.0,10.6,22240.0
2016-07-19,10.6,10.7,10.3,10.5,43660.0
2016-07-20,10.5,10.8,10.3,10.8,98340.0
2016-07-21,10.4,10.4,10.1,10.1,128420.0
2016-07-22,10.1,10.1,9.4,9.4,105000.0
2016-07-25,9.2,9.4,9.0,9.1,56110.0
2016-07-26,9.1,9.3,9.1,9.2,22830.0
2016-07-27,9.5,9.7,9.3,9.5,28880.0
2016-07-28,9.4,9.5,9.3,9.4,6730.0
2016-07-29,9.4,9.5,9.3,9.4,35200.0
2016-08-01,9.3,9.3,9.0,9.2,31560.0
2016-08-02,9.0,9.0,8.6,8.6,40200.0
2016-08-03,8.2,8.3,8.0,8.0,71000.0
2016-08-04,7.8,8.0,7.5,7.5,153690.0
2016-08-05,7.7,7.7,7.6,7.7,49800.0
2016-08-08,7.8,8.2,7.7,8.2,58700.0
2016-08-09,8.1,8.7,8.0,8.6,49400.0
2016-08-10,8.7,9.2,8.6,9.0,46030.0
2016-08-11,9.0,9.6,9.0,9.6,113870.0
2016-08-12,10.0,10.0,9.0,9.0,40100.0
2016-08-15,9.5,9.5,9.0,9.1,19410.0
2016-08-16,9.7,9.7,9.7,9.7,29030.0
2016-08-17,10.3,10.3,10.3,10.3,6150.0
2016-08-18,11.0,11.0,11.0,11.0,14420.0
2016-08-19,11.7,11.7,11.5,11.7,239400.0
2016-08-22,11.7,12.4,11.4,11.9,162700.0
2016-08-23,11.9,11.9,11.3,11.5,61650.0
2016-08-24,11.5,11.7,11.1,11.1,84860.0
2016-08-25,10.8,11.0,10.4,10.4,94740.0
2016-08-26,9.9,10.9,9.9,10.7,125850.0
2016-08-29,11.0,11.1,10.6,10.6,22590.0
2016-08-30,10.5,11.0,10.5,10.7,42300.0
2016-08-31,10.7,10.8,10.6,10.6,32190.0
2016-09-01,10.7,10.8,10.5,10.5,32300.0
2016-09-05,10.5,10.7,10.3,10.5,21880.0
2016-09-06,10.6,10.6,10.3,10.4,21060.0
2016-09-07,10.4,10.5,9.9,10.2,37840.0
2016-09-08,10.2,10.3,10.1,10.3,7850.0
2016-09-09,10.2,10.2,9.8,9.8,24040.0
2016-09-12,9.71,10.0,9.7,9.72,9120.0
2016-09-13,9.6,9.8,9.5,9.7,10160.0
2016-09-14,9.7,9.8,9.63,9.63,4150.0
2016-09-15,9.63,9.7,8.96,9.2,58070.0
2016-09-16,9.2,9.8,9.18,9.78,910.0
2016-09-19,10.0,10.0,9.1,9.39,28510.0
2016-09-20,9.5,9.8,9.12,9.3,7340.0
2016-09-21,9.0,9.2,9.0,9.0,59740.0
2016-09-22,8.8,9.2,8.8,9.15,21990.0
2016-09-23,9.05,9.25,9.05,9.18,18230.0
2016-09-26,9.1,9.3,9.0,9.1,19980.0
2016-09-27,9.1,9.1,8.8,8.9,11700.0
2016-09-28,8.9,8.9,8.5,8.6,13670.0
2016-09-29,8.6,9.1,8.4,8.9,14640.0
2016-09-30,8.9,9.1,8.55,9.09,4690.0
2016-10-03,9.1,9.3,9.1,9.1,13480.0
2016-10-04,8.7,9.0,8.65,9.0,8710.0
2016-10-05,9.0,9.1,8.82,9.0,220.0
2016-10-06,8.99,9.0,8.6,8.79,7140.0
2016-10-07,8.2,8.79,8.2,8.7,8390.0
2016-10-10,8.8,8.8,8.7,8.7,11610.0
2016-10-11,8.6,8.67,8.22,8.3,46990.0
2016-10-12,8.3,8.32,7.74,8.3,18090.0
2016-10-13,8.3,8.3,8.0,8.29,260.0
2016-10-14,8.2,8.3,8.0,8.3,24350.0
2016-10-17,8.2,8.29,8.1,8.28,12770.0
2016-10-18,8.1,8.19,7.9,8.0,35000.0
2016-10-19,8.09,8.56,8.05,8.56,45540.0
2016-10-20,9.15,9.15,8.6,9.1,59580.0
2016-10-21,9.15,9.6,9.15,9.35,51590.0
2016-10-24,9.3,9.3,8.7,9.1,43620.0
2016-10-25,9.2,9.2,9.1,9.1,4290.0
2016-10-26,9.0,9.0,8.65,8.9,9130.0
2016-10-27,9.0,9.1,8.8,8.95,30070.0
2016-10-28,8.95,8.95,8.76,8.76,4610.0
2016-10-31,8.76,9.0,8.5,8.65,4300.0
2016-11-01,8.6,8.95,8.6,8.95,6700.0
2016-11-02,9.0,9.0,8.5,8.95,6750.0
2016-11-03,8.95,9.0,8.4,8.4,3610.0
2016-11-04,8.95,8.95,8.47,8.79,300.0
2016-11-07,9.4,9.4,8.5,8.8,550.0
2016-11-08,8.8,8.8,8.5,8.7,4360.0
2016-11-09,9.0,9.0,8.1,8.7,8080.0
2016-11-10,8.7,9.0,8.51,8.51,3860.0
2016-11-11,8.1,8.7,8.1,8.69,14460.0
2016-11-14,8.7,8.75,8.6,8.75,7380.0
2016-11-15,9.0,9.36,8.75,9.36,79090.0
2016-11-16,9.35,10.0,9.15,10.0,50620.0
2016-11-17,10.4,10.6,9.7,9.8,29970.0
2016-11-18,9.8,9.95,9.3,9.6,19310.0
2016-11-21,9.4,9.7,8.94,9.7,6620.0
2016-11-22,9.4,9.69,9.12,9.4,8650.0
2016-11-23,9.6,10.05,9.3,9.6,35350.0
2016-11-24,9.99,9.99,9.6,9.7,7620.0
2016-11-25,9.89,9.89,9.5,9.5,10520.0
2016-11-28,9.7,9.7,9.0,9.4,22770.0
2016-11-29,9.4,9.4,8.8,9.0,16690.0
2016-11-30,9.18,9.19,9.17,9.17,130.0
2016-12-01,9.4,9.5,9.2,9.2,37120.0
2016-12-02,9.05,9.49,9.0,9.01,4400.0
2016-12-05,9.18,9.37,8.9,8.9,12440.0
2016-12-06,9.28,9.35,8.7,8.9,1120.0
2016-12-07,8.9,9.19,8.5,9.1,20290.0
2016-12-08,9.29,9.4,8.6,9.18,1760.0
2016-12-09,8.71,9.0,8.7,9.0,440.0
2016-12-12,9.1,9.2,8.4,8.9,4980.0
2016-12-13,9.0,9.0,9.0,9.0,310.0
2016-12-14,9.18,9.18,8.6,9.0,1070.0
2016-12-15,8.6,8.99,8.6,8.99,210.0
2016-12-16,9.0,9.0,8.8,8.9,40.0
2016-12-19,8.9,8.9,8.9,8.9,670.0
2016-12-20,8.6,8.9,8.3,8.88,17370.0
2016-12-21,8.9,9.4,8.31,8.88,8010.0
2016-12-22,8.9,8.9,8.5,8.84,220.0
2016-12-23,8.9,8.99,8.8,8.99,1160.0
2016-12-26,8.98,8.98,8.98,8.98,40.0
2016-12-27,8.37,8.37,8.37,8.37,5030.0
2016-12-28,8.79,8.79,8.2,8.2,5150.0
2016-12-29,8.3,8.49,8.2,8.42,3270.0
2016-12-30,8.59,8.59,8.2,8.5,370.0
2017-01-03,8.5,8.5,8.0,8.5,10900.0
2017-01-04,8.14,8.59,8.0,8.5,21080.0
2017-01-05,8.25,8.54,8.25,8.5,3560.0
2017-01-06,8.49,8.5,8.36,8.4,3590.0
2017-01-09,8.5,8.54,8.2,8.53,26990.0
2017-01-10,8.3,8.52,8.22,8.52,2590.0
2017-01-11,8.22,8.5,8.0,8.39,11650.0
2017-01-12,8.01,8.4,8.01,8.2,5140.0
2017-01-13,8.39,8.7,8.2,8.7,17040.0
2017-01-16,8.51,8.51,8.3,8.5,290.0
2017-01-17,8.4,8.49,8.25,8.47,6940.0
2017-01-18,8.3,8.4,8.2,8.4,6250.0
2017-01-19,8.2,8.2,8.1,8.16,1200.0
2017-01-20,8.1,8.1,7.59,7.59,31650.0
2017-01-23,7.89,7.9,7.79,7.9,10880.0
2017-01-24,7.9,8.2,7.4,7.47,41780.0
2017-01-25,7.9,7.9,7.0,7.8,4430.0
2017-02-02,7.99,7.99,7.6,7.84,3940.0
2017-02-03,7.88,7.88,7.3,7.3,25240.0
2017-02-06,7.59,7.59,7.1,7.21,17300.0
2017-02-07,7.12,7.71,7.12,7.71,35960.0
2017-02-08,8.24,8.24,7.95,8.24,17950.0
2017-02-09,8.4,8.4,7.8,8.2,7100.0
2017-02-10,8.2,8.2,7.8,8.1,1280.0
2017-02-13,7.82,8.0,7.54,7.54,24440.0
2017-02-14,7.75,7.78,7.5,7.55,7100.0
2017-02-15,7.5,7.8,7.5,7.7,12010.0
2017-02-16,7.7,7.7,7.4,7.5,33740.0
2017-02-17,7.5,7.5,7.2,7.49,11600.0
2017-02-20,7.69,7.69,7.15,7.32,22700.0
2017-02-21,7.49,7.49,7.3,7.3,50470.0
2017-02-22,7.46,7.46,7.25,7.46,2350.0
2017-02-23,7.49,7.49,7.45,7.45,4210.0
2017-02-24,7.45,7.85,7.45,7.59,45350.0
2017-02-27,8.12,8.12,7.6,8.12,29810.0
2017-02-28,7.92,8.68,7.92,8.1,120720.0
2017-03-01,8.6,8.6,7.54,8.0,32250.0
2017-03-02,7.8,8.4,7.65,7.9,14950.0
2017-03-03,7.9,8.2,7.76,7.9,12870.0
2017-03-06,7.63,7.9,7.63,7.78,17170.0
2017-03-07,7.6,7.68,7.5,7.68,26660.0
2017-03-08,7.56,8.08,7.47,8.08,16540.0
2017-03-09,8.0,8.0,7.71,7.98,9340.0
2017-03-10,7.86,8.19,7.85,7.86,10980.0
2017-03-13,7.95,7.95,7.7,7.7,15540.0
2017-03-14,7.89,8.0,7.6,7.7,9870.0
2017-03-15,7.89,7.89,7.5,7.7,2710.0
2017-03-16,7.8,7.85,7.71,7.8,8110.0
2017-03-17,7.6,7.95,7.6,7.77,9290.0
2017-03-20,7.77,7.8,7.7,7.8,11930.0
2017-03-21,7.8,7.8,7.6,7.63,2150.0
2017-03-22,7.78,7.78,7.52,7.78,3550.0
2017-03-23,7.78,7.8,7.32,7.32,4710.0
2017-03-24,7.35,7.78,7.35,7.47,29500.0
2017-03-27,7.5,7.75,7.47,7.7,3100.0
2017-03-28,7.5,7.65,7.4,7.5,14560.0
2017-03-29,7.65,8.02,7.5,7.9,64790.0
2017-03-30,8.2,8.2,7.9,7.99,4650.0
2017-03-31,7.8,7.91,7.71,7.9,15840.0
2017-04-03,7.71,7.72,7.7,7.71,1510.0
2017-04-04,7.88,7.88,7.5,7.75,4270.0
2017-04-05,7.51,7.76,7.46,7.76,2140.0
2017-04-07,7.5,7.69,7.5,7.69,2550.0
2017-04-10,7.7,7.7,7.55,7.69,540.0
2017-04-11,7.68,7.68,7.46,7.46,410.0
2017-04-12,7.46,7.64,7.44,7.47,2110.0
2017-04-13,7.45,7.99,7.4,7.65,100690.0
2017-04-14,7.9,7.9,7.4,7.4,13740.0
2017-04-17,7.65,7.89,7.41,7.6,8800.0
2017-04-18,7.5,7.5,7.48,7.48,860.0
2017-04-19,7.36,7.5,7.28,7.45,4230.0
2017-04-20,7.3,7.47,7.3,7.47,10940.0
2017-04-21,7.49,7.49,7.32,7.49,1700.0
2017-04-24,7.4,7.48,7.11,7.11,5780.0
2017-04-25,7.3,7.3,7.0,7.18,3600.0
2017-04-26,7.29,7.29,6.7,6.7,33980.0
2017-04-27,6.6,7.16,6.6,6.71,24290.0
2017-04-28,6.85,7.0,6.81,7.0,1230.0
2017-05-03,7.1,7.1,6.86,7.0,9790.0
2017-05-04,7.0,7.39,7.0,7.1,6610.0
2017-05-05,7.1,7.29,7.02,7.21,16360.0
2017-05-08,7.21,7.21,7.06,7.1,25760.0
2017-05-09,7.06,7.28,7.06,7.1,11690.0
2017-05-10,7.19,7.37,7.1,7.25,23020.0
2017-05-11,7.33,7.33,7.25,7.3,2380.0
2017-05-12,7.2,7.28,7.1,7.15,5230.0
2017-05-15,7.19,7.29,7.19,7.2,11620.0
2017-05-16,7.25,7.65,7.25,7.65,24350.0
2017-05-17,7.3,7.98,7.3,7.74,11700.0
2017-05-18,7.88,7.88,7.52,7.7,520.0
2017-05-19,7.7,7.8,7.3,7.6,3130.0
2017-05-22,7.6,7.79,7.33,7.76,9740.0
2017-05-23,7.39,7.89,7.39,7.88,53220.0
2017-05-24,7.88,7.88,7.6,7.88,18650.0
2017-05-25,7.8,8.43,7.8,8.43,67760.0
2017-05-26,8.55,8.99,8.45,8.79,23960.0
2017-05-29,8.99,9.4,8.8,8.8,4520.0
2017-05-30,8.8,9.2,8.34,8.8,10740.0
2017-05-31,8.8,8.8,8.3,8.7,10110.0
2017-06-01,8.32,8.7,8.3,8.65,4520.0
2017-06-02,8.3,8.64,8.25,8.32,4140.0
2017-06-05,8.65,8.65,8.5,8.5,300.0
2017-06-06,8.6,8.6,8.3,8.49,1730.0
2017-06-07,8.59,8.59,8.56,8.58,11660.0
2017-06-08,8.59,8.59,8.3,8.32,6550.0
2017-06-09,8.5,8.5,8.3,8.49,9850.0
2017-06-12,8.49,8.49,8.1,8.25,16600.0
2017-06-13,8.24,8.24,7.8,8.2,8190.0
2017-06-14,8.24,8.4,8.2,8.2,63850.0
2017-06-15,8.3,8.75,8.25,8.6,3810.0
2017-06-16,8.6,8.6,8.6,8.6,2070.0
2017-06-19,8.6,8.6,8.2,8.5,3450.0
2017-06-20,8.5,9.09,8.5,9.09,13440.0
2017-06-21,9.49,9.49,8.5,9.3,14060.0
2017-06-22,9.3,9.3,9.2,9.28,2410.0
2017-06-23,9.27,9.27,8.85,9.0,7750.0
2017-06-26,8.52,9.3,8.52,8.89,11120.0
2017-06-27,9.24,9.24,8.4,9.09,3980.0
2017-06-28,9.09,9.09,8.55,8.63,1700.0
2017-06-29,8.8,9.23,8.64,9.23,64280.0
2017-06-30,9.1,9.39,9.0,9.3,4880.0
2017-07-03,9.26,9.26,9.26,9.26,40.0
2017-07-04,9.23,9.9,8.63,9.55,25440.0
2017-07-05,9.01,9.9,9.0,9.9,20810.0
2017-07-06,9.9,10.0,9.23,9.8,28570.0
2017-07-07,9.8,9.8,9.22,9.7,550.0
2017-07-10,9.9,9.9,9.1,9.88,790.0
2017-07-11,9.9,9.9,9.3,9.8,340.0
2017-07-12,9.8,9.8,9.7,9.8,850.0
2017-07-13,9.9,9.9,9.25,9.78,2790.0
2017-07-14,9.75,9.75,9.1,9.59,26420.0
2017-07-17,9.59,9.89,9.2,9.2,28850.0
2017-07-18,9.7,9.7,9.0,9.68,4320.0
2017-07-19,9.79,9.79,9.01,9.65,9760.0
2017-07-20,9.02,9.6,9.01,9.4,23050.0
2017-07-21,9.01,9.44,8.75,9.2,48480.0
2017-07-24,9.49,9.49,9.0,9.18,2040.0
2017-07-25,9.0,9.0,9.0,9.0,1130.0
2017-07-26,9.17,9.17,8.85,8.9,680.0
2017-07-27,9.0,9.28,8.9,9.0,6960.0
2017-07-28,9.09,9.19,9.0,9.09,220.0
2017-07-31,9.14,9.14,9.1,9.1,200.0
2017-08-01,9.1,9.19,8.48,9.0,380.0
2017-08-02,9.09,9.09,8.57,9.0,1370.0
2017-08-03,8.8,9.0,8.6,8.8,3810.0
2017-08-04,9.0,9.0,8.5,8.97,240.0
2017-08-07,8.99,9.0,8.5,9.0,1790.0
2017-08-08,9.09,9.1,8.65,9.0,1580.0
2017-08-09,9.06,9.06,9.0,9.06,110.0
2017-08-10,9.09,9.09,8.52,9.0,520.0
2017-08-11,9.05,9.05,8.9,8.9,4640.0
2017-08-14,8.99,8.99,8.99,8.99,60.0
2017-08-15,9.0,9.0,8.7,8.99,110.0
2017-08-16,8.9,8.9,8.9,8.9,200.0
2017-08-17,8.9,8.9,8.9,8.9,90.0
2017-08-18,8.9,8.9,8.5,8.71,3910.0
2017-08-21,8.71,8.99,8.5,8.5,4200.0
2017-08-22,8.7,8.8,8.5,8.75,2740.0
2017-08-23,8.75,8.9,8.7,8.9,3080.0
2017-08-24,8.55,8.9,8.55,8.9,800.0
2017-08-25,8.52,8.9,8.5,8.8,440.0
2017-08-28,8.52,8.9,8.5,8.9,1810.0
2017-08-29,8.8,8.8,8.52,8.79,560.0
2017-08-30,8.8,8.8,8.8,8.8,60.0
2017-08-31,8.7,8.8,8.53,8.8,960.0
2017-09-01,8.9,9.0,8.52,8.98,260.0
2017-09-05,8.5,8.89,8.5,8.8,3380.0
2017-09-06,8.8,8.8,8.8,8.8,40.0
2017-09-07,8.8,8.8,8.55,8.8,590.0
2017-09-08,8.55,8.8,8.55,8.7,2580.0
2017-09-11,8.5,8.8,8.5,8.79,260.0
2017-09-12,8.8,8.88,8.5,8.88,2690.0
2017-09-13,8.55,8.8,8.5,8.77,23550.0
2017-09-14,8.6,8.8,8.5,8.78,2970.0
2017-09-15,8.5,8.78,8.2,8.78,20180.0
2017-09-18,8.78,8.78,8.78,8.78,50.0
2017-09-19,8.2,8.78,8.2,8.78,70.0
2017-09-20,8.4,8.78,8.4,8.78,480.0
2017-09-21,8.78,8.78,8.78,8.78,40.0
2017-09-22,8.77,8.78,8.17,8.6,10200.0
2017-09-25,8.05,8.62,8.05,8.62,70.0
2017-09-26,8.62,8.8,8.6,8.8,230.0
2017-09-27,8.21,8.8,8.2,8.78,12390.0
2017-09-28,8.78,9.0,8.18,8.18,3050.0
2017-09-29,8.7,8.7,7.86,8.68,900.0
2017-10-02,9.22,9.22,8.11,8.49,1590.0
2017-10-03,8.79,8.79,7.9,8.2,26130.0
2017-10-04,8.44,8.44,8.19,8.43,1230.0
2017-10-05,8.0,8.4,8.0,8.38,550.0
2017-10-06,8.4,8.49,7.9,8.39,15640.0
2017-10-09,8.39,8.39,8.19,8.2,2370.0
2017-10-10,8.2,8.3,7.81,8.29,1730.0
2017-10-11,8.29,8.85,7.9,8.47,2470.0
2017-10-12,8.47,8.47,8.47,8.47,40.0
2017-10-13,8.45,8.45,8.19,8.44,5360.0
2017-10-16,8.44,8.44,8.44,8.44,10.0
2017-10-17,8.4,8.4,8.02,8.02,200.0
2017-10-18,8.4,8.41,8.4,8.41,1030.0
2017-10-19,8.41,8.41,7.83,8.2,11920.0
2017-10-20,8.7,8.7,8.7,8.7,40.0
2017-10-23,8.4,9.0,8.3,8.4,3400.0
2017-10-24,8.4,8.4,8.4,8.4,110.0
2017-10-25,8.0,8.5,8.0,8.5,5320.0
2017-10-26,9.0,9.0,9.0,9.0,30.0
2017-10-27,8.9,9.0,8.9,9.0,46390.0
2017-10-30,9.0,9.1,8.7,8.8,8230.0
2017-10-31,9.0,9.0,9.0,9.0,40.0
2017-11-01,8.96,8.96,8.37,8.96,830.0
2017-11-02,8.9,8.9,8.9,8.9,10.0
2017-11-03,9.0,9.5,8.4,8.4,130.0
2017-11-06,8.97,8.97,8.0,8.0,4860.0
2017-11-07,8.55,8.55,7.5,7.5,410.0
2017-11-08,7.21,8.02,7.21,8.02,4030.0
2017-11-09,8.01,8.4,7.46,8.4,13350.0
2017-11-10,8.3,8.98,8.0,8.9,6390.0
2017-11-13,9.0,9.0,8.28,8.28,2050.0
2017-11-14,8.5,8.84,8.2,8.34,13500.0
2017-11-15,8.78,8.84,7.85,8.78,6200.0
2017-11-16,8.5,8.74,8.18,8.2,33340.0
2017-11-17,8.2,8.2,7.7,7.9,8000.0
2017-11-20,8.4,8.4,7.8,7.81,3490.0
2017-11-21,8.35,8.35,7.81,8.0,32310.0
2017-11-22,8.34,8.34,7.9,8.28,21030.0
2017-11-23,8.6,8.7,7.73,8.3,15120.0
2017-11-24,8.6,8.85,7.75,8.25,1120.0
2017-11-27,8.6,8.6,7.9,8.2,13330.0
2017-11-28,8.5,8.77,8.0,8.77,109430.0
2017-11-29,9.09,9.16,8.8,9.11,32980.0
2017-11-30,9.39,9.6,9.16,9.6,52830.0
2017-12-01,9.8,9.99,9.4,9.5,15050.0
2017-12-04,9.49,9.79,9.35,9.35,8250.0
2017-12-05,9.0,9.1,8.7,8.7,28640.0
2017-12-06,8.69,8.7,7.63,8.55,31680.0
2017-12-07,7.98,8.38,7.96,8.29,29540.0
2017-12-08,8.29,8.29,8.0,8.19,2990.0
2017-12-11,8.0,8.7,7.65,8.51,19050.0
2017-12-12,8.5,8.5,8.0,8.48,20010.0
2017-12-13,8.2,8.48,7.89,7.89,24640.0
2017-12-14,8.3,8.3,8.3,8.3,80.0
2017-12-15,8.3,8.34,7.9,8.32,16390.0
2017-12-18,8.39,8.8,7.77,8.5,15250.0
2017-12-19,8.0,8.48,7.91,8.35,75530.0
2017-12-20,8.39,8.48,8.2,8.2,410.0
2017-12-21,8.39,8.77,8.0,8.0,25660.0
2017-12-22,7.5,8.39,7.5,8.28,930.0
2017-12-25,8.28,8.28,8.28,8.28,420.0
2017-12-26,8.0,8.48,8.0,8.3,21270.0
2017-12-27,8.3,8.38,8.0,8.37,8250.0
2017-12-28,8.02,8.02,8.02,8.02,40.0
2017-12-29,8.35,8.35,7.9,8.31,16300.0
2018-01-02,8.45,8.45,8.0,8.0,28360.0
2018-01-03,8.25,8.29,8.0,8.29,6410.0
2018-01-04,8.2,8.3,8.1,8.3,6170.0
2018-01-05,8.3,8.48,8.3,8.31,13850.0
2018-01-08,8.45,8.7,8.31,8.4,3710.0
2018-01-09,8.6,8.9,8.31,8.9,6310.0
2018-01-10,9.0,9.0,8.28,8.28,34280.0
2018-01-11,8.5,8.5,8.2,8.49,3060.0
2018-01-12,8.5,8.8,8.35,8.48,1790.0
2018-01-15,8.59,8.9,8.41,8.76,9750.0
2018-01-16,8.75,8.95,8.7,8.95,11240.0
2018-01-17,9.2,9.2,8.48,8.48,2830.0
2018-01-18,8.8,9.07,8.48,9.07,40260.0
2018-01-19,9.07,9.7,9.07,9.7,40850.0
2018-01-22,10.35,10.35,10.3,10.35,102740.0
2018-01-25,10.35,10.5,9.8,9.88,71630.0
2018-01-26,10.0,10.0,9.5,10.0,5910.0
2018-01-29,9.7,9.94,9.3,9.94,58150.0
2018-01-30,9.9,9.9,9.3,9.5,9070.0
