date,open,high,low,close,klgdkl
2016-06-24,15.0,15.2,14.2,14.2,7010.0
2016-06-27,14.2,14.2,14.2,14.2,0.0
2016-06-28,14.2,14.2,14.2,14.2,0.0
2016-06-29,14.2,14.2,14.2,14.2,680.0
2016-06-30,14.2,14.2,14.2,14.2,50.0
2016-07-01,14.2,15.1,14.2,15.1,1110.0
2016-07-04,14.1,15.1,14.1,15.1,2010.0
2016-07-05,15.1,15.1,15.1,15.1,6000.0
2016-07-06,15.1,15.1,15.1,15.1,1000.0
2016-07-07,15.1,15.1,15.1,15.1,0.0
2016-07-08,15.1,15.1,15.1,15.1,2000.0
2016-07-11,15.1,15.1,15.1,15.1,0.0
2016-07-12,15.1,15.1,15.0,15.0,3000.0
2016-07-13,15.0,15.1,15.0,15.1,5230.0
2016-07-14,15.1,15.1,15.1,15.1,0.0
2016-07-15,15.1,15.5,15.1,15.1,99050.0
2016-07-18,15.1,15.1,15.1,15.1,0.0
2016-07-19,15.3,15.8,15.1,15.8,71480.0
2016-07-20,16.5,16.9,16.0,16.9,51000.0
2016-07-21,17.6,17.6,17.5,17.5,18500.0
2016-07-22,18.5,18.7,18.5,18.7,53500.0
2016-07-25,19.3,20.0,19.3,20.0,3260.0
2016-07-26,21.0,21.4,20.5,20.5,6760.0
2016-07-27,20.0,20.5,19.9,20.0,10850.0
2016-07-28,19.0,20.0,19.0,20.0,710.0
2016-07-29,19.8,20.0,19.8,20.0,16000.0
2016-08-01,20.0,20.0,19.8,19.8,5310.0
2016-08-02,19.8,19.8,19.8,19.8,2000.0
2016-08-03,19.7,19.7,19.7,19.7,2000.0
2016-08-04,19.7,19.7,19.6,19.6,1600.0
2016-08-05,18.3,18.3,18.3,18.3,500.0
2016-08-08,18.3,19.0,18.0,19.0,7010.0
2016-08-09,18.5,18.5,18.1,18.4,10500.0
2016-08-10,18.0,18.0,18.0,18.0,10170.0
2016-08-11,18.0,18.0,18.0,18.0,0.0
2016-08-12,18.0,18.1,18.0,18.1,2000.0
2016-08-15,19.3,19.3,17.8,17.8,10010.0
2016-08-16,17.8,17.8,17.8,17.8,0.0
2016-08-17,18.0,18.0,17.4,17.4,5190.0
2016-08-18,16.6,16.6,16.2,16.2,200.0
2016-08-19,16.2,16.2,16.0,16.0,3000.0
2016-08-22,16.0,16.0,16.0,16.0,410.0
2016-08-23,16.0,16.0,16.0,16.0,1000.0
2016-08-24,16.0,16.0,16.0,16.0,0.0
2016-08-25,16.0,16.0,16.0,16.0,0.0
2016-08-26,16.0,16.0,16.0,16.0,0.0
2016-08-29,15.9,15.9,15.9,15.9,10.0
2016-08-30,15.9,16.2,15.9,16.2,930.0
2016-08-31,16.2,16.2,16.2,16.2,860.0
2016-09-01,16.2,16.2,16.2,16.2,0.0
2016-09-05,16.2,16.5,16.2,16.5,700.0
2016-09-06,16.5,16.5,16.5,16.5,0.0
2016-09-07,16.5,16.5,16.5,16.5,0.0
2016-09-08,16.5,16.5,16.5,16.5,0.0
2016-09-09,16.5,16.5,16.5,16.5,0.0
2016-09-12,17.0,17.65,17.0,17.65,200.0
2016-09-13,17.65,17.65,17.65,17.65,0.0
2016-09-14,18.85,18.85,18.85,18.85,10.0
2016-09-15,18.85,18.85,18.85,18.85,0.0
2016-09-16,18.85,18.85,18.85,18.85,0.0
2016-09-19,19.55,19.55,19.55,19.55,100.0
2016-09-20,19.5,19.5,19.5,19.5,3930.0
2016-09-21,19.5,19.5,19.5,19.5,0.0
2016-09-22,20.5,20.5,20.5,20.5,100.0
2016-09-23,21.9,21.9,21.9,21.9,620.0
2016-09-26,23.0,23.4,23.0,23.4,550.0
2016-09-27,24.95,25.0,23.4,23.4,2060.0
2016-09-28,25.0,25.0,25.0,25.0,400.0
2016-09-29,25.5,25.5,25.5,25.5,300.0
2016-09-30,26.5,26.5,26.5,26.5,20.0
2016-10-03,26.5,26.5,26.5,26.5,9500.0
2016-10-04,26.5,26.5,26.3,26.3,12490.0
2016-10-05,25.0,25.0,25.0,25.0,5000.0
2016-10-06,25.0,25.0,25.0,25.0,5000.0
2016-10-07,23.25,25.0,23.25,25.0,2130.0
2016-10-10,25.0,25.0,25.0,25.0,4500.0
2016-10-11,24.7,24.7,24.7,24.7,4500.0
2016-10-12,24.5,24.5,24.5,24.5,4500.0
2016-10-13,24.3,24.3,24.3,24.3,4500.0
2016-10-14,24.0,24.3,24.0,24.0,7600.0
2016-10-17,24.0,24.0,23.9,23.9,6000.0
2016-10-18,23.9,23.9,23.9,23.9,0.0
2016-10-19,23.9,23.9,23.9,23.9,0.0
2016-10-20,23.9,23.9,23.9,23.9,0.0
2016-10-21,23.9,23.9,23.9,23.9,0.0
2016-10-24,24.0,24.0,24.0,24.0,3000.0
2016-10-25,24.0,24.0,24.0,24.0,0.0
2016-10-26,24.0,24.0,24.0,24.0,0.0
2016-10-27,25.65,25.65,24.5,24.5,20.0
2016-10-28,25.0,25.0,25.0,25.0,1000.0
2016-10-31,25.0,25.2,25.2,25.2,5000.0
2016-11-01,25.5,25.5,25.5,25.5,5090.0
2016-11-02,25.7,25.7,25.7,25.7,5000.0
2016-11-03,25.9,25.9,25.9,25.9,5000.0
2016-11-04,26.2,26.2,26.2,26.2,3000.0
2016-11-07,26.3,26.3,26.3,26.3,5000.0
2016-11-08,27.9,28.1,27.9,28.1,3150.0
2016-11-09,28.1,28.1,28.1,28.1,0.0
2016-11-10,28.5,28.6,28.3,28.6,50010.0
2016-11-11,30.0,30.1,30.0,30.0,5040.0
2016-11-14,32.0,32.0,30.0,30.5,63010.0
2016-11-15,31.5,31.5,31.5,31.5,10.0
2016-11-16,31.5,31.8,31.5,31.8,4240.0
2016-11-17,31.4,31.8,31.4,31.8,4100.0
2016-11-18,31.5,31.8,31.5,31.8,6270.0
2016-11-21,31.8,31.8,31.8,31.8,0.0
2016-11-22,31.8,31.8,31.8,31.8,1550.0
2016-11-23,31.8,31.8,31.8,31.8,2000.0
2016-11-24,31.8,31.8,31.8,31.8,0.0
2016-11-25,31.8,31.8,31.8,31.8,0.0
2016-11-28,31.0,31.0,31.0,31.0,740.0
2016-11-29,30.2,30.2,30.2,30.2,3000.0
2016-11-30,29.6,29.6,29.6,29.6,3000.0
2016-12-01,29.0,29.0,29.0,29.0,1800.0
2016-12-02,28.8,28.8,28.8,28.8,3000.0
2016-12-05,28.0,28.0,28.0,28.0,2000.0
2016-12-06,28.0,28.0,28.0,28.0,0.0
2016-12-07,28.0,28.2,28.0,28.2,3300.0
2016-12-08,28.0,28.0,28.0,28.0,2000.0
2016-12-09,28.0,28.0,28.0,28.0,500.0
2016-12-12,28.0,28.0,28.0,28.0,0.0
2016-12-13,28.0,28.0,28.0,28.0,0.0
2016-12-14,28.0,28.1,28.0,28.1,2000.0
2016-12-15,28.2,28.2,28.2,28.2,1800.0
2016-12-16,28.2,28.2,28.2,28.2,3000.0
2016-12-19,28.3,28.3,28.3,28.3,1500.0
2016-12-20,28.4,28.4,28.4,28.4,100.0
2016-12-21,28.4,28.9,28.4,28.9,14880.0
2016-12-22,28.9,29.1,28.9,29.1,8000.0
2016-12-23,29.2,29.2,27.8,27.8,4120.0
2016-12-26,27.6,27.6,27.5,27.5,500.0
2016-12-27,27.8,28.3,27.5,28.3,7760.0
2016-12-28,28.0,28.5,28.0,28.5,3100.0
2016-12-29,28.6,28.6,28.6,28.6,1000.0
2016-12-30,28.7,30.6,28.7,30.6,6110.0
2017-01-03,30.6,30.6,30.6,30.6,0.0
2017-01-04,30.7,30.7,30.7,30.7,550.0
2017-01-05,30.7,30.7,30.7,30.7,100.0
2017-01-06,29.5,29.5,29.5,29.5,300.0
2017-01-09,29.0,29.0,29.0,29.0,100.0
2017-01-10,29.0,29.0,29.0,29.0,0.0
2017-01-11,28.6,28.6,28.6,28.6,1050.0
2017-01-12,28.6,28.6,28.6,28.6,0.0
2017-01-13,28.0,28.0,27.9,27.9,1050.0
2017-01-16,27.9,27.9,27.9,27.9,0.0
2017-01-17,27.5,27.5,27.3,27.3,5000.0
2017-01-18,27.0,27.0,27.0,27.0,1000.0
2017-01-19,27.0,27.0,27.0,27.0,0.0
2017-01-20,26.5,26.5,26.5,26.5,500.0
2017-01-23,26.0,26.0,26.0,26.0,1000.0
2017-01-24,26.0,26.0,26.0,26.0,1000.0
2017-01-25,26.0,26.0,26.0,26.0,1000.0
2017-02-02,26.0,26.0,26.0,26.0,1000.0
2017-02-03,26.0,26.0,26.0,26.0,500.0
2017-02-06,26.0,26.1,26.0,26.1,110.0
2017-02-07,26.1,26.1,26.1,26.1,0.0
2017-02-08,26.2,26.2,26.2,26.2,1200.0
2017-02-09,26.2,26.2,26.2,26.2,0.0
2017-02-10,26.2,26.2,26.2,26.2,0.0
2017-02-13,26.2,26.2,26.2,26.2,0.0
2017-02-14,26.2,26.2,26.2,26.2,220.0
2017-02-15,26.0,26.0,26.0,26.0,3000.0
2017-02-16,26.0,26.0,26.0,26.0,0.0
2017-02-17,26.5,26.5,26.5,26.5,3000.0
2017-02-20,27.0,27.0,27.0,27.0,1000.0
2017-02-21,27.0,27.1,27.0,27.1,4000.0
2017-02-22,27.2,27.2,27.2,27.2,500.0
2017-02-23,27.3,27.3,27.2,27.2,1500.0
2017-02-24,27.6,27.6,27.6,27.6,1500.0
2017-02-27,27.6,27.8,27.8,27.8,2000.0
2017-02-28,28.0,28.0,28.0,28.0,1000.0
2017-03-01,27.5,27.5,27.5,27.5,2110.0
2017-03-02,27.5,27.5,27.5,27.5,1000.0
2017-03-03,27.5,27.5,27.5,27.5,1000.0
2017-03-06,27.7,27.7,27.7,27.7,2500.0
2017-03-07,27.8,27.9,27.8,27.9,1010.0
2017-03-08,28.0,28.0,28.0,28.0,1000.0
2017-03-09,28.1,28.1,27.5,27.5,4000.0
2017-03-10,27.5,27.5,27.0,27.5,2500.0
2017-03-13,27.6,27.6,27.5,27.5,1010.0
2017-03-14,27.6,27.6,27.6,27.6,1000.0
2017-03-15,27.6,27.6,27.6,27.6,0.0
2017-03-16,27.6,27.6,27.6,27.6,1000.0
2017-03-17,27.7,27.7,27.7,27.7,30.0
2017-03-20,27.8,27.9,27.8,27.9,1100.0
2017-03-21,27.9,28.0,27.9,28.0,210.0
2017-03-22,28.1,28.1,28.1,28.1,10.0
2017-03-23,28.1,28.1,28.1,28.1,20.0
2017-03-24,28.1,28.2,28.1,28.2,3000.0
2017-03-27,28.3,28.3,28.2,28.2,2010.0
2017-03-28,28.2,28.2,28.2,28.2,1100.0
2017-03-29,28.2,28.2,28.2,28.2,0.0
2017-03-30,28.2,28.2,28.2,28.2,110.0
2017-03-31,28.2,28.2,28.2,28.2,1100.0
2017-04-03,28.2,28.2,28.2,28.2,0.0
2017-04-04,28.2,28.2,28.2,28.2,1000.0
2017-04-05,28.3,28.3,28.3,28.3,2000.0
2017-04-07,28.3,28.3,28.3,28.3,0.0
2017-04-10,28.3,28.3,28.3,28.3,0.0
2017-04-11,28.3,28.3,28.3,28.3,8000.0
2017-04-12,28.3,28.3,28.3,28.3,6000.0
2017-04-13,28.3,28.3,28.3,28.3,5000.0
2017-04-14,28.3,28.3,28.3,28.3,0.0
2017-04-17,28.3,28.3,28.3,28.3,5000.0
2017-04-18,28.3,28.3,28.3,28.3,0.0
2017-04-19,28.4,28.5,28.3,28.3,10000.0
2017-04-20,28.3,28.3,28.3,28.3,0.0
2017-04-21,28.3,28.3,28.3,28.3,5000.0
2017-04-24,28.4,28.5,28.4,28.5,7000.0
2017-04-25,28.7,28.8,28.7,28.8,15000.0
2017-04-26,28.8,28.8,28.8,28.8,0.0
2017-04-27,29.0,29.0,29.0,29.0,4920.0
2017-04-28,29.0,29.0,29.0,29.0,5000.0
2017-05-03,29.9,29.9,29.9,29.9,10.0
2017-05-04,29.9,29.9,29.9,29.9,5050.0
2017-05-05,29.5,30.5,29.4,29.4,10100.0
2017-05-08,31.4,31.4,29.0,30.5,5350.0
2017-05-09,30.0,30.0,29.5,29.5,6000.0
2017-05-10,29.0,29.0,28.7,28.7,8000.0
2017-05-11,29.0,29.0,29.0,29.0,10.0
2017-05-12,28.5,28.5,28.0,28.0,3000.0
2017-05-15,27.5,27.5,27.3,27.3,4340.0
2017-05-16,28.0,28.0,28.0,28.0,10.0
2017-05-17,28.0,28.0,28.0,28.0,180.0
2017-05-18,27.5,27.5,27.0,27.5,13000.0
2017-05-19,27.2,27.2,27.0,27.0,4070.0
2017-05-22,27.0,27.0,27.0,27.0,0.0
2017-05-23,27.0,27.0,27.0,27.0,0.0
2017-05-24,27.0,27.0,27.0,27.0,100.0
2017-05-25,26.9,26.9,26.7,26.7,5500.0
2017-05-26,26.7,26.7,26.7,26.7,0.0
2017-05-29,26.7,26.7,26.7,26.7,0.0
2017-05-30,26.5,26.5,26.0,26.0,8000.0
2017-05-31,26.5,26.5,26.5,26.5,10.0
2017-06-01,26.5,26.5,26.5,26.5,500.0
2017-06-02,26.5,26.5,26.2,26.2,180.0
2017-06-05,26.2,26.2,26.2,26.2,500.0
2017-06-06,26.5,26.5,26.5,26.5,10.0
2017-06-07,26.5,27.0,26.5,27.0,1020.0
2017-06-08,27.0,27.0,27.0,27.0,0.0
2017-06-09,27.0,27.0,27.0,27.0,0.0
2017-06-12,27.0,27.0,27.0,27.0,0.0
2017-06-13,26.0,26.0,25.4,25.4,5800.0
2017-06-14,25.4,25.4,25.4,25.4,0.0
2017-06-15,25.4,25.4,25.4,25.4,1000.0
2017-06-16,27.15,27.15,25.3,25.3,1130.0
2017-06-19,27.05,27.05,24.5,24.5,1510.0
2017-06-20,26.2,26.2,26.2,26.2,10.0
2017-06-21,26.7,26.7,25.0,25.0,2020.0
2017-06-22,24.5,24.5,24.5,24.5,3000.0
2017-06-23,24.3,24.3,24.2,24.2,1000.0
2017-06-26,24.0,25.85,24.0,24.0,2610.0
2017-06-27,25.65,25.65,25.65,25.65,10.0
2017-06-28,26.8,26.8,24.0,24.1,15500.0
2017-06-29,25.65,25.65,25.65,25.65,10.0
2017-06-30,26.45,26.45,23.95,24.0,3550.0
2017-07-03,22.35,22.8,22.35,22.8,3010.0
2017-07-04,22.2,22.2,21.25,21.8,500.0
2017-07-05,21.55,21.6,21.5,21.6,3400.0
2017-07-06,21.0,21.0,21.0,21.0,100.0
2017-07-07,19.55,21.75,19.55,21.75,710.0
2017-07-10,23.25,23.25,20.3,20.3,3520.0
2017-07-11,20.7,21.7,20.7,21.7,390.0
2017-07-12,23.1,23.1,20.6,20.7,1770.0
2017-07-13,22.1,22.1,21.0,21.0,100.0
2017-07-14,22.4,22.45,20.5,22.45,1140.0
2017-07-17,24.0,24.0,21.5,21.6,1170.0
2017-07-18,20.1,20.5,20.1,20.5,1020.0
2017-07-19,21.0,21.5,21.0,21.1,4870.0
2017-07-20,19.65,19.85,19.65,19.85,2210.0
2017-07-21,18.75,18.9,18.75,18.9,2010.0
2017-07-24,18.55,18.8,18.55,18.55,1040.0
2017-07-25,18.55,18.8,18.55,18.8,3200.0
2017-07-26,18.6,18.6,18.6,18.6,5000.0
2017-07-27,19.0,19.0,18.7,18.7,5000.0
2017-07-28,19.0,19.0,18.6,18.6,5030.0
2017-07-31,17.55,18.4,17.55,18.0,7250.0
2017-08-01,16.85,18.0,16.85,18.0,5210.0
2017-08-02,17.65,18.0,17.65,18.0,5010.0
2017-08-03,17.05,17.05,17.05,17.05,10.0
2017-08-04,17.0,17.5,15.9,17.5,8310.0
2017-08-07,17.05,18.0,17.05,18.0,2560.0
2017-08-08,18.0,18.0,18.0,18.0,5000.0
2017-08-09,18.5,18.6,18.5,18.6,1100.0
2017-08-10,17.3,18.6,17.3,18.6,1010.0
2017-08-11,17.3,17.3,17.3,17.3,10.0
2017-08-14,16.1,18.4,16.1,18.4,710.0
2017-08-15,18.2,19.6,18.1,18.7,1710.0
2017-08-16,18.0,18.0,18.0,18.0,10000.0
2017-08-17,18.1,19.2,18.0,19.2,152600.0
2017-08-18,18.05,19.2,18.05,18.8,120250.0
2017-08-21,18.5,18.55,18.5,18.5,307840.0
2017-08-22,17.25,18.6,17.25,18.6,300110.0
2017-08-23,18.6,18.7,18.6,18.65,120480.0
2017-08-24,18.8,19.95,18.8,19.95,175060.0
2017-08-25,19.5,20.5,19.5,20.5,170230.0
2017-08-28,20.5,21.9,20.35,21.9,173810.0
2017-08-29,21.9,23.4,21.9,23.0,14780.0
2017-08-30,23.0,24.6,23.0,24.6,830.0
2017-08-31,22.9,26.0,22.9,26.0,3220.0
2017-09-01,27.3,27.5,26.85,27.0,103710.0
2017-09-05,27.4,27.5,27.0,27.5,102360.0
2017-09-06,27.5,28.0,27.5,28.0,2070.0
2017-09-07,29.9,29.9,27.6,27.6,113550.0
2017-09-08,25.7,27.9,25.7,27.9,1190.0
2017-09-11,27.8,27.9,27.8,27.8,3180.0
2017-09-12,28.5,28.5,28.0,28.5,5230.0
2017-09-13,29.5,29.5,28.5,28.9,101550.0
2017-09-14,29.8,29.8,28.5,28.5,100800.0
2017-09-15,29.5,29.5,28.3,29.0,8140.0
2017-09-18,29.5,29.5,29.0,29.0,5500.0
2017-09-19,29.5,29.5,29.0,29.0,9520.0
2017-09-20,29.5,29.5,29.5,29.5,200.0
2017-09-21,29.9,29.9,29.5,29.5,2150.0
2017-09-22,29.9,30.15,29.9,30.15,3520.0
2017-09-25,30.0,30.5,30.0,30.5,8130.0
2017-09-26,30.8,31.0,30.5,31.0,2320.0
2017-09-27,31.0,31.0,31.0,31.0,40.0
2017-09-28,31.5,31.5,31.0,31.0,3230.0
2017-09-29,31.2,31.9,31.0,31.9,28550.0
2017-10-02,31.9,32.0,31.9,32.0,3100.0
2017-10-03,32.0,32.5,31.9,32.5,9100.0
2017-10-04,32.8,33.1,32.8,33.1,1110.0
2017-10-05,33.15,33.15,33.15,33.15,4900.0
2017-10-06,33.5,33.5,33.5,33.5,1390.0
2017-10-09,33.6,34.5,33.5,34.5,270.0
2017-10-10,36.0,36.0,35.5,35.5,1440.0
2017-10-11,35.5,35.55,35.5,35.5,6130.0
2017-10-12,35.5,35.6,35.4,35.6,3810.0
2017-10-13,35.4,36.0,35.4,36.0,640.0
2017-10-16,36.0,36.0,36.0,36.0,500.0
2017-10-17,36.0,36.0,36.0,36.0,2300.0
2017-10-18,36.0,36.3,36.0,36.3,1230.0
2017-10-19,36.3,36.3,36.3,36.3,2200.0
2017-10-20,36.3,36.3,36.3,36.3,3500.0
2017-10-23,36.3,36.3,36.0,36.3,2240.0
2017-10-24,36.3,36.3,35.9,36.2,12640.0
2017-10-25,36.2,36.2,36.2,36.2,730.0
2017-10-26,36.3,36.3,36.0,36.2,6000.0
2017-10-27,36.2,36.2,36.2,36.2,200.0
2017-10-30,37.0,37.0,36.0,36.2,5200.0
2017-10-31,36.4,36.4,36.4,36.4,5000.0
2017-11-01,36.4,36.5,36.4,36.5,2350.0
2017-11-02,36.7,36.7,36.7,36.7,3500.0
2017-11-03,36.7,36.7,36.7,36.7,2000.0
2017-11-06,36.7,36.7,36.7,36.7,2000.0
2017-11-07,36.7,36.7,36.7,36.7,1680.0
2017-11-08,36.7,36.7,36.7,36.7,2000.0
2017-11-09,36.7,36.7,36.7,36.7,2000.0
2017-11-10,36.7,36.7,36.7,36.7,2500.0
2017-11-13,37.0,37.0,37.0,37.0,2000.0
2017-11-14,37.0,37.2,37.0,37.2,3000.0
2017-11-15,37.2,37.2,37.2,37.2,0.0
2017-11-16,37.2,37.5,37.2,37.5,3500.0
2017-11-17,37.5,37.5,37.5,37.5,3300.0
2017-11-20,37.5,37.5,37.5,37.5,2000.0
2017-11-21,37.5,37.5,37.5,37.5,2000.0
2017-11-22,37.5,37.5,37.5,37.5,1000.0
2017-11-23,37.6,37.6,37.6,37.6,2000.0
2017-11-24,37.8,37.8,37.8,37.8,1000.0
2017-11-27,39.0,39.0,37.8,37.8,2010.0
2017-11-28,37.8,37.8,37.8,37.8,1000.0
2017-11-29,38.0,38.0,38.0,38.0,530.0
2017-11-30,38.2,38.2,38.2,38.2,1010.0
2017-12-01,38.3,39.0,38.3,39.0,2150.0
2017-12-04,39.0,39.0,39.0,39.0,1500.0
2017-12-05,39.0,39.2,39.0,39.2,2500.0
2017-12-06,39.3,39.3,39.3,39.3,2300.0
2017-12-07,39.5,39.5,39.5,39.5,1500.0
2017-12-08,39.6,39.6,39.6,39.6,1500.0
2017-12-11,39.6,39.6,39.6,39.6,1500.0
2017-12-12,39.6,39.6,39.6,39.6,1500.0
2017-12-13,39.8,39.8,39.8,39.8,2000.0
2017-12-14,39.9,42.0,39.9,42.0,3170.0
2017-12-15,42.0,42.0,42.0,42.0,3300.0
2017-12-18,42.0,42.0,42.0,42.0,1500.0
2017-12-19,42.0,42.0,42.0,42.0,2500.0
2017-12-20,42.0,42.0,42.0,42.0,2830.0
2017-12-21,42.0,42.0,42.0,42.0,2500.0
2017-12-22,42.2,42.2,42.2,42.2,2000.0
2017-12-25,42.2,42.3,42.2,42.3,2800.0
2017-12-26,42.3,42.3,42.2,42.2,4120.0
2017-12-27,42.3,42.3,42.3,42.3,1800.0
2017-12-28,42.4,43.9,42.3,42.3,3140.0
2017-12-29,45.0,45.0,45.0,45.0,1500.0
2018-01-02,45.2,45.2,45.0,45.0,950.0
2018-01-03,45.2,45.2,45.2,45.2,600.0
2018-01-04,45.5,45.5,45.5,45.5,300.0
2018-01-05,45.7,46.0,45.7,46.0,800.0
2018-01-08,46.2,46.2,46.2,46.2,2500.0
2018-01-09,46.3,46.3,46.3,46.3,3000.0
2018-01-10,46.4,46.4,46.4,46.4,3000.0
2018-01-11,46.5,46.5,46.5,46.5,3000.0
2018-01-12,46.6,47.0,46.6,47.0,4020.0
2018-01-15,47.0,47.0,47.0,47.0,3000.0
2018-01-16,47.0,47.0,47.0,47.0,3330.0
2018-01-17,47.0,47.0,47.0,47.0,3000.0
2018-01-18,47.0,47.0,47.0,47.0,3000.0
2018-01-19,47.2,47.2,47.2,47.2,3000.0
2018-01-22,47.0,47.2,47.0,47.2,440.0
2018-01-25,47.5,47.5,47.5,47.5,600.0
2018-01-26,47.5,47.5,47.5,47.5,2500.0
2018-01-29,47.7,47.7,47.7,47.7,3000.0
2018-01-30,47.7,47.7,47.7,47.7,3000.0
2018-01-31,47.7,48.0,47.7,48.0,5600.0
2018-02-01,48.2,48.2,48.2,48.2,4000.0
2018-02-02,48.5,48.5,48.5,48.5,4500.0
2018-02-05,48.5,48.5,48.5,48.5,1500.0
2018-02-06,48.5,48.5,48.5,48.5,260.0
2018-02-07,48.7,48.7,48.7,48.7,2900.0
2018-02-08,48.7,48.7,48.7,48.7,300.0
2018-02-09,48.7,48.7,48.7,48.7,0.0
2018-02-12,48.7,48.7,48.7,48.7,0.0
2018-02-13,48.5,50.5,48.5,50.5,1600.0
2018-02-21,51.0,51.0,51.0,51.0,500.0
2018-02-22,51.0,51.0,51.0,51.0,2000.0
2018-02-23,51.2,51.2,51.2,51.2,350.0
2018-02-26,51.2,51.2,51.2,51.2,30.0
2018-02-27,51.5,51.5,51.5,51.5,500.0
2018-02-28,51.5,51.5,51.5,51.5,0.0
2018-03-01,51.5,51.5,51.5,51.5,300.0
2018-03-02,51.5,51.5,51.5,51.5,0.0
2018-03-05,52.0,52.0,52.0,52.0,1000.0
2018-03-06,52.0,52.0,52.0,52.0,720.0
2018-03-07,52.5,52.5,52.5,52.5,1000.0
2018-03-08,52.8,52.8,52.8,52.8,330.0
2018-03-09,53.0,53.0,53.0,53.0,300.0
2018-03-12,53.0,54.0,54.0,54.0,1000.0
2018-03-13,54.2,54.2,54.2,54.2,150.0
2018-03-14,54.0,54.0,54.0,54.0,4370.0
2018-03-15,54.0,54.0,54.0,54.0,100.0
2018-03-16,54.0,54.0,54.0,54.0,0.0
2018-03-19,54.3,54.3,54.0,54.0,2070.0
2018-03-20,54.4,54.5,54.4,54.5,1680.0
2018-03-21,54.5,54.5,54.5,54.5,500.0
2018-03-22,54.5,54.5,54.5,54.5,1000.0
2018-03-23,54.5,54.5,54.5,54.5,1000.0
2018-03-26,54.5,54.5,54.5,54.5,0.0
2018-03-27,54.5,54.5,54.5,54.5,200.0
2018-03-28,55.0,55.0,55.0,55.0,500.0
2018-03-29,55.2,55.2,55.1,55.1,400.0
2018-03-30,55.1,55.1,55.1,55.1,0.0
2018-04-02,55.1,55.1,55.1,55.1,0.0
2018-04-03,55.1,55.1,55.1,55.1,70.0
2018-04-04,55.4,55.4,55.4,55.4,1000.0
2018-04-05,55.4,55.4,55.4,55.4,1000.0
2018-04-06,55.4,55.4,55.4,55.4,0.0
2018-04-09,55.4,55.4,55.4,55.4,0.0
2018-04-10,55.0,55.0,55.0,55.0,3000.0
2018-04-11,54.5,54.5,54.0,54.0,20.0
2018-04-12,53.5,53.5,53.5,53.5,420.0
2018-04-13,53.0,53.0,53.0,53.0,500.0
2018-04-16,52.5,52.5,52.5,52.5,500.0
2018-04-17,52.2,52.2,52.0,52.0,1940.0
2018-04-18,51.5,51.5,51.3,51.3,5390.0
2018-04-19,50.9,50.9,50.9,50.9,2000.0
2018-04-20,50.0,50.2,50.0,50.2,3010.0
2018-04-23,50.0,50.0,50.0,50.0,1000.0
2018-04-24,49.6,49.6,49.5,49.5,3100.0
2018-04-26,49.0,49.0,49.0,49.0,800.0
2018-04-27,49.0,49.0,49.0,49.0,0.0
2018-05-02,49.0,49.0,49.0,49.0,500.0
2018-05-03,49.0,49.0,49.0,49.0,0.0
2018-05-04,49.2,49.2,49.2,49.2,500.0
2018-05-07,49.4,49.4,49.2,49.2,1100.0
2018-05-08,49.3,49.3,49.3,49.3,600.0
2018-05-09,49.5,49.5,49.5,49.5,600.0
2018-05-10,49.5,49.7,49.5,49.7,1000.0
2018-05-11,49.9,50.0,49.9,49.9,1200.0
2018-05-14,50.0,50.0,50.0,50.0,1420.0
2018-05-15,50.2,50.2,50.2,50.2,700.0
2018-05-16,50.2,50.2,50.2,50.2,500.0
2018-05-17,50.2,50.2,50.2,50.2,0.0
2018-05-18,50.2,50.2,50.2,50.2,0.0
2018-05-21,50.3,50.3,50.3,50.3,800.0
2018-05-22,50.0,50.0,50.0,50.0,600.0
2018-05-23,49.7,49.7,49.6,49.6,1900.0
2018-05-24,49.5,49.5,49.5,49.5,500.0
2018-05-25,49.4,49.4,49.4,49.4,800.0
2018-05-28,49.0,49.0,49.0,49.0,800.0
2018-05-29,49.0,49.0,49.0,49.0,800.0
2018-05-30,48.5,48.5,48.5,48.5,1000.0
2018-05-31,48.0,48.0,48.0,48.0,1000.0
2018-06-01,47.8,47.8,47.8,47.8,1200.0
2018-06-04,47.8,47.8,47.8,47.8,1180.0
2018-06-05,47.8,47.8,47.8,47.8,0.0
2018-06-06,47.8,47.8,47.8,47.8,0.0
2018-06-07,47.8,47.8,47.8,47.8,0.0
2018-06-08,47.8,47.8,47.8,47.8,1000.0
2018-06-11,47.8,47.8,47.8,47.8,1000.0
2018-06-12,47.8,47.8,47.8,47.8,0.0
2018-06-13,47.6,47.6,47.6,47.6,1300.0
2018-06-14,47.6,47.6,47.6,47.6,0.0
2018-06-15,47.6,47.6,47.6,47.6,0.0
2018-06-18,47.6,47.6,47.6,47.6,0.0
2018-06-19,47.6,47.6,47.6,47.6,0.0
2018-06-20,48.0,48.0,48.0,48.0,1000.0
2018-06-21,48.0,48.0,48.0,48.0,0.0
2018-06-22,48.3,48.3,48.3,48.3,1200.0
2018-06-25,48.3,48.3,48.3,48.3,20.0
2018-06-26,48.3,48.3,48.3,48.3,0.0
2018-06-27,48.3,48.3,48.3,48.3,0.0
2018-06-28,48.3,48.3,48.3,48.3,0.0
2018-06-29,48.3,48.3,48.3,48.3,0.0
2018-07-02,48.3,48.3,48.3,48.3,0.0
2018-07-03,48.3,48.3,48.3,48.3,0.0
