date,open,high,low,close,klgdkl
2014-08-19,67.0,67.5,65.0,65.5,668010.0
2014-08-20,66.5,68.5,65.5,68.0,900260.0
2014-08-21,68.5,69.0,67.0,68.5,471940.0
2014-08-22,68.0,68.5,67.0,67.5,1036160.0
2014-08-25,67.5,69.5,67.5,69.0,877080.0
2014-08-26,69.5,70.5,68.0,70.5,1421220.0
2014-08-27,71.0,74.5,71.0,74.0,1803000.0
2014-08-28,73.5,74.0,71.5,72.5,1142060.0
2014-08-29,73.0,74.5,72.5,74.5,943770.0
2014-09-03,75.5,76.0,74.0,74.0,787200.0
2014-09-04,73.5,74.0,73.0,74.0,596750.0
2014-09-05,74.5,74.5,73.5,74.0,488600.0
2014-09-08,75.0,75.0,71.0,71.0,1037460.0
2014-09-09,71.5,71.5,67.0,67.5,1593270.0
2014-09-10,68.0,69.0,66.0,68.5,980940.0
2014-09-11,60.0,60.0,58.0,60.0,887420.0
2014-09-12,60.0,63.5,60.0,63.5,1749180.0
2014-09-15,64.0,64.0,61.5,62.0,853640.0
2014-09-16,61.0,62.0,59.5,61.0,983500.0
2014-09-17,61.5,61.5,59.0,59.5,572580.0
2014-09-18,59.5,60.0,57.5,58.5,558570.0
2014-09-19,59.0,62.0,59.0,62.0,6945350.0
2014-09-22,61.0,61.0,59.5,59.5,432310.0
2014-09-23,59.0,62.0,59.0,60.0,697740.0
2014-09-24,60.5,61.5,60.5,61.5,628140.0
2014-09-25,61.0,61.5,60.0,61.5,322450.0
2014-09-26,61.0,62.0,60.5,61.0,398140.0
2014-09-29,60.5,61.0,59.0,59.0,303100.0
2014-09-30,59.5,59.5,58.5,59.5,192660.0
2014-10-01,59.5,60.0,59.5,59.5,159670.0
2014-10-02,59.5,60.0,59.0,59.5,192370.0
2014-10-03,59.5,61.5,59.5,61.0,656250.0
2014-10-06,61.0,61.5,60.5,61.0,165540.0
2014-10-07,60.5,61.5,60.5,61.0,156360.0
2014-10-08,61.0,61.0,60.0,60.5,91800.0
2014-10-09,60.5,60.5,60.0,60.0,356580.0
2014-10-10,60.0,60.0,58.5,58.5,280680.0
2014-10-13,59.0,59.5,58.5,59.0,298060.0
2014-10-14,59.5,59.5,58.5,58.5,249370.0
2014-10-15,58.5,59.5,58.0,59.5,333330.0
2014-10-16,59.5,60.0,58.5,58.5,951270.0
2014-10-17,59.0,59.0,57.0,58.0,479600.0
2014-10-20,57.0,59.0,56.5,57.5,569290.0
2014-10-21,57.5,59.5,57.5,59.5,392310.0
2014-10-22,61.0,62.5,60.5,61.5,1211240.0
2014-10-23,61.5,61.5,59.5,60.0,752520.0
2014-10-24,60.0,61.0,59.5,60.0,445080.0
2014-10-27,60.0,60.5,58.0,58.0,480930.0
2014-10-28,58.0,59.0,57.5,58.5,375120.0
2014-10-29,58.5,60.0,58.5,60.0,570130.0
2014-10-30,60.0,60.0,59.0,59.0,366830.0
2014-10-31,59.5,60.5,59.5,60.0,638260.0
2014-11-03,60.0,61.0,59.5,61.0,542200.0
2014-11-04,61.0,65.0,60.5,64.0,2987660.0
2014-11-05,64.5,65.5,62.5,63.0,1278810.0
2014-11-06,63.5,64.0,62.0,63.5,747670.0
2014-11-07,63.5,63.5,62.0,62.0,916200.0
2014-11-10,62.5,64.5,62.5,63.5,1342390.0
2014-11-11,63.5,65.0,61.5,62.5,2139630.0
2014-11-12,62.5,62.5,61.5,61.5,473810.0
2014-11-13,61.5,62.0,60.0,60.0,1617050.0
2014-11-14,59.5,59.5,57.5,58.0,2830830.0
2014-11-17,58.5,58.5,55.0,56.0,2123090.0
2014-11-18,56.5,57.0,53.5,54.5,3044480.0
2014-11-19,55.5,57.0,55.0,56.0,882190.0
2014-11-20,56.5,56.5,55.0,55.0,651670.0
2014-11-21,54.5,54.5,52.0,52.0,2162220.0
2014-11-24,52.0,52.0,51.0,51.0,964620.0
2014-11-25,51.5,53.5,51.5,53.5,1316020.0
2014-11-26,54.0,55.5,53.0,54.0,2309220.0
2014-11-27,54.5,54.5,53.0,54.5,287890.0
2014-11-28,54.0,54.0,53.0,53.0,778090.0
2014-12-01,53.5,54.0,51.0,51.0,947150.0
2014-12-02,52.0,52.5,51.0,51.5,889870.0
2014-12-03,52.0,53.5,51.5,52.5,960490.0
2014-12-04,53.5,54.0,52.5,53.0,721300.0
2014-12-05,53.0,53.5,52.5,52.5,510190.0
2014-12-08,53.0,53.0,51.0,51.0,784760.0
2014-12-09,51.5,51.5,48.0,48.0,1759420.0
2014-12-10,48.5,50.5,47.9,49.8,1111970.0
2014-12-11,49.7,53.0,49.4,52.0,1684530.0
2014-12-12,52.0,53.0,52.0,53.0,1164910.0
2014-12-15,52.5,52.5,51.0,51.0,1097210.0
2014-12-16,50.0,50.0,48.3,48.5,1380000.0
2014-12-17,49.0,49.5,45.9,47.4,1972690.0
2014-12-18,48.0,48.4,47.5,48.0,910310.0
2014-12-19,48.5,48.6,47.8,48.1,1288700.0
2014-12-22,48.1,49.9,48.0,49.6,713760.0
2014-12-23,49.7,50.0,49.3,49.7,771760.0
2014-12-24,49.7,50.0,49.2,49.4,313890.0
2014-12-25,49.4,49.4,48.2,48.2,248680.0
2014-12-26,48.5,49.3,47.9,48.8,890780.0
2014-12-29,48.4,49.3,48.4,49.0,1308830.0
2014-12-30,49.0,49.4,49.0,49.2,1079290.0
2014-12-31,49.2,49.9,49.2,49.9,1724800.0
2015-01-05,51.0,51.0,50.0,50.5,1921360.0
2015-01-06,49.3,50.0,49.3,50.0,1410380.0
2015-01-07,50.0,50.0,48.5,48.5,2082150.0
2015-01-08,48.5,48.9,47.2,47.7,2931050.0
2015-01-09,47.7,48.0,47.3,47.5,1911230.0
2015-01-12,47.5,48.3,46.9,46.9,687070.0
2015-01-13,46.9,47.7,46.0,47.3,459270.0
2015-01-14,47.9,48.5,47.4,47.6,1245440.0
2015-01-15,48.0,48.0,47.2,47.5,934960.0
2015-01-16,47.5,48.0,47.2,47.9,685380.0
2015-01-19,48.0,48.0,47.3,47.5,665400.0
2015-01-20,47.4,47.5,46.1,46.6,1125060.0
2015-01-21,46.8,46.8,45.0,45.5,1304450.0
2015-01-22,45.5,45.5,44.5,44.7,533410.0
2015-01-23,44.7,45.6,44.7,45.1,943460.0
2015-01-26,45.2,47.3,45.2,46.6,848780.0
2015-01-27,47.0,49.8,46.9,49.8,5408290.0
2015-01-28,51.5,52.0,49.0,49.0,2090610.0
2015-01-29,48.6,49.0,47.8,47.8,1107810.0
2015-01-30,47.5,47.7,46.6,46.6,1579660.0
2015-02-02,46.7,47.4,46.4,46.5,771530.0
2015-02-03,46.7,47.0,45.0,45.0,1140830.0
2015-02-04,45.0,45.7,45.0,45.5,578990.0
2015-02-05,45.7,46.2,45.6,45.7,470430.0
2015-02-06,45.7,46.0,45.6,45.6,432450.0
2015-02-09,45.7,45.8,45.0,45.1,649540.0
2015-02-10,45.1,45.2,44.9,45.0,508930.0
2015-02-11,45.0,45.9,45.0,45.5,515300.0
2015-02-12,45.8,46.0,45.5,45.6,462140.0
2015-02-13,45.6,45.8,45.4,45.4,718940.0
2015-02-24,45.8,46.4,45.6,46.3,680460.0
2015-02-25,46.1,47.5,46.1,46.6,800420.0
2015-02-26,46.6,47.2,46.6,47.0,467120.0
2015-02-27,47.3,47.3,46.7,46.7,341310.0
2015-03-02,46.7,47.0,46.3,46.4,278120.0
2015-03-03,46.7,46.8,46.2,46.7,547740.0
2015-03-04,46.9,47.6,46.9,47.4,814600.0
2015-03-05,47.6,47.8,47.2,47.2,563020.0
2015-03-06,47.2,47.2,46.9,47.1,404350.0
2015-03-09,47.2,47.2,46.5,46.5,318630.0
2015-03-10,46.5,46.8,46.3,46.4,411510.0
2015-03-11,46.4,46.6,45.9,46.0,562180.0
2015-03-12,46.0,46.5,46.0,46.3,272110.0
2015-03-13,46.3,46.7,46.2,46.2,286200.0
2015-03-16,49.0,49.0,48.2,48.9,3054770.0
2015-03-17,49.0,49.3,48.5,48.6,1138080.0
2015-03-18,48.6,48.7,48.3,48.5,1453580.0
2015-03-19,48.6,48.4,47.5,47.5,568500.0
2015-03-20,48.4,48.0,47.2,48.0,6603590.0
2015-03-23,47.3,47.8,46.4,46.5,721450.0
2015-03-24,46.8,46.8,45.7,46.2,554660.0
2015-03-25,46.2,46.5,46.0,46.0,364990.0
2015-03-26,46.0,46.0,45.5,45.5,437340.0
2015-03-27,45.6,45.8,44.9,45.0,398700.0
2015-03-30,45.5,45.7,44.5,44.5,304150.0
2015-03-31,44.5,45.6,44.4,45.0,351590.0
2015-04-01,44.5,45.3,43.5,44.0,236160.0
2015-04-02,44.0,44.5,43.8,44.5,197180.0
2015-04-03,44.5,44.8,44.1,44.4,153720.0
2015-04-06,44.4,44.4,44.0,44.1,188440.0
2015-04-07,44.1,44.3,43.7,44.1,243020.0
2015-04-08,44.1,44.4,43.9,44.0,328750.0
2015-04-09,44.0,44.4,43.9,44.4,240820.0
2015-04-10,44.4,44.7,44.3,44.5,194930.0
2015-04-13,44.5,45.5,44.5,45.5,349600.0
2015-04-14,45.6,45.9,45.2,45.2,187780.0
2015-04-15,45.2,45.4,45.0,45.0,295140.0
2015-04-16,45.2,45.3,45.0,45.0,652030.0
2015-04-17,45.1,45.8,45.0,45.5,534880.0
2015-04-20,45.5,45.5,45.0,45.1,171960.0
2015-04-21,45.2,45.2,45.0,45.1,147470.0
2015-04-22,45.0,45.1,44.9,44.9,327290.0
2015-04-23,44.9,45.0,44.3,44.3,158500.0
2015-04-24,44.2,44.5,44.2,44.2,179430.0
2015-04-27,44.4,44.5,44.0,44.0,225220.0
2015-05-04,43.8,43.9,41.5,42.0,453340.0
2015-05-05,41.5,43.3,41.0,42.5,429320.0
2015-05-06,42.4,42.8,41.1,41.1,160510.0
2015-05-07,40.9,41.5,40.9,41.2,213430.0
2015-05-08,40.9,41.7,40.9,41.3,295520.0
2015-05-11,41.3,41.7,41.2,41.2,183820.0
2015-05-12,41.1,41.4,40.6,41.0,392910.0
2015-05-13,41.0,41.2,40.5,40.7,254130.0
2015-05-14,40.7,40.7,39.8,39.8,547190.0
2015-05-15,40.0,40.0,39.3,39.3,341020.0
2015-05-18,39.1,39.1,37.5,37.8,391010.0
2015-05-19,37.5,37.9,37.3,37.4,599400.0
2015-05-20,37.4,39.0,37.4,39.0,626770.0
2015-05-21,39.4,39.5,38.7,39.1,314340.0
2015-05-22,39.0,40.5,38.9,40.2,517680.0
2015-05-25,40.4,41.0,40.1,40.5,371370.0
2015-05-26,40.7,42.2,40.5,41.5,839370.0
2015-05-27,41.5,41.9,41.4,41.7,275640.0
2015-05-28,41.7,42.5,41.1,42.0,333580.0
2015-05-29,42.0,42.2,41.4,41.4,595340.0
2015-06-01,41.0,41.5,40.5,40.5,450160.0
2015-06-02,40.4,40.9,40.2,40.2,294170.0
2015-06-03,40.1,40.4,39.3,39.4,630630.0
2015-06-04,39.3,39.8,39.2,39.8,242100.0
2015-06-05,40.1,40.1,39.6,39.9,318030.0
2015-06-08,40.0,42.1,39.5,41.0,1114630.0
2015-06-09,41.1,43.8,41.1,43.4,1512820.0
2015-06-10,43.4,43.5,42.7,42.7,521770.0
2015-06-11,42.7,43.4,42.5,42.9,624900.0
2015-06-12,43.3,44.9,42.9,43.8,906930.0
2015-06-15,44.0,44.9,44.0,44.5,725490.0
2015-06-16,44.5,44.5,43.6,43.6,320780.0
2015-06-17,43.2,43.3,42.7,43.0,310680.0
2015-06-18,43.0,43.3,43.0,43.1,166200.0
2015-06-19,43.1,43.3,42.1,42.1,1091100.0
2015-06-22,42.7,43.4,42.7,43.4,464650.0
2015-06-23,43.4,44.7,43.1,43.7,560880.0
2015-06-24,43.5,44.2,43.5,44.0,647070.0
2015-06-25,44.0,44.1,43.5,44.0,411340.0
2015-06-26,44.0,44.3,43.0,43.0,856150.0
2015-06-29,43.0,43.4,42.8,43.3,515520.0
2015-06-30,43.0,43.3,42.8,42.8,506510.0
2015-07-01,43.0,43.1,42.6,42.8,220860.0
2015-07-02,43.3,43.4,42.9,43.1,527220.0
2015-07-03,43.4,43.4,42.7,42.9,338080.0
2015-07-06,43.0,43.1,40.2,43.0,672090.0
2015-07-07,43.0,44.2,43.0,43.8,1057960.0
2015-07-08,43.8,43.8,43.1,43.2,860700.0
2015-07-09,43.2,44.5,42.9,44.1,1401230.0
2015-07-10,44.5,46.9,44.2,45.8,1920380.0
2015-07-13,46.3,46.8,46.0,46.4,1109170.0
2015-07-14,46.9,48.0,46.6,47.2,1201190.0
2015-07-15,47.4,47.4,46.4,46.4,539780.0
2015-07-16,46.3,46.9,46.3,46.5,495180.0
2015-07-17,47.0,47.3,46.3,46.5,336790.0
2015-07-20,46.3,46.4,45.5,45.9,401760.0
2015-07-21,45.9,46.0,45.1,45.9,428060.0
2015-07-22,45.5,46.5,45.5,46.3,491030.0
2015-07-23,46.3,46.9,45.9,46.2,384260.0
2015-07-24,45.9,46.8,45.9,46.8,491190.0
2015-07-27,47.0,48.0,46.9,47.6,841560.0
2015-07-28,50.5,50.5,49.9,50.5,8059010.0
2015-07-29,51.0,51.0,49.1,49.3,2094240.0
2015-07-30,49.4,49.5,48.3,48.3,1413330.0
2015-07-31,48.3,48.8,48.2,48.4,1064230.0
2015-08-03,48.4,48.4,47.3,47.5,1196300.0
2015-08-04,48.1,48.7,47.8,48.0,916600.0
2015-08-05,48.3,48.6,48.1,48.3,473210.0
2015-08-06,48.5,48.5,47.9,48.0,738670.0
2015-08-07,48.2,48.2,47.8,48.0,1526090.0
2015-08-10,48.0,48.4,48.0,48.2,3194480.0
2015-08-11,29.5,29.5,28.5,28.5,2508960.0
2015-08-12,28.5,28.6,27.2,27.6,1282740.0
2015-08-13,27.1,27.3,25.7,25.7,1964950.0
2015-08-14,24.8,25.7,24.3,25.1,1843410.0
2015-08-17,25.5,26.4,25.3,25.8,1271250.0
2015-08-18,26.0,26.7,25.9,26.7,1249060.0
2015-08-19,26.7,27.4,26.2,26.9,2337540.0
2015-08-20,26.7,27.0,26.0,26.3,813680.0
2015-08-21,26.5,26.5,25.3,26.0,1339050.0
2015-08-24,25.6,25.8,24.2,24.2,2793040.0
2015-08-25,23.0,24.9,23.0,24.5,1885750.0
2015-08-26,24.5,25.6,24.3,25.5,1313120.0
2015-08-27,25.6,25.8,25.2,25.5,1042000.0
2015-08-28,25.5,25.8,25.1,25.5,1034170.0
2015-08-31,25.5,25.6,25.1,25.2,1028930.0
2015-09-01,25.4,25.5,25.1,25.1,485600.0
2015-09-03,24.9,25.1,24.7,24.8,518960.0
2015-09-04,25.1,25.1,24.7,24.7,282700.0
2015-09-07,24.8,24.8,23.8,23.8,703520.0
2015-09-08,23.8,24.1,23.8,23.9,613440.0
2015-09-09,24.1,24.2,23.8,23.9,354990.0
2015-09-10,23.8,24.0,23.8,23.9,254480.0
2015-09-11,24.0,24.1,23.5,23.9,357010.0
2015-09-14,23.9,23.9,23.3,23.3,312600.0
2015-09-15,23.0,23.3,23.0,23.1,496970.0
2015-09-16,23.1,24.4,23.1,23.7,778140.0
2015-09-17,24.2,24.4,23.7,23.9,832940.0
2015-09-18,24.0,24.3,23.8,24.3,1602840.0
2015-09-21,23.8,24.2,23.4,23.8,790250.0
2015-09-22,24.0,24.0,23.7,23.9,346370.0
2015-09-23,23.8,24.0,23.7,23.8,330680.0
2015-09-24,23.8,24.0,23.7,23.7,217360.0
2015-09-25,23.8,23.9,23.7,23.9,327720.0
2015-09-28,23.8,25.4,23.7,24.9,1761720.0
2015-09-29,25.0,25.0,24.5,24.6,445140.0
2015-09-30,24.9,25.2,24.8,24.8,552810.0
2015-10-01,24.9,24.9,24.5,24.6,439810.0
2015-10-02,24.7,24.7,24.4,24.6,250160.0
2015-10-05,24.7,24.8,24.4,24.6,494370.0
2015-10-06,24.8,25.0,24.6,24.7,1033260.0
2015-10-07,24.8,24.8,24.2,24.2,689790.0
2015-10-08,24.5,24.5,24.1,24.2,380170.0
2015-10-09,24.2,25.0,24.2,24.5,863340.0
2015-10-12,24.8,24.8,24.5,24.6,445920.0
2015-10-13,24.6,24.7,24.4,24.4,393260.0
2015-10-14,24.3,24.5,24.3,24.3,583010.0
2015-10-15,24.4,24.5,24.3,24.3,348390.0
2015-10-16,24.3,24.5,24.3,24.3,485600.0
2015-10-19,24.4,24.5,24.3,24.3,254410.0
2015-10-20,24.3,24.4,24.0,24.0,728150.0
2015-10-21,24.0,24.1,23.8,24.0,467540.0
2015-10-22,24.0,24.0,23.8,24.0,241880.0
2015-10-23,24.0,24.1,23.7,23.7,286940.0
2015-10-26,23.7,23.7,23.3,23.3,358930.0
2015-10-27,23.1,23.5,23.1,23.2,202900.0
2015-10-28,23.4,23.5,23.1,23.2,418640.0
2015-10-29,23.2,23.4,23.0,23.0,308390.0
2015-10-30,23.0,23.7,23.0,23.3,665980.0
2015-11-02,23.4,24.2,23.4,23.8,1350630.0
2015-11-03,24.0,24.0,23.6,23.9,765250.0
2015-11-04,23.9,24.2,23.8,23.8,557120.0
2015-11-05,23.6,23.8,23.4,23.6,609480.0
2015-11-06,23.7,23.8,23.5,23.5,442580.0
2015-11-09,23.8,23.8,23.5,23.5,535770.0
2015-11-10,23.5,23.8,23.4,23.5,620840.0
2015-11-11,23.7,23.8,23.4,23.4,387280.0
2015-11-12,23.4,23.6,23.3,23.5,508130.0
2015-11-13,23.5,23.7,23.4,23.5,560510.0
2015-11-16,23.5,23.7,23.4,23.5,435930.0
2015-11-17,23.7,24.6,23.7,24.5,2283340.0
2015-11-18,24.7,25.4,24.7,25.2,1886120.0
2015-11-19,25.5,25.5,25.0,25.2,1214000.0
2015-11-20,25.2,25.4,25.1,25.1,943050.0
2015-11-23,25.0,25.5,24.9,25.1,1262880.0
2015-11-24,25.1,25.6,25.0,25.0,1355040.0
2015-11-25,25.0,25.6,25.0,25.5,2014480.0
2015-11-26,25.4,26.0,25.3,25.8,1310880.0
2015-11-27,26.0,26.3,25.8,25.9,1080820.0
2015-11-30,25.9,26.2,25.6,26.0,1548060.0
2015-12-01,26.0,26.6,25.9,26.4,1704610.0
2015-12-02,27.0,27.1,26.4,27.0,1698080.0
2015-12-03,27.2,27.6,27.2,27.5,1420230.0
2015-12-04,27.5,27.8,27.0,27.5,2065780.0
2015-12-07,27.2,27.7,27.1,27.5,1747220.0
2015-12-08,27.4,28.0,27.2,27.9,3753050.0
2015-12-09,28.0,28.4,27.8,28.2,1989260.0
2015-12-10,28.5,28.7,28.2,28.4,1447550.0
2015-12-11,28.6,28.6,27.6,28.3,1722020.0
2015-12-14,29.2,29.6,28.4,29.2,1908520.0
2015-12-15,29.2,29.2,27.2,27.2,676750.0
2015-12-16,26.3,27.2,25.8,26.0,629000.0
2015-12-17,25.9,26.0,25.4,25.6,485120.0
2015-12-18,25.5,26.9,24.5,24.5,1466910.0
2015-12-21,25.6,25.8,25.4,25.7,305250.0
2015-12-22,25.6,26.4,25.2,25.4,373570.0
2015-12-23,25.3,25.4,24.9,25.1,532770.0
2015-12-24,25.1,25.5,25.1,25.2,102520.0
2015-12-25,25.0,25.4,25.0,25.1,292360.0
2015-12-28,25.0,25.2,24.8,24.8,308360.0
2015-12-29,24.9,24.9,24.5,24.5,202760.0
2015-12-30,24.6,25.0,24.4,24.6,156940.0
2015-12-31,24.3,24.7,24.3,24.3,174940.0
2016-01-04,23.5,24.8,23.5,23.5,801660.0
2016-01-05,23.5,24.4,23.5,24.2,186980.0
2016-01-06,24.4,24.5,24.2,24.2,94440.0
2016-01-07,24.2,24.3,23.9,24.1,646930.0
2016-01-08,23.9,23.9,23.5,23.5,160860.0
2016-01-11,23.5,23.8,23.4,23.4,131250.0
2016-01-12,23.4,23.4,23.1,23.1,277810.0
2016-01-13,23.3,23.5,23.1,23.1,286270.0
2016-01-14,23.0,23.0,22.1,22.2,373450.0
2016-01-15,22.2,22.4,20.9,20.9,448060.0
2016-01-18,19.9,20.9,19.9,20.9,457340.0
2016-01-19,20.9,21.6,20.9,21.6,203100.0
2016-01-20,21.6,21.9,21.4,21.4,391870.0
2016-01-21,21.5,21.6,21.0,21.0,182000.0
2016-01-22,21.2,21.5,21.0,21.1,231020.0
2016-01-25,21.1,22.5,21.1,22.5,102780.0
2016-01-26,22.4,22.4,21.8,21.8,110090.0
2016-01-27,21.8,22.6,21.8,22.6,89710.0
2016-01-28,22.7,22.7,22.3,22.4,58950.0
2016-01-29,22.5,22.5,22.2,22.2,102950.0
2016-02-01,22.5,22.5,21.5,21.8,130370.0
2016-02-02,21.5,21.9,21.5,21.8,50800.0
2016-02-03,21.8,22.5,21.0,22.4,148080.0
2016-02-04,22.4,22.6,22.4,22.5,106070.0
2016-02-05,22.5,22.6,22.4,22.6,43370.0
2016-02-15,22.2,23.0,22.2,22.3,165140.0
2016-02-16,22.1,22.5,21.9,22.0,197460.0
2016-02-17,22.2,22.2,21.4,21.4,248120.0
2016-02-18,22.0,22.0,21.5,21.8,68110.0
2016-02-19,21.8,22.3,21.7,22.2,120510.0
2016-02-22,22.4,22.4,22.0,22.0,283960.0
2016-02-23,22.2,23.5,22.2,23.4,524230.0
2016-02-24,23.4,24.7,23.0,24.5,669500.0
2016-02-25,24.6,24.8,24.0,24.3,216940.0
2016-02-26,24.0,24.4,23.9,24.1,260090.0
2016-02-29,24.0,24.4,23.7,24.1,192540.0
2016-03-01,24.1,24.2,23.8,23.8,123400.0
2016-03-02,23.8,24.2,23.8,24.0,145230.0
2016-03-03,24.4,24.4,23.9,24.4,127390.0
2016-03-04,24.4,24.5,24.1,24.3,138750.0
2016-03-07,25.2,25.4,24.2,25.2,604440.0
2016-03-08,25.2,25.3,24.8,25.0,272140.0
2016-03-09,25.0,25.0,24.4,24.8,100250.0
2016-03-10,24.8,24.9,24.5,24.8,188610.0
2016-03-11,24.7,25.0,24.7,25.0,171290.0
2016-03-14,24.5,25.0,24.5,24.7,158260.0
2016-03-15,24.9,24.9,24.0,24.1,269420.0
2016-03-16,24.0,24.1,23.7,23.7,265780.0
2016-03-17,24.0,24.4,23.8,24.0,134360.0
2016-03-18,24.0,24.6,24.0,24.3,1382350.0
2016-03-21,24.0,24.3,24.0,24.0,238260.0
2016-03-22,24.0,24.0,23.4,23.7,125910.0
2016-03-23,23.7,24.0,23.6,23.8,69330.0
2016-03-24,23.9,24.0,23.7,23.8,56870.0
2016-03-25,23.7,24.0,23.7,24.0,80870.0
2016-03-28,23.9,24.1,23.8,23.8,70370.0
2016-03-29,23.6,23.8,23.5,23.6,120070.0
2016-03-30,23.5,23.9,23.5,23.9,156720.0
2016-03-31,23.9,23.9,23.5,23.5,114520.0
2016-04-01,23.8,23.8,23.4,23.5,114560.0
2016-04-04,23.2,23.7,23.2,23.3,98790.0
2016-04-05,23.3,23.7,23.3,23.3,77750.0
2016-04-06,23.4,24.1,23.3,23.7,346570.0
2016-04-07,23.7,24.5,23.7,24.3,678920.0
2016-04-08,24.4,25.5,24.2,25.4,856500.0
2016-04-11,25.5,26.2,25.5,25.8,394090.0
2016-04-12,25.7,25.7,24.9,24.9,370660.0
2016-04-13,24.7,25.3,24.7,24.7,233080.0
2016-04-14,24.6,25.3,24.5,25.1,329470.0
2016-04-15,25.0,25.3,25.0,25.0,323910.0
2016-04-19,25.0,25.0,24.6,24.8,188030.0
2016-04-20,24.9,25.0,24.7,24.8,233270.0
2016-04-21,24.9,25.0,24.6,24.8,254560.0
2016-04-22,24.7,24.9,24.6,24.9,343250.0
2016-04-25,25.2,25.3,24.9,25.1,53630.0
2016-04-26,25.1,26.3,25.1,26.3,1328640.0
2016-04-27,26.4,26.6,26.2,26.5,592560.0
2016-04-28,26.5,26.6,26.2,26.5,233330.0
2016-04-29,26.2,26.5,26.2,26.3,301260.0
2016-05-04,26.3,26.8,26.2,26.7,457640.0
2016-05-05,26.7,26.9,26.6,26.7,335650.0
2016-05-06,26.7,26.7,26.5,26.6,185010.0
2016-05-09,26.6,26.6,26.2,26.3,168100.0
2016-05-10,26.1,26.3,26.0,26.0,150310.0
2016-05-11,26.2,26.5,26.0,26.5,184580.0
2016-05-12,26.6,26.7,26.3,26.3,112410.0
2016-05-13,26.3,26.4,26.0,26.0,144710.0
2016-05-16,26.0,26.3,25.9,26.0,57100.0
2016-05-17,26.0,26.3,26.0,26.3,242880.0
2016-05-18,26.1,26.7,26.1,26.6,180870.0
2016-05-19,26.5,26.8,26.5,26.7,179660.0
2016-05-20,26.8,27.4,26.8,27.1,496850.0
2016-05-23,27.2,27.2,26.6,27.0,210240.0
2016-05-24,27.0,27.0,26.2,26.2,188130.0
2016-05-25,26.2,26.7,26.2,26.3,173190.0
2016-05-26,26.3,26.7,26.3,26.3,89810.0
2016-05-27,26.6,26.7,26.3,26.6,205940.0
2016-05-30,26.9,27.0,26.7,27.0,183450.0
2016-05-31,27.0,27.2,26.7,26.9,389620.0
2016-06-01,26.1,26.3,26.0,26.3,241210.0
2016-06-02,26.3,26.4,26.1,26.3,70450.0
2016-06-03,26.2,26.3,26.0,26.0,208270.0
2016-06-06,26.0,27.5,26.0,27.3,861230.0
2016-06-07,27.5,27.6,27.3,27.3,140180.0
2016-06-08,27.3,27.3,27.0,27.1,288420.0
2016-06-09,27.0,27.1,26.7,26.8,294260.0
2016-06-10,26.9,27.2,26.6,27.0,197380.0
2016-06-13,27.0,27.0,26.7,26.9,244410.0
2016-06-14,26.9,26.9,26.5,26.5,194360.0
2016-06-15,26.4,26.8,26.4,26.5,250850.0
2016-06-16,26.4,26.5,26.0,26.0,598130.0
2016-06-17,26.0,26.6,26.0,26.2,2446030.0
2016-06-20,27.0,27.8,26.8,27.8,501890.0
2016-06-21,27.8,28.4,27.5,28.2,911940.0
2016-06-22,28.0,28.5,28.0,28.2,431100.0
2016-06-23,28.0,28.3,27.9,28.3,309360.0
2016-06-24,28.2,28.2,26.4,27.4,1031720.0
2016-06-27,26.8,27.9,26.7,27.8,334270.0
2016-06-28,27.8,27.9,27.5,27.6,211450.0
2016-06-29,27.7,28.2,27.7,28.1,700690.0
2016-06-30,28.2,28.4,28.0,28.0,263140.0
2016-07-01,28.0,28.1,27.9,27.9,236700.0
2016-07-04,27.9,28.1,27.8,27.9,267870.0
2016-07-05,28.0,28.1,27.8,27.8,239390.0
2016-07-06,27.8,27.9,27.5,27.8,225930.0
2016-07-07,27.8,27.8,27.6,27.7,194140.0
2016-07-08,27.7,28.2,27.6,28.0,354830.0
2016-07-11,28.2,28.9,27.9,28.0,316990.0
2016-07-12,28.0,28.2,27.9,28.1,262490.0
2016-07-13,28.2,28.5,28.1,28.4,376610.0
2016-07-14,28.6,29.7,28.6,28.8,984990.0
2016-07-15,28.9,29.2,28.8,28.8,237150.0
2016-07-18,28.8,29.0,28.8,29.0,355740.0
2016-07-19,28.8,29.0,28.3,28.6,323450.0
2016-07-20,28.7,28.7,28.0,28.0,279210.0
2016-07-21,28.0,28.2,27.6,27.6,257800.0
2016-07-22,27.5,28.0,26.9,28.0,360630.0
2016-07-25,28.0,28.7,28.0,28.4,104720.0
2016-07-26,28.6,28.6,28.0,28.1,75460.0
2016-07-27,28.5,28.7,27.8,28.5,345770.0
2016-07-28,28.5,29.3,28.5,29.0,775710.0
2016-07-29,29.1,29.2,28.8,28.9,157620.0
2016-08-01,28.7,29.0,28.5,28.5,42790.0
2016-08-02,28.3,28.6,27.6,28.5,568760.0
2016-08-03,28.4,28.9,28.4,28.7,119460.0
2016-08-04,28.8,28.8,28.0,28.0,187670.0
2016-08-05,28.0,28.1,27.6,27.7,292210.0
2016-08-08,27.7,28.0,27.7,27.9,104150.0
2016-08-09,27.9,28.4,27.8,28.0,128740.0
2016-08-10,28.0,28.2,27.9,27.9,119330.0
2016-08-11,27.9,28.5,27.9,28.5,202180.0
2016-08-12,28.5,28.8,28.3,28.5,154580.0
