date,open,high,low,close,klgdkl
2014-05-12,29.0,29.0,29.0,29.0,0.0
2014-05-13,30.4,30.4,30.4,30.4,10.0
2014-05-14,30.4,30.4,30.4,30.4,0.0
2014-05-15,28.3,29.7,28.3,29.7,1020.0
2014-05-16,29.7,29.7,29.7,29.7,0.0
2014-05-19,27.7,29.0,27.7,29.0,120.0
2014-05-20,27.0,28.5,27.0,28.5,30.0
2014-05-21,28.9,30.4,28.9,30.4,60.0
2014-05-22,30.4,30.4,30.4,30.4,0.0
2014-05-23,30.4,30.4,30.4,30.4,0.0
2014-05-26,30.4,30.4,30.4,30.4,0.0
2014-05-27,30.4,30.4,30.4,30.4,0.0
2014-05-28,28.3,30.0,28.3,30.0,1380.0
2014-05-29,30.0,30.0,30.0,30.0,30.0
2014-05-30,27.9,29.8,27.9,29.8,630.0
2014-06-02,27.8,28.8,27.8,28.8,50.0
2014-06-03,28.0,28.0,26.8,27.8,8050.0
2014-06-04,27.0,28.0,27.0,28.0,6030.0
2014-06-05,28.0,28.0,28.0,28.0,0.0
2014-06-06,28.0,28.0,28.0,28.0,0.0
2014-06-09,28.0,28.5,28.0,28.5,210.0
2014-06-10,30.0,30.2,30.0,30.2,20.0
2014-06-11,30.2,30.2,30.2,30.2,0.0
2014-06-12,30.2,30.2,30.2,30.2,0.0
2014-06-13,30.2,30.2,30.2,30.2,0.0
2014-06-16,30.2,30.2,30.0,30.0,1050.0
2014-06-17,30.0,30.0,30.0,30.0,0.0
2014-06-18,30.0,30.0,30.0,30.0,0.0
2014-06-19,30.0,30.0,30.0,30.0,0.0
2014-06-20,27.9,31.0,27.9,31.0,540.0
2014-06-23,28.3,28.3,28.3,28.3,500.0
2014-06-24,29.9,29.9,29.9,29.9,10.0
2014-06-25,27.9,29.9,27.9,29.9,50.0
2014-06-26,27.9,29.0,27.9,29.0,100.0
2014-06-27,29.8,29.8,29.8,29.8,10.0
2014-06-30,30.4,30.4,27.8,29.5,1690.0
2014-07-01,29.5,29.5,29.5,29.5,0.0
2014-07-02,28.3,29.5,27.5,29.5,380.0
2014-07-03,30.5,30.5,27.5,29.4,170.0
2014-07-04,29.4,29.4,29.4,29.4,0.0
2014-07-07,29.7,29.7,29.7,29.7,10.0
2014-07-08,27.7,29.3,27.7,29.3,40.0
2014-07-09,29.3,29.3,29.3,29.3,0.0
2014-07-10,27.5,28.3,27.3,28.3,510.0
2014-07-11,28.3,28.3,28.3,28.3,0.0
2014-07-14,27.3,28.2,27.3,28.2,460.0
2014-07-15,27.5,28.0,27.5,28.0,1950.0
2014-07-16,28.0,28.0,28.0,28.0,0.0
2014-07-17,26.1,27.9,26.1,27.9,440.0
2014-07-18,26.0,29.7,26.0,27.9,370.0
2014-07-21,29.4,29.4,26.0,28.0,210.0
2014-07-22,28.2,28.2,26.1,26.1,550.0
2014-07-23,27.3,27.3,27.3,27.3,10.0
2014-07-24,27.2,28.0,27.2,27.3,160.0
2014-07-25,27.5,27.5,27.5,27.5,70.0
2014-07-28,25.7,27.0,25.7,27.0,4010.0
2014-07-29,27.5,27.7,25.5,26.9,4160.0
2014-07-30,25.5,27.1,25.4,27.0,4140.0
2014-07-31,25.2,27.0,25.2,27.0,4140.0
2014-08-01,25.5,26.9,25.2,26.9,4150.0
2014-08-04,26.9,26.9,26.9,26.9,0.0
2014-08-05,27.9,27.9,27.9,27.9,10.0
2014-08-06,26.0,27.3,26.0,27.3,4110.0
2014-08-07,27.2,27.2,25.4,26.9,4940.0
2014-08-08,26.6,26.9,25.1,26.9,6750.0
2014-08-11,25.2,26.7,25.1,26.6,5180.0
2014-08-12,25.1,25.9,24.8,25.9,5800.0
2014-08-13,24.8,24.8,24.8,24.8,820.0
2014-08-14,24.7,25.3,24.7,25.3,4210.0
2014-08-15,24.5,24.5,24.5,24.5,4220.0
2014-08-18,24.3,24.3,23.9,23.9,220.0
2014-08-19,24.0,25.4,23.8,25.4,6780.0
2014-08-20,25.4,25.4,25.4,25.4,0.0
2014-08-21,25.6,26.0,25.6,26.0,130.0
2014-08-22,24.4,25.5,24.4,25.5,50.0
2014-08-25,26.0,26.0,26.0,26.0,10.0
2014-08-26,26.3,26.5,24.2,26.5,1410.0
2014-08-27,26.5,26.5,26.5,26.5,0.0
2014-08-28,26.5,26.5,26.5,26.5,0.0
2014-08-29,25.0,26.4,25.0,26.4,330.0
2014-09-03,24.6,24.6,24.6,24.6,3610.0
2014-09-04,25.6,25.6,24.6,24.6,4720.0
2014-09-05,24.6,24.6,24.6,24.6,0.0
2014-09-08,24.6,25.4,23.5,25.0,2270.0
2014-09-09,23.7,23.7,23.7,23.7,100.0
2014-09-10,23.6,25.3,23.6,25.3,510.0
2014-09-11,23.6,23.6,23.6,23.6,30.0
2014-09-12,25.2,25.2,25.2,25.2,10.0
2014-09-15,25.2,25.2,25.2,25.2,0.0
2014-09-16,23.5,25.8,23.5,25.8,370.0
2014-09-17,24.1,25.5,24.1,25.5,4520.0
2014-09-18,25.9,25.9,25.9,25.9,10.0
2014-09-19,24.1,26.0,24.1,26.0,2370.0
2014-09-22,24.2,25.7,24.2,25.2,1200.0
2014-09-23,24.2,25.0,24.2,25.0,20.0
2014-09-24,25.1,25.1,24.1,24.6,30.0
2014-09-25,24.2,25.1,24.1,25.1,4520.0
2014-09-26,24.0,25.1,24.0,25.1,490.0
2014-09-29,23.7,25.3,23.7,25.2,2080.0
2014-09-30,25.2,25.2,25.2,25.2,10.0
2014-10-01,23.8,25.2,23.8,25.2,1880.0
2014-10-02,26.0,26.2,25.9,26.2,2830.0
2014-10-03,27.0,27.0,25.9,26.8,5060.0
2014-10-06,25.0,26.7,25.0,26.7,240.0
2014-10-07,26.7,26.7,26.7,26.7,0.0
2014-10-08,26.7,26.7,26.7,26.7,0.0
2014-10-09,25.0,25.0,25.0,25.0,10.0
2014-10-10,25.0,26.0,24.6,26.0,4950.0
2014-10-13,24.3,25.5,24.3,25.5,4410.0
2014-10-14,23.9,25.5,23.8,25.5,2930.0
2014-10-15,26.6,26.6,26.6,26.6,10.0
2014-10-16,26.6,26.6,26.6,26.6,0.0
2014-10-17,24.9,24.9,24.8,24.8,280.0
2014-10-20,26.5,26.5,26.5,26.5,20.0
2014-10-21,24.8,26.1,24.8,26.0,1170.0
2014-10-22,24.2,26.5,24.2,26.0,1270.0
2014-10-23,26.0,26.0,26.0,26.0,30.0
2014-10-24,25.5,26.0,25.5,26.0,230.0
2014-10-27,27.5,27.5,24.2,26.8,480.0
2014-10-28,25.0,26.7,25.0,26.7,160.0
2014-10-29,25.0,26.6,24.9,26.4,470.0
2014-10-30,24.7,26.4,24.7,26.2,140.0
2014-10-31,26.0,26.0,26.0,26.0,30.0
2014-11-03,26.5,26.5,26.0,26.0,50.0
2014-11-04,26.0,26.0,26.0,26.0,100.0
2014-11-05,25.8,25.8,25.8,25.8,30.0
2014-11-06,24.3,24.3,24.3,24.3,10.0
2014-11-07,25.2,25.8,24.3,25.8,70.0
2014-11-10,25.9,25.9,25.9,25.9,100.0
2014-11-11,24.3,26.0,24.3,24.5,1130.0
2014-11-12,25.4,25.4,25.4,25.4,20.0
2014-11-13,25.8,25.8,25.8,25.8,10.0
2014-11-14,25.8,25.8,25.8,25.8,0.0
2014-11-17,25.8,25.8,25.8,25.8,0.0
2014-11-18,25.8,25.8,25.8,25.8,100.0
2014-11-19,25.8,25.8,25.8,25.8,0.0
2014-11-20,25.8,25.8,25.8,25.8,0.0
2014-11-21,25.8,25.8,25.8,25.8,100.0
2014-11-24,24.2,24.2,24.2,24.2,10.0
2014-11-25,25.8,25.8,25.2,25.2,1760.0
2014-11-26,25.2,25.7,23.8,23.8,4140.0
2014-11-27,25.3,25.3,25.3,25.3,10.0
2014-11-28,25.4,25.4,25.4,25.4,30.0
2014-12-01,25.8,25.8,24.0,24.0,30.0
2014-12-02,22.8,25.4,22.8,25.1,2140.0
2014-12-03,25.0,26.2,24.1,26.2,6220.0
2014-12-04,26.2,26.2,26.2,26.2,0.0
2014-12-05,26.0,26.0,26.0,26.0,100.0
2014-12-08,25.0,26.0,25.0,25.9,4250.0
2014-12-09,24.5,24.5,24.5,24.5,5250.0
2014-12-10,26.0,26.0,25.1,25.1,100.0
2014-12-11,25.9,26.0,23.6,25.9,24080.0
2014-12-12,24.2,26.2,24.2,26.2,1730.0
2014-12-15,26.0,26.2,26.0,26.2,20.0
2014-12-16,25.9,25.9,25.9,25.9,300.0
2014-12-17,25.9,26.3,24.1,25.5,7720.0
2014-12-18,26.0,26.1,26.0,26.1,160.0
2014-12-19,26.1,26.1,26.1,26.1,120.0
2014-12-22,24.3,26.2,24.3,26.2,2090.0
2014-12-23,26.2,26.2,26.2,26.2,50.0
2014-12-24,26.2,26.2,26.2,26.2,0.0
2014-12-25,26.2,26.2,26.2,26.2,60.0
2014-12-26,24.5,26.1,24.5,26.1,250.0
2014-12-29,24.3,25.9,24.3,25.8,40.0
2014-12-30,24.2,25.9,24.2,25.9,290.0
2014-12-31,25.9,26.0,25.8,26.0,4120.0
2015-01-05,25.8,26.1,25.8,26.1,4830.0
2015-01-06,26.1,26.2,26.1,26.2,390.0
2015-01-07,25.9,25.9,25.9,25.9,20.0
2015-01-08,25.1,26.2,25.1,26.2,20.0
2015-01-09,26.2,26.2,26.2,26.2,0.0
2015-01-12,26.2,26.2,26.2,26.2,100.0
2015-01-13,26.2,26.2,26.2,26.2,0.0
2015-01-14,25.9,26.3,25.7,26.3,210.0
2015-01-15,25.1,26.4,25.1,26.4,300.0
2015-01-16,26.4,26.4,26.4,26.4,0.0
2015-01-19,26.4,26.4,26.4,26.4,0.0
2015-01-20,26.4,26.4,26.4,26.4,0.0
2015-01-21,26.4,27.9,26.4,27.9,220.0
2015-01-22,29.8,29.8,29.8,29.8,30.0
2015-01-23,27.8,30.5,27.8,30.0,660.0
2015-01-26,27.9,30.4,27.9,30.4,370.0
2015-01-27,30.4,30.4,30.4,30.4,7850.0
2015-01-28,28.3,31.0,28.3,31.0,70.0
2015-01-29,28.9,31.0,28.9,31.0,110.0
2015-01-30,28.9,31.0,28.9,31.0,20.0
2015-02-02,28.9,31.0,28.9,31.0,40.0
2015-02-03,30.9,30.9,28.9,30.2,50.0
2015-02-04,28.3,29.8,28.3,29.8,4420.0
2015-02-05,28.0,30.0,28.0,30.0,4420.0
2015-02-06,27.9,30.0,27.9,30.0,2210.0
2015-02-09,30.0,30.0,30.0,30.0,110.0
2015-02-10,30.0,30.0,30.0,30.0,0.0
2015-02-11,27.9,31.0,27.9,31.0,2860.0
2015-02-12,28.9,30.0,28.9,30.0,20.0
2015-02-13,27.9,31.4,27.9,31.4,20.0
2015-02-24,29.3,32.0,29.3,32.0,20.0
2015-02-25,30.5,31.0,30.5,31.0,30.0
2015-02-26,28.9,32.0,28.9,28.9,190.0
2015-02-27,27.8,29.5,27.7,29.5,50.0
2015-03-02,27.5,30.5,27.5,30.3,40.0
2015-03-03,30.5,30.5,30.4,30.4,8810.0
2015-03-04,30.4,30.4,30.0,30.0,15200.0
2015-03-05,30.0,30.0,28.0,28.0,3720.0
2015-03-06,29.0,29.2,29.0,29.2,50.0
2015-03-09,29.7,29.7,29.2,29.2,30.0
2015-03-10,29.7,29.7,29.7,29.7,40.0
2015-03-11,28.1,29.5,28.1,29.5,300.0
2015-03-12,27.7,30.7,27.7,30.7,30.0
2015-03-13,31.0,31.0,29.0,29.0,120.0
2015-03-16,27.5,30.2,27.5,28.0,4500.0
2015-03-17,27.7,28.0,27.7,28.0,30.0
2015-03-18,27.5,28.0,27.5,28.0,1440.0
2015-03-19,28.9,29.8,28.9,29.7,180.0
2015-03-20,29.9,29.9,29.0,29.0,130.0
2015-03-23,29.9,29.2,29.2,29.2,10.0
2015-03-24,30.0,30.0,30.0,30.0,40.0
2015-03-25,28.0,29.9,28.0,29.9,70.0
2015-03-26,29.9,29.9,29.9,29.9,0.0
2015-03-27,28.0,28.0,27.9,27.9,120.0
2015-03-30,27.5,27.5,26.0,26.0,410.0
2015-03-31,27.5,26.0,26.0,26.0,10.0
2015-04-01,26.0,26.0,26.0,26.0,10.0
2015-04-02,24.4,26.0,24.4,26.0,30.0
2015-04-03,26.0,26.0,26.0,26.0,0.0
2015-04-06,27.0,27.0,26.0,26.0,20.0
2015-04-07,26.0,26.0,26.0,26.0,0.0
2015-04-08,27.1,27.1,27.1,27.1,10.0
2015-04-09,28.3,28.3,25.3,28.2,6790.0
2015-04-10,28.5,28.9,28.5,28.7,50.0
2015-04-13,28.7,29.7,28.7,29.7,20.0
2015-04-14,29.7,29.7,27.7,27.7,19380.0
2015-04-15,26.0,27.0,26.0,26.2,143620.0
2015-04-16,24.8,27.9,24.8,27.9,70.0
2015-04-17,26.5,29.8,26.5,29.0,11490.0
2015-04-20,30.2,31.0,30.0,31.0,12130.0
2015-04-21,30.0,33.1,30.0,33.1,7990.0
2015-04-22,31.5,33.1,31.5,33.1,3430.0
2015-04-23,33.1,33.1,33.1,33.1,510.0
2015-04-24,31.5,34.0,31.5,34.0,20.0
2015-04-27,35.2,35.3,35.2,35.3,240.0
2015-05-04,36.0,36.0,35.3,35.3,5540.0
2015-05-05,36.0,36.0,35.3,35.3,520.0
2015-05-06,35.3,35.7,35.3,35.3,790.0
2015-05-07,36.0,36.0,35.3,35.3,5100.0
2015-05-08,35.3,35.3,35.3,35.3,6110.0
2015-05-11,35.3,36.0,35.3,35.3,3960.0
2015-05-12,35.0,36.0,35.0,35.0,5300.0
2015-05-13,35.0,35.0,35.0,35.0,0.0
2015-05-14,33.0,35.0,33.0,35.0,820.0
2015-05-15,35.0,35.0,35.0,35.0,970.0
2015-05-18,33.0,37.2,33.0,37.0,3030.0
2015-05-19,37.0,39.5,34.5,37.0,1130.0
2015-05-20,34.5,39.1,34.5,39.1,1060.0
2015-05-21,37.0,39.5,37.0,39.1,240.0
2015-05-22,39.0,40.0,39.0,40.0,80.0
2015-05-25,37.2,39.0,37.2,39.0,110.0
2015-05-26,39.0,39.0,39.0,39.0,10.0
2015-05-27,36.3,39.0,36.3,39.0,30.0
2015-05-28,39.0,39.0,38.6,38.6,1320.0
2015-05-29,38.6,39.0,38.6,38.7,1190.0
2015-06-01,38.9,39.0,38.9,38.9,50.0
2015-06-02,38.9,38.9,38.9,38.9,20.0
2015-06-03,38.9,38.9,38.8,38.9,460.0
2015-06-04,38.9,38.9,38.9,38.9,30.0
2015-06-05,39.0,39.0,39.0,39.0,200.0
2015-06-08,40.6,41.7,40.0,40.0,490.0
2015-06-09,40.0,40.0,40.0,40.0,260.0
2015-06-10,40.0,40.0,40.0,40.0,120.0
2015-06-11,36.6,39.9,36.5,39.8,2790.0
2015-06-12,39.8,39.8,39.8,39.8,120.0
2015-06-15,37.1,39.8,37.1,39.8,1730.0
2015-06-16,39.8,39.8,38.5,38.9,760.0
2015-06-17,38.9,38.9,38.9,38.9,250.0
2015-06-18,38.9,38.9,38.8,38.9,220.0
2015-06-19,36.2,38.5,36.2,38.5,150.0
2015-06-22,39.9,39.9,39.9,39.9,150.0
2015-06-23,37.2,38.9,37.2,38.9,460.0
2015-06-24,38.9,38.9,38.9,38.9,140.0
2015-06-25,38.9,38.9,38.9,38.9,150.0
2015-06-26,39.9,39.9,39.9,39.9,150.0
2015-06-29,39.9,39.9,39.9,39.9,220.0
2015-06-30,39.9,39.9,39.8,39.8,250.0
2015-07-01,40.0,40.0,37.1,39.7,290.0
2015-07-02,41.0,41.0,37.0,39.7,620.0
2015-07-03,39.7,39.7,37.0,38.9,650.0
2015-07-06,40.0,40.0,40.0,40.0,40.0
2015-07-07,41.6,41.6,41.0,41.0,20.0
2015-07-08,41.0,41.0,41.0,41.0,30.0
2015-07-09,42.0,42.0,42.0,42.0,20.0
2015-07-10,42.0,42.0,42.0,42.0,10.0
2015-07-13,42.9,42.9,39.5,40.9,1320.0
2015-07-14,38.5,39.9,38.1,39.0,690.0
2015-07-15,39.4,39.4,36.3,36.3,1110.0
2015-07-16,34.0,37.4,34.0,37.0,60.0
2015-07-17,37.4,37.4,37.4,37.4,30.0
2015-07-20,37.4,37.4,35.0,37.3,160.0
2015-07-21,37.3,37.3,35.0,36.9,580.0
2015-07-22,34.4,37.0,34.4,36.4,430.0
2015-07-23,37.3,37.3,35.1,37.0,250.0
2015-07-24,37.3,37.3,35.1,37.0,1710.0
2015-07-27,37.4,37.4,35.5,37.0,1680.0
2015-07-28,37.2,37.4,34.7,37.2,2770.0
2015-07-29,37.4,37.4,36.8,36.8,540.0
2015-07-30,37.2,37.2,37.2,37.2,230.0
2015-07-31,34.7,36.5,34.7,36.5,430.0
2015-08-03,35.0,39.0,35.0,39.0,3850.0
2015-08-04,37.9,39.0,37.9,39.0,2040.0
