date,open,high,low,close,klgdkl
2016-02-23,9.5,9.5,8.5,8.5,1870.0
2016-02-24,8.1,9.0,8.1,9.0,7050.0
2016-02-25,9.0,9.0,9.0,9.0,0.0
2016-02-26,9.0,9.0,9.0,9.0,0.0
2016-02-29,8.4,9.0,8.4,9.0,110.0
2016-03-01,8.4,9.1,8.4,9.0,860.0
2016-03-02,9.4,9.4,9.4,9.4,10.0
2016-03-03,9.4,9.4,9.4,9.4,0.0
2016-03-04,8.8,9.4,8.8,9.4,34250.0
2016-03-07,9.0,9.0,8.8,9.0,2950.0
2016-03-08,9.0,9.0,9.0,9.0,0.0
2016-03-09,9.0,9.0,9.0,9.0,0.0
2016-03-10,9.0,9.0,8.6,8.6,960.0
2016-03-11,9.0,9.2,8.4,8.4,26700.0
2016-03-14,8.9,8.9,8.3,8.3,10060.0
2016-03-15,8.3,8.8,8.3,8.8,1620.0
2016-03-16,9.2,9.4,8.8,8.8,24440.0
2016-03-17,8.8,8.8,8.8,8.8,0.0
2016-03-18,8.8,8.8,8.8,8.8,0.0
2016-03-21,8.8,8.8,8.8,8.8,300.0
2016-03-22,8.8,8.8,8.8,8.8,320.0
2016-03-23,8.8,8.8,8.8,8.8,0.0
2016-03-24,8.8,8.8,8.8,8.8,0.0
2016-03-25,8.8,8.8,8.8,8.8,0.0
2016-03-28,9.3,9.4,8.2,8.8,6950.0
2016-03-29,9.4,9.4,8.3,8.3,2130.0
2016-03-30,8.8,8.8,8.8,8.8,2010.0
2016-03-31,9.3,9.4,8.8,8.8,2510.0
2016-04-01,8.8,9.4,8.8,8.8,3580.0
2016-04-04,8.4,8.4,8.4,8.4,10.0
2016-04-05,8.2,8.2,8.2,8.2,10.0
2016-04-06,8.2,8.2,8.2,8.2,0.0
2016-04-07,8.7,8.7,8.7,8.7,1000.0
2016-04-08,9.3,9.3,9.3,9.3,1860.0
2016-04-11,9.3,9.3,9.3,9.3,0.0
2016-04-12,9.3,9.3,9.3,9.3,0.0
2016-04-13,9.0,9.0,9.0,9.0,500.0
2016-04-14,9.0,9.0,9.0,9.0,780.0
2016-04-15,8.4,9.2,8.4,9.2,510.0
2016-04-19,9.2,9.2,9.2,9.2,0.0
2016-04-20,9.2,9.2,9.2,9.2,0.0
2016-04-21,8.7,8.7,8.6,8.6,160.0
2016-04-22,8.3,9.0,8.3,9.0,3110.0
2016-04-25,8.4,8.4,8.4,8.4,500.0
2016-04-26,8.4,8.4,8.4,8.4,0.0
2016-04-27,8.8,8.8,8.8,8.8,300.0
2016-04-28,8.8,9.4,8.8,9.4,2090.0
2016-04-29,9.6,9.6,9.6,9.6,200.0
2016-05-04,9.7,9.7,9.7,9.7,10.0
2016-05-05,9.7,9.7,9.7,9.7,0.0
2016-05-06,9.7,9.7,9.7,9.7,0.0
2016-05-09,9.4,9.5,9.4,9.5,500.0
2016-05-10,9.5,9.5,9.5,9.5,0.0
2016-05-11,9.5,9.5,9.5,9.5,0.0
2016-05-12,9.5,9.5,9.5,9.5,0.0
2016-05-13,9.5,9.5,9.5,9.5,0.0
2016-05-16,9.5,9.5,9.5,9.5,0.0
2016-05-17,9.5,9.5,9.5,9.5,0.0
2016-05-18,9.5,9.5,9.5,9.5,0.0
2016-05-19,9.5,9.5,9.5,9.5,0.0
2016-05-20,9.5,9.5,9.5,9.5,0.0
2016-05-23,9.5,9.5,9.5,9.5,0.0
2016-05-24,9.5,9.5,9.5,9.5,0.0
2016-05-25,8.9,8.9,8.9,8.9,10.0
2016-05-26,8.9,8.9,8.9,8.9,10.0
2016-05-27,8.9,8.9,8.9,8.9,0.0
2016-05-30,8.5,8.5,8.5,8.5,10.0
2016-05-31,8.5,8.5,8.5,8.5,800.0
2016-06-01,8.5,8.5,8.5,8.5,0.0
2016-06-02,8.5,8.5,8.5,8.5,500.0
2016-06-03,8.0,8.0,8.0,8.0,640.0
2016-06-06,8.0,8.0,8.0,8.0,0.0
2016-06-07,8.0,8.5,8.0,8.5,110.0
2016-06-08,8.5,8.5,8.5,8.5,0.0
2016-06-09,8.5,8.5,8.5,8.5,0.0
2016-06-10,8.5,8.5,8.5,8.5,0.0
2016-06-13,8.5,8.5,8.5,8.5,0.0
2016-06-14,8.8,8.8,8.8,8.8,10.0
2016-06-15,8.3,8.3,8.3,8.3,500.0
2016-06-16,8.3,8.3,8.3,8.3,0.0
2016-06-17,8.3,8.3,8.3,8.3,0.0
2016-06-20,8.3,8.3,8.3,8.3,0.0
2016-06-21,8.3,8.3,8.3,8.3,0.0
2016-06-22,8.3,8.3,8.3,8.3,0.0
2016-06-23,8.3,8.3,8.3,8.3,0.0
2016-06-24,7.8,8.8,7.8,8.8,1010.0
2016-06-27,9.4,9.4,9.4,9.4,10.0
2016-06-28,8.8,8.8,8.8,8.8,40.0
2016-06-29,8.8,9.4,8.2,8.2,2820.0
2016-06-30,7.7,8.7,7.7,8.7,8900.0
2016-07-01,8.5,8.7,8.5,8.7,30.0
2016-07-04,9.3,9.3,8.1,8.9,230.0
2016-07-05,8.7,9.5,8.7,9.5,20.0
2016-07-06,8.9,8.9,8.9,8.9,160.0
2016-07-07,8.9,8.9,8.3,8.3,840.0
2016-07-08,7.8,7.9,7.8,7.8,590.0
2016-07-11,8.2,8.2,8.2,8.2,10.0
2016-07-12,8.0,8.0,7.8,7.8,2660.0
2016-07-13,7.5,8.1,7.5,8.1,4510.0
2016-07-14,7.7,7.7,7.7,7.7,900.0
2016-07-15,7.7,7.7,7.7,7.7,0.0
2016-07-18,7.7,7.7,7.7,7.7,0.0
2016-07-19,7.5,7.7,7.5,7.7,760.0
2016-07-20,7.7,7.7,7.7,7.7,0.0
2016-07-21,7.7,7.7,7.7,7.7,0.0
2016-07-22,7.8,7.8,7.8,7.8,20.0
2016-07-25,7.8,7.8,7.8,7.8,0.0
2016-07-26,7.8,7.8,7.8,7.8,0.0
2016-07-27,7.8,7.8,7.8,7.8,0.0
2016-07-28,7.8,7.8,7.8,7.8,0.0
2016-07-29,7.8,7.8,7.8,7.8,0.0
2016-08-01,7.5,7.5,7.5,7.5,200.0
2016-08-02,7.5,7.5,7.5,7.5,0.0
2016-08-03,7.2,7.2,7.2,7.2,200.0
2016-08-04,7.2,7.2,7.2,7.2,50.0
2016-08-05,7.2,7.2,7.2,7.2,0.0
2016-08-08,7.0,7.0,7.0,7.0,500.0
2016-08-09,7.0,7.0,7.0,7.0,0.0
2016-08-10,6.7,6.7,6.7,6.7,500.0
2016-08-11,6.7,6.7,6.7,6.7,0.0
2016-08-12,6.7,6.7,6.7,6.7,0.0
2016-08-15,6.7,6.7,6.7,6.7,0.0
2016-08-16,6.7,6.7,6.7,6.7,0.0
2016-08-17,6.7,7.0,6.3,7.0,1020.0
2016-08-18,6.6,6.9,6.6,6.9,410.0
2016-08-19,6.9,6.9,6.9,6.9,0.0
2016-08-22,6.6,6.6,6.6,6.6,820.0
2016-08-23,7.0,7.0,6.9,7.0,2050.0
2016-08-24,7.0,7.0,7.0,7.0,0.0
2016-08-25,7.0,7.0,7.0,7.0,0.0
2016-08-26,7.0,7.0,6.7,6.7,1960.0
2016-08-29,6.5,6.5,6.5,6.5,600.0
2016-08-30,6.5,6.5,6.5,6.5,0.0
2016-08-31,6.6,6.6,6.6,6.6,10.0
2016-09-01,6.8,7.0,6.8,7.0,4650.0
2016-09-05,7.0,7.0,7.0,7.0,0.0
2016-09-06,7.0,7.0,7.0,7.0,1160.0
2016-09-07,7.0,7.0,7.0,7.0,0.0
2016-09-08,7.0,7.0,7.0,7.0,1000.0
2016-09-09,7.0,7.0,7.0,7.0,0.0
2016-09-12,7.1,7.1,7.1,7.1,30.0
2016-09-13,7.2,7.2,7.2,7.2,1000.0
2016-09-14,7.2,7.7,7.2,7.7,2080.0
2016-09-15,7.7,7.7,7.7,7.7,310.0
2016-09-16,7.7,7.7,7.7,7.7,0.0
2016-09-19,7.7,7.7,7.7,7.7,0.0
2016-09-20,7.8,7.8,7.8,7.8,30.0
2016-09-21,7.9,8.34,7.9,8.2,140.0
2016-09-22,8.4,8.5,8.4,8.5,410.0
2016-09-23,8.6,9.09,8.5,9.09,1000.0
2016-09-26,9.72,9.72,9.0,9.0,1990.0
2016-09-27,9.63,9.63,9.1,9.1,510.0
2016-09-28,8.88,9.2,8.88,9.0,1770.0
2016-09-29,9.3,9.4,8.6,9.4,2770.0
2016-09-30,9.4,10.05,9.4,10.05,3450.0
2016-10-03,10.1,10.1,10.1,10.1,10.0
2016-10-04,10.1,10.1,10.1,10.1,0.0
2016-10-05,10.1,10.1,10.1,10.1,0.0
2016-10-06,10.8,10.8,10.7,10.7,110.0
2016-10-07,11.4,11.4,10.7,10.7,310.0
2016-10-10,10.7,10.7,10.7,10.7,0.0
2016-10-11,9.96,9.96,9.96,9.96,100.0
2016-10-12,9.96,9.96,9.96,9.96,0.0
2016-10-13,9.96,9.96,9.96,9.96,0.0
2016-10-14,9.96,9.96,9.96,9.96,0.0
2016-10-17,9.96,9.96,9.96,9.96,0.0
2016-10-18,9.96,9.96,9.96,9.96,0.0
2016-10-19,9.96,9.96,9.96,9.96,0.0
2016-10-20,9.96,9.96,9.96,9.96,0.0
2016-10-21,9.96,9.96,9.96,9.96,0.0
2016-10-24,9.96,9.96,9.96,9.96,0.0
2016-10-25,9.96,9.96,9.96,9.96,0.0
2016-10-26,9.27,9.27,9.27,9.27,10.0
2016-10-27,9.27,9.27,9.27,9.27,0.0
2016-10-28,9.27,9.27,9.27,9.27,0.0
2016-10-31,9.27,9.27,9.27,9.27,0.0
2016-11-01,9.0,9.0,9.0,9.0,50.0
2016-11-02,9.0,9.0,9.0,9.0,0.0
2016-11-03,9.0,9.0,9.0,9.0,0.0
2016-11-04,9.0,9.0,9.0,9.0,0.0
2016-11-07,8.4,8.4,8.4,8.4,50.0
2016-11-08,8.4,8.4,8.4,8.4,30.0
2016-11-09,8.4,8.4,8.4,8.4,0.0
2016-11-10,8.4,8.4,8.4,8.4,1340.0
2016-11-11,8.4,8.4,8.4,8.4,0.0
2016-11-14,8.4,8.4,8.4,8.4,0.0
2016-11-15,8.4,8.4,8.4,8.4,0.0
2016-11-16,7.82,7.82,7.82,7.82,10.0
2016-11-17,7.8,7.8,7.28,7.28,1260.0
2016-11-18,7.28,7.28,7.28,7.28,0.0
2016-11-21,7.28,7.28,7.28,7.28,0.0
2016-11-22,7.28,7.28,7.28,7.28,0.0
2016-11-23,7.28,7.28,7.28,7.28,0.0
2016-11-24,7.28,7.28,7.28,7.28,0.0
2016-11-25,7.28,7.28,7.28,7.28,0.0
2016-11-28,7.28,7.28,7.28,7.28,0.0
2016-11-29,7.28,7.28,7.28,7.28,0.0
2016-11-30,7.28,7.28,7.28,7.28,0.0
2016-12-01,7.5,7.5,6.78,7.4,30.0
2016-12-02,7.5,7.5,7.5,7.5,120.0
2016-12-05,7.5,7.5,7.5,7.5,0.0
2016-12-06,7.5,7.5,7.5,7.5,0.0
2016-12-07,7.5,7.5,7.5,7.5,0.0
2016-12-08,7.5,7.5,7.5,7.5,0.0
2016-12-09,6.98,6.98,6.98,6.98,740.0
2016-12-12,7.0,7.0,7.0,7.0,160.0
2016-12-13,6.8,6.8,6.8,6.8,1000.0
2016-12-14,6.8,6.8,6.8,6.8,0.0
2016-12-15,6.8,6.8,6.8,6.8,2680.0
2016-12-16,6.8,6.8,6.8,6.8,0.0
2016-12-19,6.8,6.8,6.8,6.8,0.0
2016-12-20,6.8,6.8,6.8,6.8,0.0
2016-12-21,6.8,6.8,6.8,6.8,0.0
2016-12-22,6.8,6.8,6.8,6.8,0.0
2016-12-23,6.8,6.8,6.8,6.8,0.0
2016-12-26,6.6,6.6,6.6,6.6,300.0
2016-12-27,6.6,6.6,6.6,6.6,0.0
2016-12-28,6.6,6.6,6.6,6.6,0.0
2016-12-29,6.8,7.06,6.2,6.2,5710.0
2016-12-30,6.2,6.2,6.2,6.2,0.0
2017-01-03,6.2,6.2,6.2,6.2,0.0
2017-01-04,6.5,6.5,6.5,6.5,100.0
2017-01-05,6.5,6.5,6.5,6.5,0.0
2017-01-06,6.7,6.7,6.5,6.5,480.0
2017-01-09,6.95,6.95,6.95,6.95,50.0
2017-01-10,6.95,6.95,6.95,6.95,0.0
2017-01-11,6.95,6.95,6.95,6.95,0.0
2017-01-12,6.95,6.95,6.95,6.95,0.0
2017-01-13,6.95,6.95,6.95,6.95,0.0
2017-01-16,6.95,6.95,6.95,6.95,0.0
2017-01-17,6.95,6.95,6.95,6.95,0.0
2017-01-18,6.95,6.95,6.95,6.95,0.0
2017-01-19,6.47,7.0,6.47,7.0,1690.0
2017-01-20,7.0,7.0,7.0,7.0,0.0
2017-01-23,7.0,7.0,7.0,7.0,0.0
2017-01-24,6.8,7.4,6.8,7.4,210.0
2017-01-25,7.4,7.4,7.4,7.4,0.0
2017-02-02,6.89,7.4,6.89,6.89,30.0
2017-02-03,6.89,6.89,6.89,6.89,0.0
2017-02-06,6.89,6.89,6.89,6.89,0.0
2017-02-07,6.89,6.89,6.89,6.89,0.0
2017-02-08,6.41,7.0,6.41,7.0,110.0
2017-02-09,7.0,7.0,7.0,7.0,0.0
2017-02-10,7.0,7.0,7.0,7.0,0.0
2017-02-13,7.0,7.0,7.0,7.0,0.0
2017-02-14,7.0,7.0,7.0,7.0,0.0
2017-02-15,6.6,6.6,6.6,6.6,1400.0
2017-02-16,6.31,7.0,6.31,7.0,950.0
2017-02-17,7.0,7.0,7.0,7.0,0.0
2017-02-20,7.0,7.0,7.0,7.0,0.0
2017-02-21,6.6,6.61,6.6,6.61,510.0
2017-02-22,6.6,6.6,6.6,6.6,900.0
2017-02-23,6.6,6.6,6.6,6.6,0.0
2017-02-24,6.4,6.4,6.4,6.4,60.0
2017-02-27,6.4,6.4,6.4,6.4,0.0
2017-02-28,6.4,6.4,6.4,6.4,500.0
2017-03-01,6.4,6.4,6.4,6.4,0.0
2017-03-02,6.0,6.4,6.0,6.4,1640.0
2017-03-03,6.4,6.4,6.4,6.4,0.0
2017-03-06,6.6,6.84,6.6,6.84,400.0
2017-03-07,6.84,6.84,6.84,6.84,0.0
2017-03-08,6.84,6.84,6.84,6.84,0.0
2017-03-09,7.2,7.2,7.0,7.0,1100.0
2017-03-10,7.0,7.0,7.0,7.0,400.0
2017-03-13,7.0,7.0,7.0,7.0,1000.0
2017-03-14,7.0,7.0,7.0,7.0,0.0
2017-03-15,7.0,7.0,7.0,7.0,700.0
2017-03-16,7.0,7.0,7.0,7.0,1000.0
2017-03-17,7.0,7.0,7.0,7.0,0.0
2017-03-20,7.0,7.0,7.0,7.0,0.0
2017-03-21,7.0,7.0,7.0,7.0,170.0
2017-03-22,7.0,7.2,7.0,7.2,640.0
2017-03-23,7.7,7.7,7.7,7.7,100.0
2017-03-24,8.2,8.2,7.7,7.7,150.0
2017-03-27,7.8,8.0,7.8,8.0,80.0
2017-03-28,8.0,8.0,8.0,8.0,30.0
2017-03-29,8.0,8.0,8.0,8.0,210.0
2017-03-30,8.0,8.1,8.0,8.1,1340.0
2017-03-31,8.2,8.66,7.9,8.66,10500.0
2017-04-03,9.0,9.26,9.0,9.26,18170.0
2017-04-04,9.0,9.85,9.0,9.85,520.0
2017-04-05,9.2,9.7,9.2,9.5,10050.0
2017-04-07,9.5,9.6,9.5,9.6,5620.0
2017-04-10,9.7,10.0,9.7,10.0,5020.0
2017-04-11,9.9,9.9,9.9,9.9,800.0
2017-04-12,9.6,9.6,9.6,9.6,3000.0
2017-04-13,9.5,9.6,9.5,9.5,8120.0
2017-04-14,9.5,9.5,9.5,9.5,1640.0
2017-04-17,9.8,9.8,9.4,9.4,2200.0
2017-04-18,9.0,9.0,8.8,9.0,3130.0
2017-04-19,8.6,8.6,8.6,8.6,2800.0
2017-04-20,9.2,9.2,9.2,9.2,12180.0
2017-04-21,9.0,9.0,9.0,9.0,10.0
2017-04-24,8.5,8.5,8.5,8.5,800.0
2017-04-25,8.5,8.5,8.5,8.5,0.0
2017-04-26,8.5,8.5,8.5,8.5,0.0
2017-04-27,8.5,8.5,8.5,8.5,0.0
2017-04-28,8.5,8.5,8.5,8.5,0.0
2017-05-03,8.5,8.5,8.5,8.5,30.0
2017-05-04,8.5,8.5,8.5,8.5,7200.0
2017-05-05,8.0,8.2,8.0,8.2,6100.0
2017-05-08,8.1,8.1,8.1,8.1,320.0
2017-05-09,8.0,8.0,8.0,8.0,1410.0
2017-05-10,8.5,8.5,8.4,8.4,1130.0
2017-05-11,8.0,8.0,8.0,8.0,500.0
2017-05-12,8.0,8.0,8.0,8.0,20.0
2017-05-15,8.0,8.0,8.0,8.0,0.0
2017-05-16,8.0,8.0,8.0,8.0,7830.0
2017-05-17,8.56,8.56,8.0,8.0,120.0
2017-05-18,8.0,8.0,8.0,8.0,4990.0
2017-05-19,8.0,8.0,8.0,8.0,0.0
2017-05-22,8.0,8.0,8.0,8.0,0.0
2017-05-23,8.0,8.0,8.0,8.0,0.0
2017-05-24,8.0,8.0,8.0,8.0,100.0
2017-05-25,8.2,8.5,8.2,8.3,25310.0
2017-05-26,8.88,8.88,8.88,8.88,10.0
2017-05-29,8.3,8.3,8.3,8.3,210.0
2017-05-30,8.26,8.26,8.26,8.26,20.0
2017-05-31,8.26,8.26,8.26,8.26,0.0
2017-06-01,7.8,7.8,7.8,7.8,500.0
2017-06-02,7.8,7.8,7.8,7.8,0.0
2017-06-05,8.33,8.33,8.33,8.33,10.0
2017-06-06,7.8,7.8,7.8,7.8,80.0
2017-06-07,7.41,7.41,7.41,7.41,10.0
2017-06-08,7.41,7.41,6.9,6.9,60.0
2017-06-09,6.9,6.9,6.9,6.9,0.0
2017-06-12,7.1,7.1,7.1,7.1,100.0
2017-06-13,7.1,7.1,7.1,7.1,0.0
2017-06-14,7.2,7.2,7.2,7.2,2800.0
2017-06-15,7.2,7.2,7.2,7.2,0.0
2017-06-16,7.2,7.2,7.2,7.2,0.0
2017-06-19,7.0,7.0,7.0,7.0,20.0
2017-06-20,7.0,7.2,7.0,7.2,70.0
2017-06-21,7.2,7.2,7.2,7.2,0.0
2017-06-22,7.0,7.5,7.0,7.5,700.0
2017-06-23,7.8,7.8,7.8,7.8,40.0
2017-06-26,7.8,7.8,7.8,7.8,0.0
2017-06-27,7.6,7.6,7.6,7.6,50.0
2017-06-28,7.8,8.0,7.8,8.0,300.0
2017-06-29,7.5,7.5,7.5,7.5,600.0
2017-06-30,7.2,7.2,7.2,7.2,20.0
2017-07-03,7.2,7.5,7.2,7.5,610.0
2017-07-04,7.5,7.5,7.5,7.5,0.0
2017-07-05,7.5,7.5,7.5,7.5,0.0
2017-07-06,7.5,7.5,7.5,7.5,20.0
2017-07-07,7.6,7.6,7.6,7.6,240.0
2017-07-10,7.6,7.6,7.6,7.6,100.0
2017-07-11,8.13,8.13,8.13,8.13,10.0
2017-07-12,8.0,8.0,8.0,8.0,900.0
2017-07-13,8.0,8.0,8.0,8.0,0.0
2017-07-14,8.0,8.0,8.0,8.0,0.0
2017-07-17,8.0,8.0,8.0,8.0,200.0
2017-07-18,8.0,8.0,8.0,8.0,0.0
2017-07-19,8.0,8.0,8.0,8.0,0.0
2017-07-20,8.0,8.0,8.0,8.0,0.0
2017-07-21,8.0,8.0,8.0,8.0,0.0
2017-07-24,8.0,8.0,8.0,8.0,0.0
2017-07-25,8.0,8.0,8.0,8.0,0.0
2017-07-26,7.99,7.99,7.5,7.5,1280.0
2017-07-27,7.45,7.45,7.45,7.45,1100.0
2017-07-28,7.45,7.45,7.45,7.45,0.0
2017-07-31,7.45,7.45,7.45,7.45,0.0
2017-08-01,7.45,7.45,7.45,7.45,200.0
2017-08-02,7.45,7.45,7.45,7.45,0.0
2017-08-03,7.0,7.0,7.0,7.0,1020.0
2017-08-04,7.0,7.0,7.0,7.0,0.0
2017-08-07,7.0,7.0,7.0,7.0,0.0
2017-08-08,7.2,7.2,7.2,7.2,900.0
2017-08-09,7.0,7.0,7.0,7.0,180.0
2017-08-10,7.0,7.0,7.0,7.0,90.0
2017-08-11,7.0,7.0,7.0,7.0,0.0
2017-08-14,7.2,7.2,7.2,7.2,50.0
2017-08-15,7.2,7.2,7.2,7.2,0.0
2017-08-16,7.2,7.2,7.2,7.2,0.0
2017-08-17,7.2,7.2,7.2,7.2,10.0
2017-08-18,7.2,7.2,7.2,7.2,0.0
2017-08-21,7.2,7.2,7.2,7.2,0.0
2017-08-22,7.2,7.2,7.2,7.2,0.0
2017-08-23,7.2,7.2,7.2,7.2,90.0
2017-08-24,7.2,7.2,7.2,7.2,0.0
2017-08-25,7.2,7.2,7.2,7.2,0.0
2017-08-28,6.7,6.7,6.7,6.7,90.0
2017-08-29,7.0,7.0,6.7,6.7,4000.0
2017-08-30,6.7,6.7,6.7,6.7,0.0
2017-08-31,7.1,7.1,7.1,7.1,30.0
2017-09-01,7.1,7.1,7.1,7.1,0.0
2017-09-05,7.1,7.1,7.1,7.1,0.0
2017-09-06,7.1,7.1,7.1,7.1,20.0
2017-09-07,7.1,7.1,7.1,7.1,0.0
2017-09-08,7.1,7.1,7.1,7.1,0.0
2017-09-11,7.1,7.1,7.1,7.1,0.0
2017-09-12,7.1,7.1,7.1,7.1,0.0
2017-09-13,6.79,6.8,6.79,6.8,80.0
2017-09-14,6.8,6.8,6.8,6.8,0.0
2017-09-15,7.0,7.0,7.0,7.0,500.0
2017-09-18,7.0,7.0,7.0,7.0,0.0
2017-09-19,7.49,7.49,6.6,6.6,510.0
2017-09-20,6.6,6.6,6.6,6.6,3550.0
2017-09-21,6.5,6.5,6.5,6.5,2100.0
2017-09-22,6.21,6.25,6.2,6.2,510.0
2017-09-25,6.1,6.63,5.77,6.63,7780.0
2017-09-26,6.63,7.09,6.2,7.03,1070.0
2017-09-27,7.03,7.17,7.03,7.16,40.0
2017-09-28,6.66,6.66,6.66,6.66,3110.0
2017-09-29,6.3,6.3,6.2,6.2,1080.0
2017-10-02,5.78,6.63,5.77,6.61,28530.0
2017-10-03,6.61,7.0,6.6,6.69,110.0
2017-10-04,6.5,6.99,6.3,6.99,340.0
2017-10-05,6.51,6.51,6.51,6.51,5590.0
2017-10-06,6.06,6.06,6.06,6.06,17950.0
2017-10-09,5.64,6.43,5.64,6.4,4570.0
2017-10-10,5.96,6.28,5.96,5.96,1410.0
2017-10-11,6.1,6.1,6.1,6.1,20.0
2017-10-12,5.68,6.1,5.68,6.1,1660.0
2017-10-13,5.68,6.07,5.68,5.68,1140.0
2017-10-16,5.3,5.3,5.3,5.3,10.0
2017-10-17,5.01,5.67,4.93,5.67,2330.0
2017-10-18,5.28,5.7,5.28,5.7,610.0
2017-10-19,5.31,6.0,5.31,6.0,1220.0
2017-10-20,5.6,5.8,5.58,5.58,3040.0
2017-10-23,5.58,5.2,5.2,5.2,20.0
2017-10-24,5.0,5.56,5.0,5.06,40.0
2017-10-25,5.4,5.4,5.4,5.4,10.0
2017-10-26,5.4,5.4,5.2,5.2,700.0
2017-10-27,5.46,5.46,4.89,4.89,3420.0
2017-10-30,5.23,5.23,5.23,5.23,190.0
2017-10-31,5.5,5.5,5.5,5.5,10.0
2017-11-01,5.5,5.5,5.5,5.5,0.0
2017-11-02,5.5,5.5,5.5,5.5,0.0
2017-11-03,5.2,5.2,5.19,5.19,610.0
2017-11-06,5.19,5.19,5.19,5.19,0.0
2017-11-07,5.3,5.3,5.3,5.3,10.0
2017-11-08,5.3,5.3,5.3,5.3,200.0
2017-11-09,5.0,5.0,5.0,5.0,510.0
2017-11-10,4.7,4.7,4.7,4.7,10.0
2017-11-13,4.61,4.61,4.6,4.6,1210.0
2017-11-14,4.6,4.6,4.6,4.6,20.0
2017-11-15,4.6,4.5,4.28,4.5,2470.0
2017-11-16,4.5,4.5,4.28,4.49,3810.0
2017-11-17,4.49,4.49,4.49,4.49,0.0
2017-11-20,4.49,4.49,4.49,4.49,0.0
2017-11-21,4.4,4.49,4.4,4.49,130.0
2017-11-22,4.5,4.8,4.5,4.8,11920.0
2017-11-23,5.0,5.13,5.0,5.13,390.0
2017-11-24,5.4,5.48,5.4,5.48,4820.0
2017-11-27,5.48,5.48,5.48,5.48,0.0
2017-11-28,5.6,5.7,5.6,5.7,480.0
2017-11-29,6.09,6.09,5.7,5.75,320.0
2017-11-30,5.75,5.75,5.75,5.75,300.0
2017-12-01,5.35,5.75,5.35,5.75,1870.0
2017-12-04,5.4,5.8,5.4,5.8,70.0
2017-12-05,5.8,5.8,5.8,5.8,4970.0
2017-12-06,5.8,5.8,5.8,5.8,3000.0
2017-12-07,5.4,5.8,5.4,5.8,3870.0
2017-12-08,5.9,5.9,5.9,5.9,420.0
2017-12-11,5.9,5.9,5.9,5.9,0.0
2017-12-12,6.2,6.31,6.2,6.31,5550.0
2017-12-13,6.75,6.75,6.2,6.2,1660.0
2017-12-14,6.2,6.2,6.2,6.2,0.0
2017-12-15,5.77,6.0,5.77,6.0,50.0
2017-12-18,5.58,5.58,5.58,5.58,10.0
2017-12-19,5.6,5.6,5.6,5.6,3000.0
2017-12-20,5.85,5.85,5.85,5.85,2000.0
2017-12-21,5.85,5.85,5.85,5.85,0.0
2017-12-22,5.85,5.85,5.85,5.85,0.0
2017-12-25,5.85,5.85,5.85,5.85,0.0
2017-12-26,5.45,5.45,5.45,5.45,10.0
2017-12-27,5.45,5.45,5.45,5.45,0.0
2017-12-28,5.83,5.83,5.83,5.83,610.0
2017-12-29,5.83,5.83,5.83,5.83,0.0
2018-01-02,5.5,6.23,5.5,6.23,20.0
2018-01-03,6.23,6.23,6.2,6.2,510.0
2018-01-04,6.0,6.0,6.0,6.0,100.0
2018-01-05,5.8,6.0,5.8,6.0,1210.0
2018-01-08,6.0,6.0,6.0,6.0,0.0
2018-01-09,6.0,6.0,6.0,6.0,10.0
2018-01-10,6.0,6.0,6.0,6.0,600.0
2018-01-11,6.0,6.0,6.0,6.0,0.0
2018-01-12,6.42,6.42,6.42,6.42,510.0
2018-01-15,6.85,6.85,6.8,6.8,3010.0
2018-01-16,6.8,6.8,6.8,6.8,0.0
2018-01-17,6.9,6.9,6.9,6.9,1000.0
2018-01-18,7.0,7.0,7.0,7.0,100.0
2018-01-19,6.7,6.7,6.51,6.51,2010.0
2018-01-22,6.49,6.96,6.49,6.8,1080.0
2018-01-25,6.4,6.4,6.33,6.34,1250.0
2018-01-26,6.33,6.33,6.33,6.33,640.0
2018-01-29,6.33,6.33,6.33,6.33,0.0
2018-01-30,6.7,6.7,6.7,6.7,10.0
2018-01-31,6.24,6.4,6.24,6.4,2540.0
2018-02-01,6.4,6.4,6.24,6.24,910.0
2018-02-02,5.82,5.82,5.82,5.82,10.0
2018-02-05,5.46,5.9,5.45,5.9,6460.0
2018-02-06,5.9,5.9,5.9,5.9,0.0
2018-02-07,6.31,6.31,6.31,6.31,20.0
2018-02-08,5.9,5.9,5.87,5.87,1280.0
2018-02-09,6.28,6.28,5.7,5.7,1710.0
2018-02-12,5.6,5.6,5.5,5.5,2120.0
2018-02-13,5.6,5.6,5.5,5.5,4540.0
2018-02-21,5.5,5.88,5.5,5.88,1060.0
2018-02-22,5.7,5.72,5.5,5.7,6010.0
2018-02-23,5.7,5.7,5.7,5.7,10.0
2018-02-26,5.7,5.7,5.5,5.5,3450.0
2018-02-27,5.5,5.5,5.5,5.5,0.0
2018-02-28,5.6,5.6,5.12,5.12,2260.0
2018-03-01,5.12,5.3,5.12,5.3,370.0
2018-03-02,5.67,5.67,5.67,5.67,100.0
2018-03-05,5.29,6.06,5.29,6.0,480.0
2018-03-06,6.0,6.0,6.0,6.0,0.0
2018-03-07,5.59,6.0,5.59,5.59,50.0
2018-03-08,5.5,5.5,5.5,5.5,10.0
2018-03-09,5.5,5.5,5.5,5.5,0.0
2018-03-12,5.88,5.88,5.55,5.88,30320.0
