date,open,high,low,close,klgdkl
2014-01-14,87.5,88.0,87.0,88.0,3470.0
2014-01-15,88.0,90.5,88.0,90.5,24920.0
2014-01-16,90.5,90.5,84.5,90.0,4160.0
2014-01-17,86.5,89.5,86.0,88.0,4070.0
2014-01-20,88.0,89.0,86.0,86.0,7560.0
2014-01-21,85.0,90.0,84.5,86.0,22700.0
2014-01-22,86.0,88.0,85.5,86.0,25010.0
2014-01-23,85.0,86.0,84.5,86.0,5530.0
2014-01-24,85.0,86.0,85.0,86.0,6610.0
2014-01-27,88.0,88.0,85.5,86.5,470.0
2014-02-06,84.0,85.0,83.0,85.0,12210.0
2014-02-07,85.0,85.0,84.5,85.0,6630.0
2014-02-10,85.0,85.0,84.5,85.0,9320.0
2014-02-11,85.0,87.0,85.0,87.0,5960.0
2014-02-12,87.5,88.5,87.5,87.5,5260.0
2014-02-13,88.0,90.0,87.5,87.5,7590.0
2014-02-14,89.0,90.0,87.5,88.0,5270.0
2014-02-17,85.5,86.5,85.5,86.5,1250.0
2014-02-18,86.0,88.0,86.0,87.0,970.0
2014-02-19,87.0,88.0,85.5,88.0,4620.0
2014-02-20,86.0,87.0,85.0,87.0,1930.0
2014-02-21,87.0,88.0,87.0,88.0,2180.0
2014-02-24,88.0,88.0,86.5,88.0,6170.0
2014-02-25,88.0,88.0,86.0,86.0,1540.0
2014-02-26,86.0,86.0,85.0,85.0,5350.0
2014-02-27,85.0,87.5,84.5,85.5,9340.0
2014-02-28,85.5,87.0,85.5,87.0,570.0
2014-03-03,87.5,87.5,86.0,87.0,1900.0
2014-03-04,87.0,87.0,85.0,87.0,1200.0
2014-03-05,86.0,86.5,85.0,86.5,3680.0
2014-03-06,86.5,86.5,85.0,85.5,3780.0
2014-03-07,86.0,86.0,85.0,85.5,3060.0
2014-03-10,84.5,85.5,84.5,84.5,3130.0
2014-03-11,85.5,85.5,84.5,85.5,1760.0
2014-03-12,85.0,86.0,84.5,86.0,7080.0
2014-03-13,85.5,86.0,85.0,86.0,18780.0
2014-03-14,86.0,86.5,85.5,86.5,4470.0
2014-03-17,86.5,86.5,85.0,85.0,2960.0
2014-03-18,84.5,88.0,84.5,87.0,15030.0
2014-03-19,86.0,88.0,85.5,87.0,20550.0
2014-03-20,87.0,88.0,87.0,88.0,7290.0
2014-03-21,86.5,86.5,86.0,86.0,600.0
2014-03-24,86.0,86.0,85.5,86.0,4140.0
2014-03-25,86.0,87.0,85.5,85.5,10660.0
2014-03-26,87.0,87.5,85.0,87.0,20600.0
2014-03-27,87.0,88.0,86.5,87.0,18970.0
2014-03-28,87.0,87.5,87.0,87.5,7170.0
2014-03-31,87.5,87.5,87.0,87.0,810.0
2014-04-01,87.0,87.0,87.0,87.0,3640.0
2014-04-02,82.5,87.0,82.5,86.5,5770.0
2014-04-03,87.0,88.0,87.0,87.0,1400.0
2014-04-04,87.0,88.0,87.0,88.0,4390.0
2014-04-07,92.0,92.0,88.5,88.5,1500.0
2014-04-08,86.0,86.0,86.0,86.0,100.0
2014-04-10,86.0,88.0,86.0,88.0,500.0
2014-04-11,88.5,88.5,86.5,88.0,940.0
2014-04-14,90.0,90.0,85.0,85.0,5700.0
2014-04-15,85.0,85.0,85.0,85.0,3200.0
2014-04-16,85.0,85.0,85.0,85.0,1300.0
2014-04-17,89.5,89.5,85.0,86.0,5340.0
2014-04-18,83.5,84.5,83.5,84.0,1000.0
2014-04-21,84.5,84.5,84.0,84.0,1150.0
2014-04-22,84.0,84.0,82.5,84.0,7860.0
2014-04-23,83.0,83.0,82.5,83.0,440.0
2014-04-24,80.0,81.0,78.0,78.0,4360.0
2014-04-25,78.0,79.0,73.0,76.0,5240.0
2014-04-28,76.5,77.0,76.5,77.0,600.0
2014-04-29,81.0,81.0,78.0,80.0,180.0
2014-05-05,82.0,82.0,76.0,76.0,310.0
2014-05-06,76.0,76.0,74.0,76.0,740.0
2014-05-07,78.0,80.0,74.0,76.0,2730.0
2014-05-08,74.0,75.0,72.5,75.0,5030.0
2014-05-09,76.0,76.0,73.5,73.5,9530.0
2014-05-12,76.0,76.0,72.0,72.5,3600.0
2014-05-13,72.5,74.0,72.5,74.0,160.0
2014-05-14,76.0,76.0,75.5,75.5,320.0
2014-05-15,76.0,76.0,75.5,76.0,3470.0
2014-05-16,80.0,80.0,76.5,77.0,1630.0
2014-05-19,79.0,79.0,77.0,78.0,270.0
2014-05-20,73.0,75.0,73.0,75.0,9050.0
2014-05-21,77.0,77.0,75.0,75.0,1170.0
2014-05-22,74.0,75.0,74.0,75.0,6170.0
2014-05-23,75.0,75.0,74.0,74.0,7160.0
2014-05-26,73.0,75.0,73.0,75.0,1600.0
2014-05-27,75.0,76.0,75.0,75.0,140.0
2014-05-28,74.0,74.5,74.0,74.0,2050.0
2014-05-29,74.0,74.0,74.0,74.0,1710.0
2014-05-30,76.0,76.0,74.5,74.5,130.0
2014-06-02,74.0,74.0,74.0,74.0,1100.0
2014-06-03,74.0,74.0,74.0,74.0,2210.0
2014-06-04,75.0,75.0,74.0,74.0,10460.0
2014-06-05,74.0,74.0,74.0,74.0,1000.0
2014-06-06,74.5,75.0,74.0,75.0,56060.0
2014-06-09,76.0,77.0,76.0,77.0,210.0
2014-06-10,77.0,81.0,77.0,81.0,820.0
2014-06-11,82.0,82.0,77.0,77.0,1340.0
2014-06-12,75.0,78.0,75.0,78.0,1460.0
2014-06-13,79.0,79.0,79.0,79.0,60.0
2014-06-16,75.0,75.0,74.5,75.0,2460.0
2014-06-17,74.5,76.5,74.5,76.5,40.0
2014-06-18,75.0,75.0,74.5,74.5,220.0
2014-06-19,74.5,74.5,74.0,74.5,830.0
2014-06-20,74.5,74.5,74.5,74.5,300.0
2014-06-23,74.5,74.5,74.5,74.5,0.0
2014-06-24,74.5,74.5,74.5,74.5,0.0
2014-06-25,77.0,77.0,76.5,76.5,520.0
2014-06-26,76.0,76.0,76.0,76.0,170.0
2014-06-27,76.0,77.0,76.0,77.0,790.0
2014-06-30,77.0,77.0,77.0,77.0,3010.0
2014-07-01,75.5,75.5,75.0,75.0,930.0
2014-07-02,76.0,80.0,76.0,80.0,1360.0
2014-07-03,80.0,82.0,76.5,77.5,2560.0
2014-07-04,78.0,78.0,78.0,78.0,500.0
2014-07-07,78.0,83.0,78.0,81.0,1510.0
2014-07-08,81.0,86.0,78.5,78.5,3010.0
2014-07-09,80.0,80.0,80.0,80.0,720.0
2014-07-10,78.5,79.0,78.5,79.0,120.0
2014-07-11,79.0,79.0,78.5,78.5,670.0
2014-07-14,79.0,79.0,79.0,79.0,390.0
2014-07-15,79.0,79.5,79.0,79.5,510.0
2014-07-16,80.0,80.0,80.0,80.0,20.0
2014-07-17,79.0,79.0,77.0,77.0,5820.0
2014-07-18,78.5,79.0,78.5,79.0,740.0
2014-07-21,79.0,79.0,78.0,78.0,7960.0
2014-07-22,78.0,78.0,77.0,77.0,500.0
2014-07-23,78.0,78.0,76.0,76.0,7760.0
2014-07-24,77.0,77.0,76.0,76.0,2280.0
2014-07-25,76.5,76.5,76.0,76.0,1670.0
2014-07-28,77.0,77.0,75.0,75.5,3560.0
2014-07-29,75.5,75.5,73.0,73.0,1700.0
2014-07-30,73.5,73.5,73.0,73.0,1400.0
2014-07-31,73.0,73.5,73.0,73.5,2060.0
2014-08-01,73.5,74.0,73.5,74.0,870.0
2014-08-04,74.0,74.0,74.0,74.0,500.0
2014-08-05,73.5,78.0,73.5,78.0,530.0
2014-08-06,78.0,78.0,78.0,78.0,0.0
2014-08-07,78.0,78.0,78.0,78.0,0.0
2014-08-08,78.0,78.0,78.0,78.0,0.0
2014-08-11,78.0,78.0,78.0,78.0,0.0
2014-08-12,73.5,76.5,73.0,73.0,21300.0
2014-08-13,74.0,74.0,70.5,71.0,11240.0
2014-08-14,74.0,74.0,70.5,73.0,120.0
2014-08-15,73.0,74.0,73.0,73.5,700.0
2014-08-18,75.5,75.5,72.5,72.5,1530.0
2014-08-19,72.5,73.0,72.5,73.0,70.0
2014-08-20,73.0,73.5,73.0,73.5,580.0
2014-08-21,73.5,73.5,73.5,73.5,0.0
2014-08-22,73.5,73.5,73.0,73.0,520.0
2014-08-25,72.5,72.5,72.5,72.5,10.0
2014-08-26,72.5,72.5,72.0,72.5,4190.0
2014-08-27,72.5,72.5,72.5,72.5,0.0
2014-08-28,72.5,74.0,72.0,74.0,3630.0
2014-08-29,73.5,73.5,72.0,73.0,3820.0
2014-09-03,73.5,74.0,73.5,73.5,2770.0
2014-09-04,72.5,73.5,72.5,72.5,6930.0
2014-09-05,73.0,73.0,72.0,73.0,3210.0
2014-09-08,73.0,73.5,73.0,73.0,3070.0
2014-09-09,73.0,75.0,72.5,72.5,8540.0
2014-09-10,72.0,73.5,72.0,73.0,3320.0
2014-09-11,73.0,73.5,73.0,73.5,4820.0
2014-09-12,74.0,74.0,73.5,74.0,4520.0
2014-09-15,73.0,73.0,73.0,73.0,10.0
2014-09-16,72.0,73.0,71.0,73.0,820.0
2014-09-17,73.5,74.5,73.5,74.0,4800.0
2014-09-18,73.5,73.5,73.5,73.5,1950.0
2014-09-19,74.0,74.0,74.0,74.0,80.0
2014-09-22,74.0,74.0,72.5,72.5,900.0
2014-09-23,72.5,73.5,72.5,72.5,980.0
2014-09-24,74.0,74.5,73.5,73.5,6490.0
2014-09-25,74.0,74.0,74.0,74.0,50.0
2014-09-26,74.0,74.0,73.5,73.5,370.0
2014-09-29,74.0,78.5,74.0,77.5,8320.0
2014-09-30,77.0,78.0,75.0,75.5,5690.0
2014-10-01,76.0,77.5,75.0,76.0,3870.0
2014-10-02,77.0,77.5,75.0,75.0,2760.0
2014-10-03,75.0,77.0,75.0,77.0,130.0
2014-10-06,75.0,77.5,75.0,77.0,10380.0
2014-10-07,77.0,77.5,77.0,77.5,7050.0
2014-10-08,77.5,77.5,77.0,77.0,5930.0
2014-10-09,76.0,76.0,76.0,76.0,2460.0
2014-10-10,76.0,76.0,76.0,76.0,1080.0
2014-10-13,76.0,76.0,76.0,76.0,1930.0
2014-10-14,76.0,76.5,76.0,76.0,1380.0
2014-10-15,76.0,76.0,76.0,76.0,1600.0
2014-10-16,76.0,76.0,76.0,76.0,6040.0
2014-10-17,76.0,76.0,76.0,76.0,1480.0
2014-10-20,76.0,76.0,76.0,76.0,0.0
2014-10-21,76.0,76.0,75.0,75.0,20.0
2014-10-22,75.0,75.0,74.0,74.0,80.0
2014-10-23,74.0,74.0,74.0,74.0,5500.0
2014-10-24,74.0,74.0,74.0,74.0,490.0
2014-10-27,74.0,74.0,74.0,74.0,600.0
2014-10-28,74.0,74.0,74.0,74.0,0.0
2014-10-29,74.0,75.0,74.0,75.0,510.0
2014-10-30,75.0,75.5,75.0,75.5,1240.0
2014-10-31,76.0,76.0,76.0,76.0,440.0
2014-11-03,76.0,76.0,76.0,76.0,0.0
2014-11-04,75.5,77.0,75.5,77.0,60.0
2014-11-05,75.5,75.5,75.5,75.5,200.0
2014-11-06,75.5,76.0,75.5,75.5,3200.0
2014-11-07,76.0,76.0,76.0,76.0,30.0
2014-11-10,76.0,76.0,76.0,76.0,2300.0
2014-11-11,76.0,77.0,76.0,76.0,5510.0
2014-11-12,76.0,76.0,76.0,76.0,2100.0
2014-11-13,77.0,77.0,77.0,77.0,390.0
2014-11-14,76.0,76.0,75.0,76.0,6110.0
2014-11-17,75.0,76.0,73.0,75.5,5450.0
2014-11-18,75.0,75.5,75.0,75.0,14730.0
2014-11-19,76.0,76.0,74.5,75.0,10210.0
2014-11-20,75.5,77.0,73.0,75.0,11610.0
2014-11-21,74.0,75.0,74.0,75.0,120.0
2014-11-24,75.5,76.0,73.0,76.0,1030.0
2014-11-25,75.5,75.5,73.0,75.0,150.0
2014-11-26,75.5,75.5,74.0,75.5,850.0
2014-11-27,75.0,75.0,73.5,73.5,290.0
2014-11-28,73.5,74.0,73.5,73.5,6340.0
2014-12-01,73.5,73.5,73.0,73.0,3950.0
2014-12-02,73.0,73.0,73.0,73.0,23660.0
2014-12-03,73.0,73.0,73.0,73.0,99360.0
2014-12-04,77.0,77.0,72.5,72.5,32540.0
2014-12-05,74.5,74.5,73.0,73.0,1400.0
2014-12-08,73.0,73.0,72.5,72.5,780.0
2014-12-09,72.5,72.5,72.0,72.0,1570.0
2014-12-10,72.0,72.0,71.5,71.5,5070.0
2014-12-11,71.5,71.5,71.5,71.5,4660.0
2014-12-12,71.5,71.5,71.5,71.5,2690.0
2014-12-15,71.5,71.5,71.5,71.5,0.0
2014-12-16,71.5,72.0,71.5,72.0,540.0
2014-12-17,71.5,71.5,71.5,71.5,1140.0
2014-12-18,71.5,73.0,71.5,71.5,900.0
2014-12-19,72.0,72.0,72.0,72.0,1210.0
2014-12-22,72.0,72.0,72.0,72.0,0.0
2014-12-23,72.0,72.0,72.0,72.0,0.0
2014-12-24,73.0,75.0,73.0,75.0,7100.0
2014-12-25,73.5,73.5,73.5,73.5,50.0
2014-12-26,73.0,73.0,72.5,72.5,1000.0
2014-12-29,73.0,73.0,73.0,73.0,10.0
2014-12-30,72.0,73.0,72.0,73.0,1700.0
2014-12-31,73.0,73.0,73.0,73.0,1000.0
2015-01-05,73.0,73.0,73.0,73.0,0.0
2015-01-06,73.0,73.0,73.0,73.0,0.0
2015-01-07,73.0,73.0,73.0,73.0,5400.0
2015-01-08,74.0,74.0,74.0,74.0,1360.0
2015-01-09,73.0,73.0,72.5,72.5,26730.0
2015-01-12,72.5,72.5,72.0,72.0,23850.0
2015-01-13,72.0,72.0,71.0,72.0,410.0
2015-01-14,72.0,72.0,72.0,72.0,10.0
2015-01-15,71.5,72.5,71.5,72.5,3610.0
2015-01-16,72.5,72.5,72.5,72.5,26500.0
2015-01-19,72.5,72.5,72.5,72.5,13530.0
2015-01-20,72.5,72.5,72.5,72.5,5020.0
2015-01-21,72.5,72.5,72.5,72.5,7190.0
2015-01-22,72.5,72.5,72.5,72.5,14510.0
2015-01-23,72.5,72.5,72.5,72.5,10000.0
2015-01-26,73.0,73.0,72.5,72.5,28310.0
2015-01-27,72.5,72.5,72.5,72.5,7190.0
2015-01-28,72.5,72.5,72.0,72.0,3730.0
2015-01-29,72.5,74.5,72.5,74.5,4570.0
2015-01-30,74.5,74.5,74.5,74.5,3540.0
2015-02-02,74.5,75.0,74.5,74.5,13910.0
2015-02-03,74.5,76.0,74.5,76.0,3120.0
2015-02-04,76.0,76.0,75.0,75.0,4960.0
2015-02-05,75.0,76.0,75.0,75.0,14120.0
2015-02-06,76.0,77.5,76.0,77.5,8660.0
2015-02-09,77.5,79.0,77.5,77.5,17780.0
2015-02-10,77.5,78.0,77.5,78.0,1130.0
2015-02-11,78.0,78.0,78.0,78.0,12600.0
2015-02-12,78.0,77.0,76.5,76.5,3150.0
2015-02-13,76.0,77.0,76.0,76.0,4790.0
2015-02-24,76.0,76.0,76.0,76.0,3000.0
2015-02-25,76.0,76.0,76.0,76.0,5260.0
2015-02-26,77.0,78.0,77.0,77.0,2540.0
2015-02-27,77.0,78.0,77.0,78.0,3290.0
2015-03-02,80.0,81.0,80.0,80.5,4030.0
2015-03-03,80.5,81.5,80.5,80.5,4710.0
2015-03-04,81.0,82.0,81.0,81.5,3820.0
2015-03-05,81.5,81.5,81.5,81.5,2050.0
2015-03-06,81.5,81.5,81.5,81.5,0.0
2015-03-09,79.5,79.5,78.0,78.0,3840.0
2015-03-10,78.0,78.0,78.0,78.0,0.0
2015-03-11,77.5,77.5,77.5,77.5,600.0
2015-03-12,77.0,77.0,77.0,77.0,300.0
2015-03-13,78.0,79.0,78.0,79.0,2500.0
2015-03-16,79.0,79.0,78.5,78.5,2040.0
2015-03-17,79.5,80.0,78.0,78.0,2690.0
2015-03-18,80.0,80.0,78.0,78.0,9000.0
2015-03-19,80.0,80.0,78.0,78.0,4680.0
2015-03-20,80.0,78.5,78.0,78.0,3630.0
2015-03-23,78.5,78.0,77.5,77.5,1500.0
2015-03-24,73.5,73.5,73.5,73.5,1100.0
2015-03-25,73.5,73.5,73.5,73.5,0.0
2015-03-26,74.0,74.0,73.5,73.5,5970.0
2015-03-27,73.5,73.5,72.0,72.0,10260.0
2015-03-30,77.0,77.0,72.0,72.0,5720.0
2015-03-31,77.0,74.0,73.0,74.0,600.0
2015-04-01,73.0,73.0,72.5,73.0,110.0
2015-04-02,73.5,73.5,73.0,73.0,4850.0
2015-04-03,73.0,73.0,73.0,73.0,1580.0
2015-04-06,73.0,73.0,72.5,73.0,4820.0
2015-04-07,73.0,73.0,73.0,73.0,10.0
2015-04-08,73.0,74.0,73.0,74.0,1150.0
2015-04-09,74.0,74.0,74.0,74.0,0.0
2015-04-10,74.0,75.0,74.0,75.0,450.0
2015-04-13,75.0,75.0,75.0,75.0,0.0
2015-04-14,75.0,75.0,73.0,73.0,6000.0
2015-04-15,74.0,76.5,74.0,76.5,250.0
2015-04-16,77.0,77.5,77.0,77.5,740.0
2015-04-17,77.0,77.0,77.0,77.0,550.0
2015-04-20,77.0,77.0,75.0,75.0,2050.0
2015-04-21,75.0,76.5,75.0,75.0,1420.0
2015-04-22,76.5,77.0,75.0,75.0,680.0
2015-04-23,76.0,76.0,76.0,76.0,60.0
2015-04-24,76.5,77.0,76.0,76.0,3550.0
2015-04-27,81.0,81.0,81.0,81.0,10.0
2015-05-04,77.0,80.0,77.0,80.0,5170.0
2015-05-05,78.0,80.0,78.0,80.0,3840.0
2015-05-06,80.0,80.0,79.0,79.0,3140.0
2015-05-07,80.5,82.0,80.0,82.0,7020.0
2015-05-08,82.0,82.0,82.0,82.0,3860.0
2015-05-11,82.0,82.0,81.5,81.5,5160.0
2015-05-12,81.0,81.0,81.0,81.0,180.0
2015-05-13,82.0,82.0,80.0,80.0,350.0
2015-05-14,80.0,82.0,80.0,82.0,3110.0
2015-05-15,82.0,82.0,82.0,82.0,0.0
2015-05-18,80.0,80.0,80.0,80.0,40.0
2015-05-19,81.0,82.0,81.0,81.0,3880.0
2015-05-20,78.0,81.0,78.0,81.0,3030.0
2015-05-21,81.0,81.0,81.0,81.0,10.0
2015-05-22,80.0,81.0,80.0,81.0,1100.0
2015-05-25,80.0,81.0,80.0,81.0,1970.0
2015-05-26,81.0,82.0,81.0,81.0,2310.0
2015-05-27,84.0,84.0,81.0,81.0,2650.0
2015-05-28,81.5,82.5,81.0,82.0,12570.0
2015-05-29,82.0,83.0,82.0,83.0,1060.0
2015-06-01,83.0,83.0,82.0,82.5,3870.0
2015-06-02,82.0,82.0,80.0,80.0,4790.0
2015-06-03,82.0,82.0,80.0,80.0,8100.0
2015-06-04,82.0,83.0,80.0,80.0,10270.0
2015-06-05,80.0,80.0,80.0,80.0,3000.0
2015-06-08,84.0,84.0,84.0,84.0,300.0
2015-06-09,80.0,80.0,80.0,80.0,3000.0
2015-06-10,80.0,80.0,80.0,80.0,0.0
2015-06-11,82.0,82.0,80.0,80.0,16330.0
2015-06-12,80.0,80.0,80.0,80.0,0.0
2015-06-15,80.0,80.0,80.0,80.0,0.0
2015-06-16,80.0,83.0,80.0,83.0,230.0
2015-06-17,82.5,82.5,80.0,81.0,6130.0
2015-06-18,80.0,80.0,80.0,80.0,2000.0
2015-06-19,80.0,80.0,80.0,80.0,4900.0
2015-06-22,80.0,80.0,80.0,80.0,1500.0
2015-06-23,80.0,82.0,80.0,82.0,8030.0
2015-06-24,81.0,81.0,81.0,81.0,200.0
2015-06-25,79.5,80.0,79.5,80.0,2110.0
2015-06-26,80.0,80.0,80.0,80.0,2500.0
2015-06-29,80.0,80.0,80.0,80.0,800.0
2015-06-30,82.0,82.0,82.0,82.0,20.0
2015-07-01,79.0,80.0,79.0,80.0,570.0
2015-07-02,82.0,82.0,80.0,80.0,7000.0
2015-07-03,80.0,81.5,80.0,81.5,8010.0
2015-07-06,80.0,80.0,80.0,80.0,5600.0
2015-07-07,80.0,80.0,80.0,80.0,3000.0
2015-07-08,79.5,79.5,79.0,79.5,750.0
2015-07-09,79.5,79.5,79.5,79.5,10.0
2015-07-10,79.5,82.0,79.5,82.0,2160.0
2015-07-13,82.0,82.0,82.0,82.0,0.0
2015-07-14,82.0,84.0,82.0,84.0,230.0
2015-07-15,83.0,83.5,83.0,83.0,230.0
2015-07-16,83.0,83.0,83.0,83.0,170.0
2015-07-17,83.0,83.5,83.0,83.0,1190.0
2015-07-20,83.0,83.0,83.0,83.0,0.0
2015-07-21,82.0,82.0,82.0,82.0,5640.0
2015-07-22,82.0,82.0,82.0,82.0,0.0
2015-07-23,82.5,83.5,82.0,82.0,1050.0
2015-07-24,82.0,82.0,80.0,82.0,6160.0
2015-07-27,82.0,82.0,82.0,82.0,3750.0
2015-07-28,80.0,80.5,80.0,80.0,14690.0
2015-07-29,80.5,80.5,80.0,80.0,7500.0
2015-07-30,80.0,80.5,80.0,80.5,900.0
2015-07-31,80.5,80.5,80.5,80.5,0.0
2015-08-03,80.0,80.0,80.0,80.0,2440.0
2015-08-04,80.0,80.0,80.0,80.0,100.0
2015-08-05,82.0,82.0,82.0,82.0,10.0
2015-08-06,80.0,82.0,80.0,82.0,9280.0
2015-08-07,81.0,81.0,81.0,81.0,1500.0
2015-08-10,80.0,81.0,80.0,81.0,2760.0
2015-08-11,80.5,82.0,80.5,82.0,7380.0
2015-08-12,82.5,82.5,82.0,82.0,3200.0
2015-08-13,80.5,80.5,80.0,80.0,1650.0
2015-08-14,81.0,82.0,81.0,82.0,1800.0
2015-08-17,82.0,82.0,82.0,82.0,0.0
2015-08-18,80.5,80.5,80.5,80.5,40.0
2015-08-19,80.5,80.5,80.5,80.5,0.0
2015-08-20,81.0,81.0,80.5,80.5,100.0
2015-08-21,80.0,80.0,80.0,80.0,160.0
2015-08-24,80.0,80.0,77.0,77.0,2430.0
2015-08-25,77.0,77.0,77.0,77.0,0.0
2015-08-26,78.0,78.0,78.0,78.0,30.0
2015-08-27,78.0,78.0,78.0,78.0,0.0
2015-08-28,78.0,78.0,78.0,78.0,0.0
2015-08-31,82.0,82.0,82.0,82.0,100.0
2015-09-01,78.0,80.5,78.0,79.0,260.0
2015-09-03,79.5,79.5,78.5,78.5,410.0
2015-09-04,82.0,82.0,82.0,82.0,420.0
2015-09-07,82.0,82.0,82.0,82.0,0.0
2015-09-08,82.0,82.0,82.0,82.0,0.0
2015-09-09,82.0,82.0,82.0,82.0,0.0
2015-09-10,82.0,82.0,82.0,82.0,0.0
2015-09-11,82.0,82.0,82.0,82.0,260.0
2015-09-14,82.0,82.0,82.0,82.0,0.0
2015-09-15,82.0,82.0,82.0,82.0,0.0
2015-09-16,79.0,79.0,79.0,79.0,350.0
2015-09-17,82.0,82.0,82.0,82.0,20.0
2015-09-18,78.0,78.0,78.0,78.0,500.0
2015-09-21,78.0,80.0,78.0,78.0,1930.0
2015-09-22,78.0,78.0,78.0,78.0,0.0
2015-09-23,80.0,82.0,80.0,82.0,7950.0
2015-09-24,81.0,82.0,81.0,82.0,6510.0
2015-09-25,83.0,84.0,83.0,84.0,1500.0
2015-09-28,80.0,83.0,80.0,83.0,50.0
2015-09-29,81.0,81.0,81.0,81.0,300.0
2015-09-30,81.0,81.0,81.0,81.0,700.0
2015-10-01,81.0,81.0,81.0,81.0,0.0
2015-10-02,82.0,82.0,82.0,82.0,1260.0
2015-10-05,81.0,81.0,81.0,81.0,7620.0
2015-10-06,83.0,83.0,83.0,83.0,29780.0
2015-10-07,83.0,83.0,83.0,83.0,0.0
2015-10-08,83.0,84.0,82.0,84.0,2480.0
2015-10-09,84.0,84.0,83.5,84.0,9150.0
2015-10-12,84.0,84.0,84.0,84.0,1700.0
2015-10-13,84.0,84.0,84.0,84.0,0.0
2015-10-14,84.0,83.0,83.0,83.0,1290.0
2015-10-15,83.0,83.0,83.0,83.0,220.0
2015-10-16,83.0,83.0,83.0,83.0,0.0
2015-10-19,83.0,83.0,83.0,83.0,6990.0
2015-10-20,83.0,83.0,83.0,83.0,0.0
2015-10-21,83.0,83.0,83.0,83.0,2260.0
2015-10-22,83.0,83.0,83.0,83.0,10.0
2015-10-23,78.0,83.0,78.0,82.0,2960.0
2015-10-26,80.0,80.0,80.0,80.0,110.0
2015-10-27,80.0,80.0,80.0,80.0,0.0
2015-10-28,80.0,80.0,80.0,80.0,0.0
2015-10-29,80.0,80.0,80.0,80.0,0.0
2015-10-30,83.0,83.0,83.0,83.0,2070.0
2015-11-02,82.5,82.5,82.5,82.5,10.0
2015-11-03,81.5,81.5,81.5,81.5,200.0
2015-11-04,81.5,81.5,81.5,81.5,0.0
2015-11-05,81.5,82.0,81.5,81.5,120.0
2015-11-06,81.5,82.0,81.5,82.0,1220.0
2015-11-09,82.0,82.0,82.0,82.0,0.0
2015-11-10,82.0,82.0,82.0,82.0,0.0
2015-11-11,82.0,82.0,82.0,82.0,0.0
2015-11-12,82.0,82.0,82.0,82.0,0.0
2015-11-13,82.0,82.0,82.0,82.0,0.0
2015-11-16,80.5,80.5,80.0,80.0,1000.0
2015-11-17,80.5,83.0,80.5,83.0,2170.0
2015-11-18,83.0,83.0,81.5,81.5,950.0
2015-11-19,81.5,81.5,80.5,80.5,630.0
2015-11-20,81.0,81.0,81.0,81.0,430.0
2015-11-23,81.5,81.5,78.5,78.5,3960.0
2015-11-24,78.5,78.5,78.5,78.5,10.0
2015-11-25,81.5,81.5,81.0,81.0,2000.0
2015-11-26,82.0,82.5,82.0,82.5,600.0
2015-11-27,82.5,83.0,82.5,83.0,600.0
2015-11-30,82.5,82.5,82.5,82.5,200.0
2015-12-01,83.0,83.0,83.0,83.0,20.0
2015-12-02,83.0,83.0,83.0,83.0,500.0
2015-12-03,82.5,82.5,82.0,82.0,6500.0
2015-12-04,82.0,82.0,82.0,82.0,0.0
2015-12-07,82.0,82.0,82.0,82.0,1420.0
2015-12-08,82.0,82.0,81.5,81.5,3730.0
2015-12-09,81.5,82.0,81.5,81.5,890.0
2015-12-10,81.5,81.5,81.5,81.5,20.0
2015-12-11,82.0,82.0,82.0,82.0,2400.0
2015-12-14,82.0,82.0,82.0,82.0,0.0
2015-12-15,83.0,83.0,83.0,83.0,5800.0
2015-12-16,82.0,82.0,82.0,82.0,1200.0
2015-12-17,82.0,83.0,82.0,82.0,9580.0
2015-12-18,82.0,82.0,82.0,82.0,500.0
2015-12-21,83.0,83.0,83.0,83.0,270.0
2015-12-22,83.0,83.0,83.0,83.0,60.0
2015-12-23,83.0,83.0,83.0,83.0,3000.0
2015-12-24,83.0,83.5,83.0,83.5,830.0
2015-12-25,83.5,83.5,83.5,83.5,0.0
2015-12-28,83.5,83.5,83.5,83.5,0.0
2015-12-29,83.5,83.5,83.5,83.5,300.0
2015-12-30,83.5,83.0,83.0,83.0,40.0
2015-12-31,88.5,88.5,82.0,88.5,660.0
2016-01-04,90.0,90.0,84.0,90.0,2830.0
2016-01-05,86.0,86.0,84.5,84.5,270.0
2016-01-06,84.5,84.5,84.5,84.5,0.0
2016-01-07,84.0,84.0,83.0,83.0,800.0
2016-01-08,83.0,83.0,83.0,83.0,0.0
2016-01-11,83.0,83.0,83.0,83.0,1400.0
2016-01-12,83.0,83.0,83.0,83.0,8350.0
2016-01-13,83.0,83.0,83.0,83.0,0.0
2016-01-14,83.5,83.5,83.5,83.5,330.0
2016-01-15,83.5,85.0,83.5,84.5,620.0
2016-01-18,84.0,84.0,84.0,84.0,2860.0
2016-01-19,88.5,88.5,88.5,88.5,200.0
2016-01-20,88.5,88.5,88.5,88.5,0.0
2016-01-21,85.0,85.0,85.0,85.0,200.0
2016-01-22,85.0,85.0,85.0,85.0,0.0
2016-01-25,86.0,88.5,86.0,86.0,140.0
2016-01-26,84.0,84.0,84.0,84.0,0.0
2016-01-27,86.0,86.0,86.0,86.0,0.0
2016-01-28,82.5,84.0,82.5,82.5,570.0
2016-01-29,82.5,82.5,82.5,82.5,20.0
