date,open,high,low,close,klgdkl
2017-12-12,8.0,8.0,8.0,8.0,10.0
2017-12-13,8.0,8.0,8.0,8.0,10.0
2017-12-14,7.44,8.56,7.44,8.56,610.0
2017-12-15,9.14,9.14,9.14,9.14,20.0
2017-12-18,9.1,9.1,8.51,8.51,100.0
2017-12-19,7.92,7.92,7.92,7.92,10.0
2017-12-20,8.0,8.0,8.0,8.0,10.0
2017-12-21,7.44,7.44,7.44,7.44,210.0
2017-12-22,7.44,7.44,7.44,7.44,0.0
2017-12-25,6.92,6.92,6.92,6.92,10.0
2017-12-26,6.44,7.4,6.44,7.4,520.0
2017-12-27,6.89,7.9,6.89,6.89,50.0
2017-12-28,6.89,6.89,6.44,6.44,120.0
2017-12-29,6.89,6.89,6.5,6.5,320.0
2018-01-02,6.94,6.94,6.94,6.94,10.0
2018-01-03,6.94,6.94,6.94,6.94,0.0
2018-01-04,6.46,7.41,6.46,7.41,30.0
2018-01-05,7.41,7.41,7.41,7.41,0.0
2018-01-08,7.9,7.9,6.9,6.9,110.0
2018-01-09,7.37,7.37,7.36,7.36,20.0
2018-01-10,7.36,7.36,7.36,7.36,0.0
2018-01-11,6.85,6.85,6.85,6.85,310.0
2018-01-12,6.38,7.3,6.38,7.3,6070.0
2018-01-15,7.81,7.81,6.85,7.74,450.0
2018-01-16,8.27,8.27,8.27,8.27,20.0
2018-01-17,7.7,7.7,7.7,7.7,30.0
2018-01-18,7.7,7.7,7.7,7.7,0.0
2018-01-19,7.7,8.21,7.17,7.17,120.0
2018-01-22,7.17,7.17,6.67,6.68,2110.0
2018-01-25,6.23,6.23,6.23,6.23,10.0
2018-01-26,6.66,6.66,5.85,5.85,1500.0
2018-01-29,5.85,5.85,5.85,5.85,0.0
2018-01-30,6.25,6.25,5.5,5.5,120.0
2018-01-31,5.12,5.12,5.12,5.12,10.0
2018-02-01,5.12,5.12,5.12,5.12,1000.0
2018-02-02,4.77,5.46,4.77,5.46,20.0
2018-02-05,5.08,5.08,5.08,5.08,10.0
2018-02-06,5.08,5.08,5.08,5.08,0.0
2018-02-07,4.73,5.43,4.73,5.43,30.0
2018-02-08,5.8,5.8,5.8,5.8,30.0
2018-02-09,6.2,6.2,6.2,6.2,10.0
2018-02-12,5.77,5.77,5.77,5.77,210.0
2018-02-13,6.17,6.17,5.38,5.38,220.0
2018-02-21,5.75,5.75,5.75,5.75,10.0
2018-02-22,5.75,5.75,5.75,5.75,0.0
2018-02-23,5.35,5.35,5.35,5.35,10.0
2018-02-26,4.99,4.99,4.99,4.99,10.0
2018-02-27,5.33,5.33,5.33,5.33,10.0
2018-02-28,5.33,5.33,5.33,5.33,0.0
2018-03-01,5.33,5.33,5.33,5.33,0.0
2018-03-02,5.33,5.7,5.33,5.7,1020.0
2018-03-05,6.09,6.09,6.09,6.09,430.0
2018-03-06,6.5,6.5,6.5,6.5,10.0
2018-03-07,6.9,6.9,6.9,6.9,10.0
2018-03-08,6.9,6.9,6.9,6.9,0.0
2018-03-09,6.9,6.9,6.9,6.9,0.0
2018-03-12,6.9,6.8,6.42,6.42,500.0
2018-03-13,6.42,6.42,5.98,6.0,60.0
2018-03-14,5.58,6.41,5.58,6.38,960.0
2018-03-15,6.44,6.44,6.2,6.2,40.0
2018-03-16,6.2,6.19,6.19,6.19,10.0
2018-03-19,6.19,6.62,6.0,6.24,70.0
2018-03-20,5.81,5.82,5.81,5.81,1010.0
2018-03-21,6.19,6.19,6.19,6.19,10.0
2018-03-22,5.76,5.76,5.76,5.76,20.0
2018-03-23,5.75,6.16,5.75,5.75,130.0
2018-03-26,6.12,6.12,6.12,6.12,10.0
2018-03-27,6.12,6.12,6.12,6.12,0.0
2018-03-28,6.12,6.12,6.12,6.12,0.0
2018-03-29,6.53,6.53,6.53,6.53,10.0
2018-03-30,6.53,6.53,6.53,6.53,0.0
2018-04-02,6.53,6.53,6.53,6.53,0.0
2018-04-03,6.53,6.53,6.53,6.53,0.0
2018-04-04,6.8,6.8,6.8,6.8,10.0
2018-04-05,6.8,6.8,6.8,6.8,0.0
2018-04-06,6.8,6.8,6.8,6.8,0.0
2018-04-09,6.8,6.8,6.8,6.8,0.0
2018-04-10,6.8,6.8,6.8,6.8,0.0
2018-04-11,6.8,6.8,6.8,6.8,0.0
2018-04-12,6.33,7.27,6.33,7.27,100.0
2018-04-13,7.27,7.27,7.27,7.27,0.0
2018-04-16,6.77,7.09,6.77,7.09,1010.0
2018-04-17,6.6,6.6,6.6,6.6,1010.0
2018-04-18,6.15,7.0,6.15,7.0,150.0
2018-04-19,7.0,7.39,7.0,7.38,40.0
2018-04-20,7.38,7.38,7.38,7.38,0.0
2018-04-23,7.38,7.38,7.38,7.38,0.0
2018-04-24,7.89,7.89,7.89,7.89,10.0
2018-04-26,7.89,7.89,7.89,7.89,0.0
2018-04-27,7.89,7.89,7.89,7.89,0.0
2018-05-02,7.89,7.89,7.89,7.89,0.0
2018-05-03,7.89,7.89,7.89,7.89,0.0
2018-05-04,7.89,7.89,7.89,7.89,0.0
2018-05-07,7.34,7.34,7.34,7.34,10.0
2018-05-08,7.34,7.34,7.34,7.34,0.0
2018-05-09,7.34,7.34,7.34,7.34,0.0
2018-05-10,7.34,7.34,7.34,7.34,0.0
2018-05-11,7.34,7.34,7.34,7.34,0.0
2018-05-14,7.34,7.34,7.34,7.34,0.0
2018-05-15,7.34,7.34,7.34,7.34,0.0
2018-05-16,7.34,7.34,7.34,7.34,0.0
2018-05-17,7.34,7.34,7.34,7.34,0.0
2018-05-18,7.34,7.34,7.34,7.34,0.0
2018-05-21,7.34,7.34,7.34,7.34,0.0
2018-05-22,7.34,7.34,7.34,7.34,0.0
2018-05-23,7.8,7.8,6.83,6.83,60.0
2018-05-24,7.0,7.29,6.36,7.0,380.0
2018-05-25,7.4,7.4,6.51,6.51,30.0
2018-05-28,6.06,6.7,6.06,6.7,70.0
2018-05-29,7.13,7.14,6.24,6.25,190.0
2018-05-30,5.83,6.68,5.83,6.68,30.0
2018-05-31,6.5,7.14,6.22,6.22,180.0
2018-06-01,6.65,6.65,5.79,5.83,600.0
2018-06-04,5.44,6.23,5.44,5.45,90.0
2018-06-05,5.83,5.83,5.83,5.83,140.0
2018-06-06,5.83,5.83,5.83,5.83,0.0
2018-06-07,6.21,6.21,5.43,5.43,130.0
2018-06-08,5.07,5.43,5.07,5.43,1120.0
2018-06-11,5.1,5.1,5.1,5.1,10.0
2018-06-12,4.76,4.76,4.76,4.76,10.0
2018-06-13,5.0,5.0,5.0,5.0,60.0
2018-06-14,5.0,5.0,5.0,5.0,0.0
2018-06-15,4.68,4.68,4.67,4.67,30.0
2018-06-18,4.67,4.67,4.67,4.67,0.0
2018-06-19,4.67,4.67,4.67,4.67,0.0
2018-06-20,4.99,4.99,4.99,4.99,50.0
2018-06-21,5.33,5.33,5.33,5.33,10.0
2018-06-22,5.7,5.7,5.7,5.7,50.0
2018-06-25,5.8,6.07,5.8,6.07,60.0
2018-06-26,6.48,6.48,6.48,6.48,40.0
2018-06-27,6.48,6.48,6.03,6.03,90.0
2018-06-28,6.44,6.44,6.44,6.44,60.0
2018-06-29,6.44,6.44,6.44,6.44,0.0
2018-07-02,6.6,6.64,6.6,6.64,40.0
2018-07-03,6.64,6.64,6.64,6.64,0.0
2018-07-04,6.69,6.69,6.69,6.69,100.0
2018-07-05,6.69,6.69,6.69,6.69,0.0
2018-07-06,6.69,6.69,6.69,6.69,0.0
2018-07-09,6.69,6.69,6.69,6.69,50.0
2018-07-10,6.69,6.69,6.69,6.69,0.0
2018-07-11,7.15,7.15,6.5,6.5,60.0
2018-07-12,6.5,6.5,6.5,6.5,0.0
2018-07-13,6.5,6.5,6.5,6.5,0.0
2018-07-16,6.6,6.6,6.6,6.6,10.0
2018-07-17,6.6,6.6,6.6,6.6,0.0
2018-07-18,6.6,6.6,6.6,6.6,0.0
2018-07-19,7.06,7.06,7.06,7.06,60.0
2018-07-20,7.0,7.0,7.0,7.0,20.0
2018-07-23,7.0,6.51,6.51,6.51,40.0
2018-07-24,6.06,6.06,6.06,6.06,10.0
2018-07-25,5.64,6.48,5.64,6.3,110.0
2018-07-26,6.3,6.3,6.3,6.3,0.0
2018-07-27,6.3,6.3,6.3,6.3,0.0
2018-07-30,6.3,6.3,6.3,6.3,20.0
2018-07-31,6.3,6.3,6.3,6.3,0.0
2018-08-01,6.68,6.68,6.68,6.68,50.0
2018-08-02,6.68,6.68,6.68,6.68,0.0
2018-08-03,6.68,6.68,6.68,6.68,0.0
2018-08-06,6.6,6.6,6.6,6.6,50.0
2018-08-07,6.6,6.6,6.6,6.6,0.0
2018-08-08,7.04,7.04,6.14,6.14,60.0
2018-08-09,5.72,6.5,5.72,6.49,170.0
2018-08-10,6.49,6.49,6.49,6.49,0.0
2018-08-13,6.49,6.49,6.49,6.49,0.0
2018-08-14,6.59,6.59,6.59,6.59,20.0
2018-08-15,6.59,6.59,6.59,6.59,0.0
2018-08-16,6.59,6.59,6.59,6.59,0.0
2018-08-17,6.59,6.59,6.59,6.59,0.0
2018-08-20,6.6,6.6,6.6,6.6,20.0
2018-08-21,6.6,6.6,6.6,6.6,0.0
2018-08-22,6.6,6.6,6.6,6.6,0.0
2018-08-23,6.14,6.7,6.14,6.7,1010.0
2018-08-24,6.7,6.7,6.7,6.7,0.0
2018-08-27,6.8,6.8,6.6,6.6,60.0
2018-08-28,6.7,6.7,6.5,6.5,30.0
2018-08-29,6.05,6.59,6.05,6.59,210.0
2018-08-30,6.59,6.59,6.59,6.59,0.0
2018-08-31,6.59,6.59,6.59,6.59,0.0
2018-09-04,6.69,6.69,6.69,6.69,10.0
2018-09-05,6.69,6.69,6.69,6.69,0.0
2018-09-06,6.69,6.69,6.69,6.69,0.0
2018-09-07,6.69,6.69,6.69,6.69,0.0
2018-09-10,6.23,6.49,6.23,6.49,30.0
2018-09-11,6.49,6.49,6.49,6.49,0.0
2018-09-12,6.04,6.04,6.04,6.04,10.0
2018-09-13,6.44,6.44,5.62,6.24,350.0
2018-09-14,5.82,6.3,5.82,6.3,120.0
2018-09-17,6.3,6.3,6.3,6.3,0.0
2018-09-18,5.86,6.19,5.86,6.19,250.0
2018-09-19,5.76,6.39,5.76,6.39,520.0
2018-09-20,5.95,5.95,5.95,5.95,10.0
2018-09-21,5.54,6.1,5.54,6.1,30.0
2018-09-24,6.1,6.1,6.0,6.0,480.0
2018-09-25,6.0,6.3,6.3,6.3,10.0
2018-09-26,5.86,5.86,5.86,5.86,200.0
2018-09-27,6.0,6.0,6.0,6.0,10.0
2018-09-28,6.0,6.0,6.0,6.0,0.0
2018-10-01,6.0,6.0,6.0,6.0,0.0
2018-10-02,6.1,6.1,6.1,6.1,10.0
2018-10-03,5.68,6.2,5.68,6.2,240.0
2018-10-04,6.2,6.2,6.2,6.2,0.0
2018-10-05,6.1,6.1,5.77,5.77,20.0
2018-10-08,5.77,5.77,5.6,5.6,270.0
2018-10-09,5.99,5.99,5.99,5.99,10.0
2018-10-10,6.1,6.1,6.1,6.1,10.0
2018-10-11,6.0,6.0,5.68,6.0,2220.0
2018-10-12,5.6,6.0,5.6,6.0,210.0
2018-10-15,6.1,6.1,6.1,6.1,10.0
2018-10-16,6.1,6.1,6.1,6.1,0.0
2018-10-17,6.1,6.1,6.1,6.1,0.0
2018-10-18,6.1,6.1,6.1,6.1,0.0
2018-10-19,6.1,6.1,6.1,6.1,0.0
2018-10-22,6.1,6.1,6.1,6.1,0.0
2018-10-23,6.1,6.1,6.1,6.1,0.0
2018-10-24,6.1,6.1,6.1,6.1,90.0
2018-10-25,6.1,6.1,6.1,6.1,0.0
2018-10-26,6.1,6.1,6.1,6.1,0.0
2018-10-29,6.1,6.1,6.1,6.1,0.0
2018-10-30,6.1,6.1,6.1,6.1,0.0
2018-10-31,6.29,6.29,6.29,6.29,10.0
2018-11-01,6.29,6.29,6.29,6.29,100.0
2018-11-02,5.85,6.1,5.85,6.1,80.0
2018-11-05,5.68,5.98,5.68,5.9,240.0
2018-11-06,5.49,5.9,5.49,5.9,110.0
2018-11-07,5.9,5.9,5.9,5.9,0.0
2018-11-08,5.9,5.9,5.9,5.9,13580.0
2018-11-09,5.9,5.9,5.9,5.9,0.0
2018-11-12,5.9,5.9,5.9,5.9,0.0
2018-11-13,5.9,5.9,5.9,5.9,0.0
2018-11-14,5.8,6.0,5.49,6.0,440.0
2018-11-15,6.2,6.2,6.2,6.2,10.0
2018-11-16,6.2,6.2,6.2,6.2,0.0
2018-11-19,6.2,6.2,6.2,6.2,0.0
2018-11-20,6.2,6.2,6.2,6.2,0.0
2018-11-21,6.2,6.2,6.2,6.2,0.0
2018-11-22,6.0,6.0,6.0,6.0,230.0
2018-11-23,6.2,6.2,5.58,6.2,830.0
2018-11-26,6.2,6.2,6.2,6.2,0.0
2018-11-27,6.2,6.2,6.2,6.2,0.0
2018-11-28,5.77,5.77,5.77,5.77,810.0
2018-11-29,5.99,6.0,5.99,6.0,110.0
2018-11-30,6.1,6.1,6.1,6.1,10.0
2018-12-03,6.1,6.1,6.1,6.1,0.0
2018-12-04,6.09,6.09,5.68,6.09,50.0
2018-12-05,6.2,6.2,5.67,6.1,1050.0
2018-12-06,6.1,6.1,6.1,6.1,0.0
2018-12-07,5.68,6.0,5.68,5.99,310.0
2018-12-10,5.98,6.4,5.59,6.1,2290.0
2018-12-11,6.09,6.1,5.68,6.1,1040.0
2018-12-12,6.2,6.2,5.69,6.2,50.0
2018-12-13,5.78,6.63,5.77,6.63,690.0
2018-12-14,6.63,6.63,6.63,6.63,0.0
2018-12-17,6.84,6.84,6.17,6.78,220.0
2018-12-18,6.83,6.83,6.31,6.82,70.0
2018-12-19,6.35,6.5,6.35,6.5,20.0
2018-12-20,6.84,6.84,6.05,6.84,80.0
2018-12-21,6.84,6.84,6.84,6.84,0.0
2018-12-24,6.82,6.82,6.82,6.82,10.0
2018-12-25,7.07,7.07,7.07,7.07,10.0
2018-12-26,7.19,7.19,7.19,7.19,10.0
2018-12-27,7.58,7.58,7.58,7.58,10.0
2018-12-28,7.5,7.5,7.5,7.5,50.0
2019-01-02,7.5,7.4,6.98,7.4,20.0
2019-01-03,7.4,7.4,7.4,7.4,0.0
2019-01-04,7.4,7.4,7.4,7.4,0.0
2019-01-07,7.79,7.79,6.89,7.39,30.0
2019-01-08,7.39,7.39,7.39,7.39,0.0
2019-01-09,6.88,6.88,6.88,6.88,10.0
2019-01-10,7.0,7.0,6.4,6.4,20.0
2019-01-11,6.8,6.8,5.97,5.97,20.0
2019-01-14,6.38,6.38,6.38,6.38,20.0
2019-01-15,6.8,6.8,6.8,6.8,10.0
2019-01-16,6.8,6.33,6.33,6.33,10.0
2019-01-17,6.77,6.77,6.77,6.77,30.0
2019-01-18,6.77,6.77,6.77,6.77,0.0
2019-01-21,6.3,6.3,6.3,6.3,10.0
2019-01-22,6.74,6.74,6.74,6.74,30.0
2019-01-23,6.74,6.74,6.74,6.74,0.0
2019-01-24,6.74,6.74,6.74,6.74,0.0
2019-01-25,6.74,6.74,6.74,6.74,0.0
2019-01-28,6.74,6.74,6.74,6.74,0.0
2019-01-29,6.74,6.74,6.74,6.74,0.0
2019-01-30,6.27,6.27,6.27,6.27,10.0
2019-01-31,6.27,6.27,6.27,6.27,0.0
2019-02-01,6.27,6.27,6.27,6.27,0.0
2019-02-11,6.27,6.27,6.27,6.27,0.0
2019-02-12,5.85,5.85,5.85,5.85,10.0
2019-02-13,6.25,6.25,6.25,6.25,10.0
2019-02-14,6.25,6.25,6.25,6.25,0.0
2019-02-15,6.25,6.25,6.25,6.25,0.0
2019-02-18,6.66,6.66,5.82,5.82,20.0
2019-02-19,6.0,6.0,6.0,6.0,110.0
2019-02-20,6.3,6.3,6.3,6.3,10.0
2019-02-21,6.74,6.74,5.87,5.87,110.0
2019-02-22,6.1,6.1,6.1,6.1,40.0
2019-02-25,6.1,6.1,6.1,6.1,0.0
2019-02-26,6.5,6.5,5.68,6.5,1840.0
2019-02-27,6.95,6.95,6.88,6.88,50.0
2019-02-28,7.0,7.0,7.0,7.0,10.0
2019-03-01,7.29,7.29,6.51,6.51,20.0
2019-03-04,6.06,6.68,6.06,6.68,600.0
2019-03-05,6.68,6.68,6.68,6.68,0.0
2019-03-06,6.22,6.8,6.22,6.8,490.0
2019-03-07,6.33,6.33,6.33,6.33,150.0
2019-03-08,5.9,6.33,5.9,6.33,20.0
2019-03-11,5.89,6.26,5.89,6.26,40.0
2019-03-12,6.26,6.26,6.26,6.26,0.0
2019-03-13,6.26,6.26,6.26,6.26,0.0
2019-03-14,5.83,6.15,5.83,6.1,730.0
2019-03-15,6.1,6.2,6.1,6.2,40.0
2019-03-18,6.2,6.2,6.2,6.2,0.0
2019-03-19,5.77,6.24,5.77,6.24,220.0
2019-03-20,6.0,6.19,6.0,6.1,430.0
2019-03-21,5.69,6.38,5.68,6.38,330.0
2019-03-22,6.38,6.4,6.38,6.4,200.0
2019-03-25,5.96,5.96,5.96,5.96,10.0
2019-03-26,5.58,5.96,5.58,5.96,30.0
2019-03-27,5.55,6.36,5.55,6.36,190.0
2019-03-28,6.36,6.36,6.36,6.36,0.0
2019-03-29,5.92,6.5,5.92,6.5,60.0
2019-04-01,6.05,6.05,6.05,6.05,10.0
2019-04-02,5.64,6.47,5.63,6.47,680.0
2019-04-03,6.8,6.8,6.8,6.8,10.0
2019-04-04,0.0,6.99,6.99,6.99,10.0
2019-04-05,6.99,6.99,6.99,6.99,0.0
2019-04-08,6.99,6.99,6.99,6.99,0.0
2019-04-09,7.09,7.09,7.09,7.09,10.0
2019-04-10,7.09,7.09,7.09,7.09,0.0
2019-04-11,7.19,7.19,6.6,7.08,130.0
2019-04-12,7.08,7.08,7.08,7.08,0.0
2019-04-16,7.18,7.18,7.18,7.18,10.0
2019-04-17,6.68,7.12,6.68,6.68,310.0
2019-04-18,6.22,7.14,6.22,6.22,130.0
2019-04-19,5.8,6.65,5.8,6.65,60.0
2019-04-22,7.09,7.09,6.19,6.19,20.0
2019-04-23,5.76,6.57,5.76,6.57,100.0
2019-04-24,6.75,6.75,6.75,6.75,150.0
2019-04-25,6.7,6.7,6.7,6.7,30.0
2019-04-26,6.24,6.78,6.24,6.78,50.0
2019-05-02,6.31,6.31,6.31,6.31,10.0
2019-05-03,6.68,6.68,6.68,6.68,10.0
2019-05-06,6.68,6.68,6.68,6.68,0.0
2019-05-07,6.68,6.68,6.68,6.68,0.0
2019-05-08,6.68,6.68,6.68,6.68,0.0
2019-05-09,6.22,6.22,6.22,6.22,10.0
2019-05-10,6.59,6.59,6.59,6.59,10.0
2019-05-13,6.59,6.59,6.59,6.59,0.0
2019-05-14,6.59,6.59,6.59,6.59,0.0
2019-05-15,6.5,6.5,6.5,6.5,20.0
2019-05-16,6.5,6.5,6.5,6.5,0.0
2019-05-17,6.68,6.68,6.68,6.68,10.0
2019-05-20,6.22,6.59,6.22,6.59,110.0
2019-05-21,6.59,6.59,6.59,6.59,0.0
2019-05-22,6.59,6.59,6.59,6.59,0.0
2019-05-23,6.13,6.39,6.13,6.39,20.0
2019-05-24,6.39,6.39,6.39,6.39,0.0
2019-05-27,6.39,6.39,6.39,6.39,0.0
2019-05-28,6.39,6.39,6.39,6.39,0.0
2019-05-29,6.39,6.39,6.39,6.39,0.0
2019-05-30,5.95,6.7,5.95,6.7,60.0
2019-05-31,6.7,6.7,6.7,6.7,0.0
2019-06-03,6.7,6.7,6.7,6.7,0.0
2019-06-04,6.7,6.7,6.7,6.7,0.0
2019-06-05,6.7,6.7,6.7,6.7,0.0
2019-06-06,6.7,6.7,6.7,6.7,0.0
2019-06-07,6.7,6.7,6.7,6.7,0.0
2019-06-10,6.7,6.7,6.7,6.7,0.0
2019-06-11,6.7,6.7,6.7,6.7,0.0
2019-06-12,6.7,6.7,6.7,6.7,0.0
2019-06-13,6.7,6.7,6.7,6.7,0.0
2019-06-14,6.7,6.7,6.7,6.7,0.0
2019-06-17,6.7,6.7,6.7,6.7,10.0
2019-06-18,6.7,6.7,6.7,6.7,0.0
2019-06-19,6.7,6.7,6.7,6.7,0.0
2019-06-20,6.7,6.7,6.7,6.7,0.0
2019-06-21,6.7,6.7,6.7,6.7,0.0
2019-06-24,6.7,6.7,6.7,6.7,0.0
2019-06-25,6.7,6.7,6.7,6.7,0.0
2019-06-26,6.7,6.7,6.7,6.7,0.0
2019-06-27,6.7,6.7,6.7,6.7,0.0
2019-06-28,6.7,6.7,6.7,6.7,0.0
2019-07-01,6.7,6.7,6.7,6.7,0.0
2019-07-02,6.7,6.7,6.7,6.7,0.0
2019-07-03,6.7,6.7,6.7,6.7,0.0
2019-07-04,6.7,6.7,6.7,6.7,0.0
2019-07-05,6.7,6.7,6.7,6.7,0.0
2019-07-08,6.24,6.5,6.24,6.5,70.0
2019-07-09,6.5,6.5,6.5,6.5,0.0
2019-07-10,6.5,6.5,6.5,6.5,0.0
2019-07-11,6.5,6.5,6.5,6.5,0.0
2019-07-12,6.05,6.05,6.05,6.05,10.0
2019-07-15,6.05,6.3,5.64,6.3,650.0
2019-07-16,6.3,6.3,6.3,6.3,0.0
2019-07-17,5.86,6.4,5.86,6.4,110.0
2019-07-18,5.96,5.96,5.96,5.96,20.0
2019-07-19,5.56,6.35,5.55,6.35,230.0
2019-07-22,5.91,6.4,5.91,6.4,420.0
2019-07-23,6.3,6.39,5.96,6.39,110.0
2019-07-24,6.4,6.4,6.4,6.4,40.0
2019-07-25,6.4,6.4,6.4,6.4,0.0
2019-07-26,5.97,6.4,5.97,6.4,60.0
2019-07-29,5.96,6.39,5.96,6.39,40.0
2019-07-30,6.39,6.39,6.39,6.39,20.0
2019-07-31,5.95,6.39,5.95,6.39,30.0
2019-08-01,5.95,6.4,5.95,6.4,80.0
2019-08-02,6.4,6.4,6.4,6.4,0.0
2019-08-05,5.96,6.39,5.96,6.2,270.0
2019-08-06,6.63,6.63,6.63,6.63,30.0
2019-08-07,6.63,6.63,6.63,6.63,20.0
2019-08-08,6.2,6.63,6.2,6.63,50.0
2019-08-09,6.2,6.59,6.17,6.59,560.0
2019-08-12,6.59,6.59,6.59,6.59,0.0
2019-08-13,6.59,6.59,6.59,6.59,0.0
2019-08-14,6.3,6.59,6.2,6.2,520.0
2019-08-15,6.6,6.6,6.6,6.6,30.0
2019-08-16,6.6,6.6,6.6,6.6,0.0
2019-08-19,6.14,6.8,6.14,6.8,2200.0
2019-08-20,6.8,7.27,6.8,7.27,50.0
2019-08-21,7.77,7.77,6.77,7.7,60.0
2019-08-22,7.7,8.23,7.17,7.17,1050.0
2019-08-23,6.68,6.68,6.67,6.67,1720.0
2019-08-26,6.23,6.23,6.21,6.21,140.0
2019-08-27,6.63,6.63,6.63,6.63,10.0
2019-08-28,6.63,6.63,6.63,6.63,0.0
2019-08-29,7.08,7.08,7.08,7.08,20.0
2019-08-30,7.08,6.59,6.59,6.59,10.0
2019-09-03,6.5,6.59,6.5,6.59,1440.0
2019-09-04,6.5,6.59,6.55,6.59,3000.0
2019-09-05,6.59,7.03,6.59,7.03,50.0
2019-09-06,7.03,7.03,7.03,7.03,0.0
2019-09-09,7.03,7.03,7.03,7.03,0.0
2019-09-10,7.03,7.03,7.03,7.03,0.0
2019-09-11,7.03,7.03,7.03,7.03,0.0
2019-09-12,7.03,7.03,7.03,7.03,0.0
2019-09-13,6.54,7.03,6.54,7.03,20.0
2019-09-16,7.03,7.03,7.03,7.03,0.0
2019-09-17,7.03,7.03,7.03,7.03,0.0
2019-09-18,7.03,7.03,7.03,7.03,0.0
2019-09-19,7.33,7.33,7.33,7.33,50.0
2019-09-20,7.33,7.33,7.33,7.33,0.0
2019-09-23,7.33,7.33,7.33,7.33,0.0
2019-09-24,7.51,7.51,7.51,7.51,10.0
2019-09-25,7.51,7.51,7.51,7.51,0.0
2019-09-26,7.51,7.51,7.51,7.51,0.0
2019-09-27,7.51,7.51,7.51,7.51,0.0
2019-09-30,7.51,7.51,7.51,7.51,0.0
2019-10-01,7.51,7.51,7.51,7.51,0.0
2019-10-02,7.51,7.51,7.51,7.51,0.0
2019-10-03,7.51,7.51,7.51,7.51,0.0
2019-10-04,7.51,7.51,7.51,7.51,0.0
2019-10-07,7.51,7.51,7.51,7.51,0.0
2019-10-08,7.51,7.51,7.51,7.51,0.0
2019-10-09,7.51,7.51,7.51,7.51,0.0
2019-10-10,7.51,7.51,7.51,7.51,0.0
2019-10-11,7.51,7.51,7.51,7.51,0.0
2019-10-14,7.51,7.51,7.51,7.51,0.0
2019-10-15,7.51,7.51,7.51,7.51,0.0
2019-10-16,7.51,7.51,7.51,7.51,0.0
2019-10-17,7.51,7.51,7.51,7.51,0.0
2019-10-18,7.5,7.5,7.5,7.5,20.0
2019-10-21,7.5,7.5,7.5,7.5,0.0
2019-10-22,7.5,7.5,7.5,7.5,0.0
2019-10-23,7.5,7.5,7.5,7.5,0.0
2019-10-24,7.5,7.5,7.5,7.5,0.0
2019-10-25,7.5,7.5,7.5,7.5,0.0
2019-10-28,8.02,8.02,8.02,8.02,30.0
2019-10-29,8.02,8.02,8.02,8.02,0.0
2019-10-30,8.02,8.02,8.02,8.02,0.0
2019-10-31,8.02,8.02,8.02,8.02,0.0
2019-11-01,8.02,8.02,8.02,8.02,0.0
2019-11-04,8.02,8.02,8.02,8.02,0.0
2019-11-05,8.02,8.02,8.02,8.02,0.0
2019-11-06,8.02,8.02,8.02,8.02,0.0
2019-11-07,8.02,8.02,8.02,8.02,0.0
2019-11-08,8.02,8.02,8.02,8.02,0.0
2019-11-11,8.02,8.02,8.02,8.02,0.0
2019-11-12,8.02,8.02,8.02,8.02,0.0
2019-11-13,8.02,8.02,8.02,8.02,0.0
2019-11-14,8.02,8.02,8.02,8.02,0.0
2019-11-15,8.02,8.02,8.02,8.02,0.0
2019-11-18,8.01,8.01,8.01,8.01,50.0
2019-11-19,8.01,8.01,8.01,8.01,0.0
2019-11-20,8.01,8.01,8.01,8.01,0.0
2019-11-21,8.01,8.01,8.01,8.01,0.0
2019-11-22,8.01,8.01,8.01,8.01,0.0
2019-11-25,8.01,8.01,8.01,8.01,0.0
2019-11-26,8.01,8.01,8.01,8.01,0.0
2019-11-27,8.01,8.01,8.01,8.01,0.0
2019-11-28,8.01,8.01,8.01,8.01,0.0
2019-11-29,8.01,8.01,8.01,8.01,80.0
2019-12-02,8.01,8.01,8.01,8.01,0.0
2019-12-03,8.01,8.01,8.01,8.01,0.0
2019-12-04,8.01,8.01,8.01,8.01,0.0
2019-12-05,8.01,8.01,8.01,8.01,0.0
2019-12-06,8.01,8.01,8.01,8.01,0.0
2019-12-09,8.01,8.01,8.01,8.01,0.0
2019-12-10,8.01,8.01,8.01,8.01,0.0
2019-12-11,8.01,8.01,8.01,8.01,0.0
2019-12-12,8.01,8.01,8.01,8.01,0.0
2019-12-13,8.01,8.01,8.01,8.01,0.0
2019-12-16,8.01,8.01,8.01,8.01,0.0
2019-12-17,8.01,8.01,8.01,8.01,0.0
2019-12-18,8.01,8.01,8.01,8.01,0.0
2019-12-19,8.01,8.01,8.01,8.01,0.0
2019-12-20,8.01,8.01,8.01,8.01,0.0
2019-12-23,8.01,8.01,8.01,8.01,0.0
2019-12-24,8.01,8.01,8.01,8.01,0.0
2019-12-25,8.01,8.01,8.01,8.01,0.0
2019-12-26,8.01,8.01,8.01,8.01,0.0
2019-12-27,8.01,8.01,8.01,8.01,0.0
2019-12-30,7.45,7.99,7.45,7.99,20.0
2019-12-31,7.99,7.99,7.99,7.99,0.0
2020-01-02,7.44,7.98,7.44,7.98,250.0
2020-01-03,7.44,7.44,7.44,7.44,200.0
2020-01-06,7.96,7.96,6.92,7.42,610.0
2020-01-07,7.42,7.42,7.42,7.42,0.0
2020-01-08,7.93,7.93,7.93,7.93,100.0
