date,open,high,low,close,klgdkl
2014-12-02,26.4,26.4,26.4,26.4,420.0
2014-12-03,25.0,28.0,25.0,28.0,1160.0
2014-12-04,29.0,29.0,29.0,29.0,1000.0
2014-12-05,29.0,29.0,29.0,29.0,0.0
2014-12-08,27.0,27.0,27.0,27.0,10.0
2014-12-09,27.0,27.0,27.0,27.0,950.0
2014-12-10,27.0,27.0,27.0,27.0,0.0
2014-12-11,27.0,27.0,27.0,27.0,0.0
2014-12-12,27.0,27.0,27.0,27.0,0.0
2014-12-15,27.0,27.0,27.0,27.0,150.0
2014-12-16,27.0,27.0,27.0,27.0,20.0
2014-12-17,27.0,27.0,27.0,27.0,4000.0
2014-12-18,27.0,27.0,27.0,27.0,2000.0
2014-12-19,27.0,27.0,27.0,27.0,4000.0
2014-12-22,27.0,27.0,27.0,27.0,2000.0
2014-12-23,27.0,27.0,27.0,27.0,0.0
2014-12-24,27.0,27.0,27.0,27.0,0.0
2014-12-25,27.0,27.0,27.0,27.0,0.0
2014-12-26,27.0,27.0,27.0,27.0,0.0
2014-12-29,25.3,25.3,25.3,25.3,150.0
2014-12-30,25.3,25.3,25.3,25.3,100.0
2014-12-31,27.0,27.0,27.0,27.0,2000.0
2015-01-05,27.0,27.0,27.0,27.0,0.0
2015-01-06,27.0,27.0,27.0,27.0,0.0
2015-01-07,27.0,27.0,27.0,27.0,0.0
2015-01-08,27.0,27.0,27.0,27.0,0.0
2015-01-09,26.5,26.5,26.5,26.5,200.0
2015-01-12,26.5,26.5,26.5,26.5,0.0
2015-01-13,26.5,26.5,26.5,26.5,0.0
2015-01-14,26.5,26.5,26.5,26.5,0.0
2015-01-15,26.5,26.5,26.5,26.5,330.0
2015-01-16,26.5,26.5,26.5,26.5,0.0
2015-01-19,26.5,26.5,26.5,26.5,0.0
2015-01-20,26.5,26.5,26.5,26.5,0.0
2015-01-21,26.5,26.5,26.5,26.5,0.0
2015-01-22,26.5,26.5,26.5,26.5,130.0
2015-01-23,26.5,26.5,26.5,26.5,0.0
2015-01-26,26.5,26.5,26.5,26.5,600.0
2015-01-27,26.5,26.5,26.5,26.5,0.0
2015-01-28,26.5,26.5,26.5,26.5,0.0
2015-01-29,26.5,26.5,26.5,26.5,0.0
2015-01-30,26.5,26.5,26.5,26.5,220.0
2015-02-02,26.5,26.5,26.5,26.5,0.0
2015-02-03,26.5,26.5,26.5,26.5,0.0
2015-02-04,26.5,26.5,26.5,26.5,0.0
2015-02-05,26.5,26.5,26.5,26.5,1000.0
2015-02-06,26.5,26.5,26.5,26.5,0.0
2015-02-09,26.5,26.5,26.5,26.5,40.0
2015-02-10,25.2,25.2,25.1,25.1,20.0
2015-02-11,24.0,24.0,24.0,24.0,40.0
2015-02-12,24.0,25.5,24.0,25.5,1010.0
2015-02-13,27.2,27.2,27.2,27.2,20.0
2015-02-24,27.2,27.2,27.2,27.2,0.0
2015-02-25,27.2,27.2,27.2,27.2,0.0
2015-02-26,26.0,26.0,26.0,26.0,50.0
2015-02-27,25.5,26.0,24.5,26.0,2480.0
2015-03-02,25.0,25.9,25.0,25.9,90.0
2015-03-03,26.5,26.5,26.5,26.5,10.0
2015-03-04,26.5,26.5,26.5,26.5,0.0
2015-03-05,26.5,26.5,26.5,26.5,0.0
2015-03-06,26.4,26.5,25.0,25.0,400.0
2015-03-09,25.0,26.4,25.0,26.4,1540.0
2015-03-10,25.0,26.4,24.6,26.4,730.0
2015-03-11,26.4,26.4,26.4,26.4,10.0
2015-03-12,26.4,26.4,26.4,26.4,0.0
2015-03-13,26.4,26.4,25.0,25.0,570.0
2015-03-16,25.0,25.0,25.0,25.0,50.0
2015-03-17,26.0,26.0,26.0,26.0,10.0
2015-03-18,26.4,26.4,26.4,26.4,10.0
2015-03-19,26.4,26.4,26.4,26.4,0.0
2015-03-20,26.4,26.4,26.4,26.4,0.0
2015-03-23,26.4,26.4,26.4,26.4,0.0
2015-03-24,24.6,24.6,24.6,24.6,1000.0
2015-03-25,24.5,24.5,24.5,24.5,10.0
2015-03-26,24.5,25.0,24.5,25.0,310.0
2015-03-27,25.5,25.5,25.5,25.5,10.0
2015-03-30,25.7,25.7,23.8,23.8,100.0
2015-03-31,25.7,24.7,24.7,24.7,50.0
2015-04-01,24.7,24.7,24.7,24.7,0.0
2015-04-02,24.7,24.7,24.7,24.7,0.0
2015-04-03,25.0,25.0,25.0,25.0,70.0
2015-04-06,23.5,25.9,23.5,25.9,90.0
2015-04-07,24.1,25.5,24.1,25.5,80.0
2015-04-08,24.6,24.6,24.6,24.6,500.0
2015-04-09,24.5,24.5,24.5,24.5,130.0
2015-04-10,24.5,24.5,24.0,24.0,400.0
2015-04-13,24.0,24.0,24.0,24.0,0.0
2015-04-14,24.0,24.0,23.0,23.0,90.0
2015-04-15,23.0,23.0,23.0,23.0,0.0
2015-04-16,23.0,23.0,23.0,23.0,0.0
2015-04-17,23.0,23.0,23.0,23.0,0.0
2015-04-20,24.6,24.6,24.6,24.6,1500.0
2015-04-21,24.6,24.6,24.6,24.6,0.0
2015-04-22,24.6,24.6,24.6,24.6,0.0
2015-04-23,24.6,24.6,24.6,24.6,0.0
2015-04-24,24.6,24.6,24.6,24.6,0.0
2015-04-27,24.6,24.6,24.6,24.6,0.0
2015-05-04,24.9,24.9,24.9,24.9,10.0
2015-05-05,24.9,24.9,24.9,24.9,0.0
2015-05-06,24.9,24.9,24.9,24.9,0.0
2015-05-07,24.9,24.9,24.9,24.9,0.0
2015-05-08,24.9,24.9,24.9,24.9,0.0
2015-05-11,24.9,24.9,24.9,24.9,0.0
2015-05-12,24.0,24.0,24.0,24.0,20.0
2015-05-13,24.0,24.0,24.0,24.0,0.0
2015-05-14,24.0,24.0,24.0,24.0,0.0
2015-05-15,24.0,24.0,24.0,24.0,0.0
2015-05-18,23.1,23.1,23.0,23.0,100.0
2015-05-19,24.0,24.0,24.0,24.0,100.0
2015-05-20,23.0,23.0,23.0,23.0,800.0
2015-05-21,23.0,23.0,23.0,23.0,410.0
2015-05-22,23.0,23.0,23.0,23.0,0.0
2015-05-25,23.0,23.0,23.0,23.0,0.0
2015-05-26,23.0,23.0,23.0,23.0,0.0
2015-05-27,24.0,24.0,24.0,24.0,10.0
2015-05-28,24.0,24.0,24.0,24.0,40.0
2015-05-29,24.0,24.0,24.0,24.0,0.0
2015-06-01,24.0,24.0,24.0,24.0,0.0
2015-06-02,24.0,24.0,24.0,24.0,0.0
2015-06-03,22.5,22.5,22.5,22.5,16100.0
2015-06-04,22.7,22.7,22.7,22.7,100.0
2015-06-05,22.7,22.7,22.7,22.7,0.0
2015-06-08,22.7,22.7,22.7,22.7,0.0
2015-06-09,22.7,22.7,22.7,22.7,0.0
2015-06-10,23.9,23.9,21.2,23.9,380.0
2015-06-11,23.9,23.9,23.9,23.9,0.0
2015-06-12,23.8,23.8,23.8,23.8,1000.0
2015-06-15,23.6,23.6,23.6,23.6,410.0
2015-06-16,23.9,23.9,23.9,23.9,30.0
2015-06-17,23.9,23.9,23.9,23.9,0.0
2015-06-18,25.5,25.5,25.5,25.5,10.0
2015-06-19,25.5,25.5,25.5,25.5,0.0
2015-06-22,23.8,23.8,23.8,23.8,270.0
2015-06-23,22.2,23.8,22.2,22.3,120.0
2015-06-24,22.3,23.8,22.3,22.3,90.0
2015-06-25,22.3,22.3,22.3,22.3,0.0
2015-06-26,23.7,23.7,23.7,23.7,10.0
2015-06-29,23.7,23.7,23.7,23.7,0.0
2015-06-30,22.2,25.0,22.2,25.0,710.0
2015-07-01,25.0,25.0,25.0,25.0,0.0
2015-07-02,26.7,26.7,25.0,25.0,60.0
2015-07-03,23.3,23.3,23.3,23.3,340.0
2015-07-06,23.5,23.5,22.1,22.1,190.0
2015-07-07,22.1,22.1,21.2,21.2,5020.0
2015-07-08,21.0,21.1,21.0,21.0,1020.0
2015-07-09,19.7,21.8,19.6,21.8,4910.0
2015-07-10,22.8,22.8,20.3,22.8,190.0
2015-07-13,22.8,22.8,22.8,22.8,0.0
2015-07-14,21.5,21.5,21.3,21.5,3010.0
2015-07-15,20.6,20.9,20.6,20.9,80.0
2015-07-16,20.9,20.9,20.9,20.9,60.0
2015-07-17,20.9,20.9,20.9,20.9,0.0
2015-07-20,21.0,22.0,21.0,22.0,3010.0
2015-07-21,22.0,22.0,22.0,22.0,970.0
2015-07-22,22.0,22.4,22.0,22.4,950.0
2015-07-23,22.5,23.0,22.5,23.0,900.0
2015-07-24,23.0,23.0,23.0,23.0,790.0
2015-07-27,23.1,23.2,23.1,23.2,210.0
2015-07-28,23.2,23.2,23.2,23.2,0.0
2015-07-29,23.2,23.2,23.2,23.2,10.0
2015-07-30,23.2,23.2,23.2,23.2,0.0
2015-07-31,23.2,23.2,23.2,23.2,0.0
2015-08-03,23.2,23.2,23.2,23.2,0.0
2015-08-04,23.2,23.2,23.2,23.2,0.0
2015-08-05,23.2,23.2,23.2,23.2,10.0
2015-08-06,23.2,23.2,23.2,23.2,0.0
2015-08-07,23.5,24.7,23.0,24.7,2810.0
2015-08-10,26.0,26.0,26.0,26.0,10.0
2015-08-11,25.5,27.8,25.5,27.8,1600.0
2015-08-12,27.8,27.8,27.8,27.8,10.0
2015-08-13,27.8,29.6,27.8,29.6,50.0
2015-08-14,29.6,29.6,29.6,29.6,0.0
2015-08-17,27.6,27.6,27.6,27.6,10.0
2015-08-18,25.7,26.8,25.7,26.8,20.0
2015-08-19,25.0,27.4,25.0,25.0,1020.0
2015-08-20,23.3,26.0,23.3,26.0,20.0
2015-08-21,26.0,26.0,26.0,26.0,0.0
2015-08-24,26.0,26.0,26.0,26.0,0.0
2015-08-25,24.2,26.0,24.2,26.0,120.0
2015-08-26,26.0,26.0,26.0,26.0,0.0
2015-08-27,26.0,26.0,26.0,26.0,0.0
2015-08-28,24.2,25.8,24.2,24.2,5020.0
2015-08-31,24.2,24.2,24.2,24.2,0.0
2015-09-01,24.2,24.2,24.2,24.2,0.0
2015-09-03,24.2,24.2,24.2,24.2,0.0
2015-09-04,24.2,24.2,24.2,24.2,0.0
2015-09-07,24.2,24.2,24.2,24.2,0.0
2015-09-08,23.0,23.0,22.6,22.6,700.0
2015-09-09,22.6,22.6,22.6,22.6,0.0
2015-09-10,24.1,24.1,24.1,24.1,800.0
2015-09-11,24.1,24.1,24.1,24.1,0.0
2015-09-14,22.6,22.6,22.6,22.6,1000.0
2015-09-15,22.6,22.6,22.5,22.5,1000.0
2015-09-16,22.5,22.5,22.5,22.5,0.0
2015-09-17,22.5,22.5,22.5,22.5,0.0
2015-09-18,22.0,22.0,22.0,22.0,500.0
2015-09-21,20.5,21.9,21.9,21.9,1910.0
2015-09-22,22.0,22.8,22.0,22.8,110.0
2015-09-23,22.8,22.8,22.8,22.8,0.0
2015-09-24,22.8,22.8,22.8,22.8,0.0
2015-09-25,22.8,22.8,22.8,22.8,10000.0
2015-09-28,22.8,22.8,22.8,22.8,0.0
2015-09-29,22.8,22.8,22.8,22.8,0.0
2015-09-30,23.0,23.0,23.0,23.0,20.0
2015-10-01,21.6,21.7,21.6,21.7,800.0
2015-10-02,22.5,22.5,21.0,21.0,580.0
2015-10-05,21.0,21.0,21.0,21.0,0.0
2015-10-06,21.0,21.0,21.0,21.0,0.0
2015-10-07,22.0,22.0,22.0,22.0,10.0
2015-10-08,23.0,23.0,23.0,23.0,10.0
2015-10-09,22.9,23.0,22.9,23.0,100.0
2015-10-12,23.0,23.0,23.0,23.0,0.0
2015-10-13,23.0,23.0,23.0,23.0,10.0
2015-10-14,23.0,21.4,21.4,21.4,10.0
2015-10-15,21.4,21.4,21.4,21.4,0.0
2015-10-16,21.4,21.5,21.5,21.5,260.0
2015-10-19,21.5,21.5,21.5,21.5,0.0
2015-10-20,21.5,21.5,21.5,21.5,0.0
2015-10-21,20.0,20.0,20.0,20.0,10.0
2015-10-22,21.0,21.4,21.0,21.4,15250.0
2015-10-23,22.5,22.5,22.5,22.5,10.0
2015-10-26,24.0,24.0,22.0,24.0,5580.0
2015-10-27,22.4,24.2,22.4,23.5,7230.0
2015-10-28,23.5,23.5,23.5,23.5,310.0
2015-10-29,21.9,21.9,21.9,21.9,10.0
2015-10-30,23.0,23.0,22.0,22.0,2110.0
2015-11-02,22.0,22.0,22.0,22.0,20.0
2015-11-03,22.8,22.8,21.5,21.5,1010.0
2015-11-04,21.6,21.6,21.1,21.1,3760.0
2015-11-05,21.1,21.1,21.1,21.1,0.0
2015-11-06,21.3,22.5,21.3,22.5,2140.0
2015-11-09,22.5,23.4,22.2,22.9,80.0
2015-11-10,24.5,24.5,22.9,23.4,120.0
2015-11-11,24.6,24.6,22.9,22.9,2270.0
2015-11-12,22.1,24.3,22.1,24.3,2910.0
2015-11-13,23.0,23.0,23.0,23.0,1350.0
2015-11-16,21.8,23.1,21.6,23.1,510.0
2015-11-17,24.0,24.0,24.0,24.0,10.0
2015-11-18,24.0,24.0,24.0,24.0,0.0
2015-11-19,24.0,25.5,22.9,22.9,490.0
2015-11-20,22.1,22.1,22.1,22.1,10.0
2015-11-23,21.3,21.3,21.3,21.3,10.0
2015-11-24,21.1,21.1,21.1,21.1,20.0
2015-11-25,21.1,21.1,21.1,21.1,0.0
2015-11-26,21.1,21.1,21.1,21.1,0.0
2015-11-27,22.0,22.0,22.0,22.0,890.0
2015-11-30,22.0,22.0,22.0,22.0,0.0
2015-12-01,22.0,22.0,22.0,22.0,0.0
2015-12-02,22.0,22.0,22.0,22.0,0.0
2015-12-03,22.0,22.0,22.0,22.0,0.0
2015-12-04,22.0,22.0,22.0,22.0,0.0
2015-12-07,22.0,22.0,22.0,22.0,0.0
2015-12-08,21.8,21.8,21.8,21.8,60.0
2015-12-09,21.8,21.8,21.8,21.8,0.0
2015-12-10,21.8,21.8,21.8,21.8,10.0
2015-12-11,21.8,21.8,21.8,21.8,0.0
2015-12-14,21.8,21.8,21.8,21.8,0.0
2015-12-15,21.8,21.8,21.8,21.8,10.0
2015-12-16,21.8,21.8,21.8,21.8,0.0
2015-12-17,21.8,21.8,21.8,21.8,0.0
2015-12-18,21.9,21.9,21.8,21.8,1110.0
2015-12-21,21.8,21.8,21.8,21.8,0.0
2015-12-22,21.8,21.8,21.8,21.8,0.0
2015-12-23,22.0,22.1,22.0,22.1,2770.0
2015-12-24,22.4,23.6,22.4,23.6,3630.0
2015-12-25,23.6,23.6,23.6,23.6,0.0
2015-12-28,23.6,23.6,23.6,23.6,0.0
2015-12-29,23.6,23.6,23.6,23.6,0.0
2015-12-30,23.6,23.6,23.6,23.6,0.0
2015-12-31,23.6,23.6,23.6,23.6,0.0
2016-01-04,22.0,22.0,22.0,22.0,510.0
2016-01-05,20.8,23.5,20.8,23.5,2150.0
2016-01-06,23.5,23.5,23.5,23.5,0.0
2016-01-07,22.5,25.1,22.5,23.5,4070.0
2016-01-08,23.5,23.5,23.5,23.5,0.0
2016-01-11,24.9,24.9,24.9,24.9,10.0
2016-01-12,24.9,24.9,24.9,24.9,0.0
2016-01-13,23.2,23.2,23.2,23.2,1030.0
2016-01-14,22.0,22.0,22.0,22.0,3890.0
2016-01-15,22.0,22.0,22.0,22.0,0.0
2016-01-18,20.5,23.5,20.5,23.5,4010.0
2016-01-19,23.5,23.5,23.5,23.5,0.0
2016-01-20,23.5,23.5,23.5,23.5,0.0
2016-01-21,23.5,25.0,21.9,22.9,30.0
2016-01-22,23.4,23.4,22.4,22.5,260.0
2016-01-25,22.5,22.5,22.5,22.5,0.0
2016-01-26,21.0,21.0,21.0,21.0,10.0
2016-01-27,21.0,22.4,20.1,22.4,1200.0
2016-01-28,22.2,22.2,22.2,22.2,20.0
2016-01-29,22.2,22.2,22.2,22.2,0.0
2016-02-01,22.0,22.0,22.0,22.0,550.0
2016-02-02,21.0,21.0,21.0,21.0,10.0
2016-02-03,19.7,19.7,19.7,19.7,10.0
2016-02-04,21.0,21.0,21.0,21.0,10.0
2016-02-05,22.0,22.0,22.0,22.0,50.0
2016-02-15,22.0,22.0,22.0,22.0,10.0
2016-02-16,22.0,22.0,22.0,22.0,0.0
2016-02-17,22.0,22.0,22.0,22.0,960.0
2016-02-18,22.0,22.0,22.0,22.0,0.0
2016-02-19,22.0,22.0,22.0,22.0,0.0
2016-02-22,22.0,22.0,22.0,22.0,10.0
2016-02-23,22.0,22.0,22.0,22.0,20.0
2016-02-24,22.0,22.0,22.0,22.0,2230.0
2016-02-25,23.0,23.0,23.0,23.0,10.0
2016-02-26,22.4,22.4,22.4,22.4,30.0
2016-02-29,22.4,22.4,22.4,22.4,70.0
2016-03-01,22.4,22.4,22.4,22.4,0.0
2016-03-02,22.4,23.5,22.4,23.5,90.0
2016-03-03,23.5,23.0,23.0,23.0,60.0
2016-03-04,23.5,23.5,23.0,23.1,60.0
2016-03-07,23.1,23.9,23.2,23.2,80.0
2016-03-08,23.2,24.0,23.0,24.0,270.0
2016-03-09,23.5,23.5,22.4,22.4,30.0
2016-03-10,21.3,23.0,21.3,23.0,70.0
2016-03-11,22.6,22.6,21.7,21.7,90.0
2016-03-14,21.7,21.8,21.7,21.8,40.0
2016-03-15,21.8,23.3,21.8,21.8,50.0
2016-03-16,20.3,22.5,20.3,22.5,30.0
2016-03-17,22.9,22.9,22.5,22.9,180.0
2016-03-18,22.9,22.9,22.9,22.9,1320.0
2016-03-21,22.8,22.9,22.8,22.9,320.0
2016-03-22,22.2,22.2,22.2,22.2,10.0
2016-03-23,20.9,22.9,20.7,22.9,250.0
2016-03-24,23.0,23.0,23.0,23.0,10.0
2016-03-25,23.0,23.0,23.0,23.0,0.0
2016-03-28,21.5,21.5,21.5,21.5,90.0
2016-03-29,22.5,22.5,22.5,22.5,10.0
2016-03-30,21.0,22.5,21.0,22.5,120.0
2016-03-31,23.0,23.0,23.0,23.0,10.0
2016-04-01,23.0,23.0,23.0,23.0,0.0
2016-04-04,23.0,23.0,22.9,22.9,120.0
2016-04-05,22.8,22.8,22.0,22.5,80.0
2016-04-06,22.5,22.5,22.5,22.5,320.0
2016-04-07,22.5,22.5,22.5,22.5,0.0
2016-04-08,22.7,22.7,22.7,22.7,50.0
2016-04-11,23.2,24.0,23.2,24.0,20.0
2016-04-12,24.0,24.0,24.0,24.0,0.0
2016-04-13,24.5,24.5,24.5,24.5,10.0
2016-04-14,24.5,24.5,24.5,24.5,0.0
2016-04-15,24.5,24.5,24.5,24.5,0.0
2016-04-19,24.5,24.5,24.5,24.5,0.0
2016-04-20,24.4,24.4,24.4,24.4,80.0
2016-04-21,24.4,24.4,24.4,24.4,0.0
2016-04-22,22.8,22.8,22.8,22.8,20.0
2016-04-25,24.3,24.3,21.3,21.3,30.0
2016-04-26,22.7,22.7,19.9,19.9,5570.0
2016-04-27,21.2,21.2,20.0,20.0,70.0
2016-04-28,21.4,21.4,20.2,20.2,260.0
2016-04-29,21.6,21.6,21.6,21.6,2630.0
2016-05-04,23.1,23.1,22.0,22.0,110.0
2016-05-05,22.1,23.3,22.1,23.3,120.0
2016-05-06,23.2,23.2,23.2,23.2,20.0
2016-05-09,21.7,22.1,21.7,22.0,15690.0
2016-05-10,22.1,22.1,20.5,20.5,220.0
2016-05-11,21.9,21.9,21.9,21.9,2840.0
2016-05-12,22.0,22.4,22.0,22.0,450.0
2016-05-13,22.5,22.5,22.5,22.5,340.0
2016-05-16,23.4,23.4,23.4,23.4,30.0
2016-05-17,23.4,23.4,23.4,23.4,0.0
2016-05-18,23.4,23.4,23.4,23.4,0.0
2016-05-19,23.4,23.4,23.4,23.4,0.0
2016-05-20,23.4,23.4,23.4,23.4,0.0
2016-05-23,22.0,22.0,22.0,22.0,550.0
2016-05-24,22.2,22.2,22.2,22.2,170.0
2016-05-25,22.3,22.3,22.3,22.3,430.0
2016-05-26,22.4,22.4,22.4,22.4,600.0
2016-05-27,22.4,22.4,22.4,22.4,0.0
2016-05-30,23.2,23.2,23.2,23.2,150.0
2016-05-31,22.5,23.5,22.5,23.5,1410.0
2016-06-01,23.3,23.4,23.3,23.4,520.0
2016-06-02,23.4,23.4,23.4,23.4,0.0
2016-06-03,23.4,23.4,23.4,23.4,0.0
2016-06-06,22.0,24.0,22.0,24.0,1520.0
2016-06-07,23.5,23.5,23.5,23.5,10.0
2016-06-08,23.5,23.5,23.5,23.5,0.0
2016-06-09,23.5,23.5,23.5,23.5,0.0
2016-06-10,23.5,23.5,23.5,23.5,0.0
2016-06-13,24.4,24.4,24.4,24.4,10.0
2016-06-14,24.4,24.4,24.4,24.4,10.0
2016-06-15,24.4,24.4,24.4,24.4,0.0
2016-06-16,24.4,24.4,24.4,24.4,0.0
2016-06-17,24.4,24.4,24.4,24.4,0.0
2016-06-20,24.0,24.5,24.0,24.5,12110.0
2016-06-21,24.5,24.5,24.5,24.5,1340.0
2016-06-22,25.0,25.0,25.0,25.0,1410.0
2016-06-23,25.0,25.2,25.0,25.2,3720.0
2016-06-24,25.2,25.2,25.2,25.2,0.0
2016-06-27,25.0,25.2,25.0,25.1,4420.0
2016-06-28,25.1,25.1,25.1,25.1,0.0
2016-06-29,25.1,25.1,25.1,25.1,0.0
2016-06-30,25.1,25.1,25.1,25.1,0.0
2016-07-01,25.0,25.5,25.0,25.5,1370.0
2016-07-04,25.5,25.5,25.5,25.5,2550.0
2016-07-05,25.5,25.5,25.5,25.5,1250.0
2016-07-06,25.5,25.8,25.5,25.5,3770.0
2016-07-07,25.5,25.6,25.5,25.5,3050.0
2016-07-08,25.6,25.6,25.6,25.6,5000.0
2016-07-11,25.6,25.6,25.6,25.6,0.0
2016-07-12,25.6,25.6,25.6,25.6,0.0
2016-07-13,25.5,27.2,25.5,27.2,4620.0
2016-07-14,26.0,26.0,26.0,26.0,100.0
2016-07-15,26.0,26.0,26.0,26.0,0.0
2016-07-18,26.0,26.0,26.0,26.0,0.0
2016-07-19,26.0,26.0,26.0,26.0,0.0
2016-07-20,26.0,26.0,26.0,26.0,0.0
2016-07-21,26.0,26.0,26.0,26.0,0.0
2016-07-22,26.0,26.0,26.0,26.0,0.0
2016-07-25,25.1,27.8,25.1,27.8,30.0
2016-07-26,27.8,27.8,27.8,27.8,0.0
2016-07-27,27.8,27.8,27.8,27.8,0.0
2016-07-28,27.8,27.8,27.8,27.8,540.0
2016-07-29,27.8,27.8,27.8,27.8,0.0
2016-08-01,27.8,27.8,27.8,27.8,0.0
2016-08-02,25.9,29.7,25.9,25.9,30.0
2016-08-03,25.9,26.8,25.9,26.8,200.0
2016-08-04,28.5,28.5,28.5,28.5,10.0
2016-08-05,28.5,28.5,28.5,28.5,0.0
2016-08-08,28.5,28.5,28.5,28.5,0.0
2016-08-09,28.5,28.5,28.5,28.5,0.0
2016-08-10,26.7,26.7,26.7,26.7,10.0
2016-08-11,26.7,26.7,26.7,26.7,0.0
2016-08-12,26.7,26.7,26.7,26.7,0.0
2016-08-15,26.7,26.7,26.7,26.7,0.0
2016-08-16,26.7,26.7,26.7,26.7,0.0
2016-08-17,28.5,28.5,28.5,28.5,10.0
2016-08-18,28.5,28.5,28.5,28.5,10.0
2016-08-19,28.5,28.5,28.5,28.5,0.0
2016-08-22,26.6,30.4,26.6,30.4,2010.0
2016-08-23,30.4,30.4,30.4,30.4,0.0
2016-08-24,30.0,31.0,30.0,31.0,200.0
2016-08-25,31.0,31.0,31.0,31.0,0.0
2016-08-26,31.0,31.0,31.0,31.0,0.0
2016-08-29,31.0,31.0,31.0,31.0,0.0
2016-08-30,31.0,31.0,31.0,31.0,0.0
2016-08-31,31.0,31.0,31.0,31.0,0.0
2016-09-01,31.0,31.0,31.0,31.0,0.0
2016-09-05,31.0,31.0,31.0,31.0,0.0
2016-09-06,31.0,31.0,31.0,31.0,0.0
2016-09-07,28.9,31.0,28.9,31.0,2450.0
2016-09-08,31.0,31.0,30.0,30.0,1520.0
2016-09-09,30.0,30.0,30.0,30.0,410.0
2016-09-12,30.0,30.0,29.1,29.1,150.0
2016-09-13,31.1,31.1,30.0,30.0,6710.0
2016-09-14,30.0,31.9,29.5,31.9,2070.0
2016-09-15,30.0,33.0,30.0,33.0,120.0
2016-09-16,32.0,32.0,30.7,32.0,410.0
2016-09-19,27.8,29.6,27.8,29.6,270.0
2016-09-20,29.6,29.6,29.6,29.6,0.0
2016-09-21,27.9,27.9,27.55,27.55,470.0
2016-09-22,25.7,29.0,25.7,29.0,1840.0
2016-09-23,29.0,29.0,29.0,29.0,0.0
2016-09-26,29.0,29.0,29.0,29.0,0.0
2016-09-27,29.0,29.0,29.0,29.0,0.0
2016-09-28,29.0,29.0,29.0,29.0,0.0
2016-09-29,29.0,29.0,29.0,29.0,0.0
2016-09-30,28.0,28.0,28.0,28.0,10.0
2016-10-03,28.0,28.0,28.0,28.0,0.0
2016-10-04,26.2,28.5,26.2,26.5,310.0
2016-10-05,26.5,27.6,26.5,27.5,4350.0
2016-10-06,26.5,28.8,26.5,28.8,3010.0
2016-10-07,27.0,27.0,26.8,26.9,6800.0
2016-10-10,26.9,26.9,26.0,26.0,140.0
2016-10-11,26.1,26.1,26.0,26.0,590.0
2016-10-12,26.2,26.2,26.0,26.0,1750.0
2016-10-13,26.0,26.0,26.0,26.0,0.0
2016-10-14,26.0,26.2,26.0,26.2,620.0
2016-10-17,26.2,26.2,26.2,26.2,20.0
2016-10-18,26.2,26.2,26.2,26.2,0.0
2016-10-19,26.2,26.2,26.2,26.2,0.0
2016-10-20,26.2,26.2,26.2,26.2,0.0
2016-10-21,26.2,26.2,26.2,26.2,200.0
2016-10-24,27.0,27.0,27.0,27.0,6380.0
2016-10-25,27.0,27.0,26.3,26.3,150.0
2016-10-26,26.95,27.0,26.4,26.4,6610.0
2016-10-27,27.5,27.5,26.5,26.5,1040.0
2016-10-28,26.5,26.5,26.5,26.5,0.0
2016-10-31,26.5,26.5,26.5,26.5,0.0
2016-11-01,26.5,26.5,26.5,26.5,0.0
2016-11-02,26.5,26.5,26.5,26.5,0.0
2016-11-03,26.5,26.5,26.5,26.5,0.0
2016-11-04,26.5,26.5,26.5,26.5,0.0
2016-11-07,26.5,26.5,26.5,26.5,0.0
2016-11-08,26.6,26.6,26.6,26.6,11670.0
2016-11-09,26.6,26.6,26.6,26.6,0.0
2016-11-10,26.6,26.6,26.6,26.6,0.0
2016-11-11,26.7,27.0,24.8,26.0,5750.0
