date,open,high,low,close,klgdkl
2016-01-18,5.8,5.8,5.4,5.4,500.0
2016-01-19,5.7,5.7,5.7,5.7,110.0
2016-01-20,5.6,5.6,5.6,5.6,3200.0
2016-01-21,5.4,5.5,5.4,5.4,8100.0
2016-01-22,5.6,5.6,5.4,5.4,30.0
2016-01-25,5.4,5.7,5.4,5.7,8630.0
2016-01-26,5.7,5.7,5.4,5.7,10200.0
2016-01-27,5.7,6.0,5.7,6.0,7620.0
2016-01-28,6.0,6.1,6.0,6.1,3620.0
2016-01-29,6.0,6.2,6.0,6.2,21290.0
2016-02-01,6.0,6.0,6.0,6.0,5000.0
2016-02-02,5.9,6.1,5.7,6.1,1630.0
2016-02-03,6.0,6.1,6.0,6.1,610.0
2016-02-04,6.1,6.4,6.1,6.4,2520.0
2016-02-05,6.4,6.5,6.4,6.5,5020.0
2016-02-15,6.5,6.5,6.5,6.5,0.0
2016-02-16,6.5,6.6,6.5,6.6,11660.0
2016-02-17,6.6,6.6,6.6,6.6,0.0
2016-02-18,6.5,6.7,6.5,6.5,10980.0
2016-02-19,6.9,6.9,6.6,6.7,3020.0
2016-02-22,6.8,7.1,6.8,7.1,20950.0
2016-02-23,7.0,7.0,6.8,6.8,1700.0
2016-02-24,7.0,7.1,7.0,7.1,10070.0
2016-02-25,7.1,7.1,6.7,7.1,10500.0
2016-02-26,6.9,7.1,6.9,7.1,120.0
2016-02-29,7.0,7.0,7.0,7.0,40.0
2016-03-01,6.9,6.9,6.9,6.9,40.0
2016-03-02,6.8,6.8,6.7,6.7,1060.0
2016-03-03,6.7,6.6,6.5,6.6,4610.0
2016-03-04,6.6,7.0,6.6,7.0,42600.0
2016-03-07,6.7,6.7,6.7,6.7,590.0
2016-03-08,7.0,7.0,6.7,6.7,1580.0
2016-03-09,6.3,6.3,6.3,6.3,710.0
2016-03-10,6.7,6.7,6.3,6.7,380.0
2016-03-11,6.6,6.7,6.6,6.6,3940.0
2016-03-14,6.8,6.8,6.8,6.8,10.0
2016-03-15,6.8,6.8,6.8,6.8,1790.0
2016-03-16,6.6,7.2,6.6,7.2,9900.0
2016-03-17,7.2,7.4,7.2,7.2,15120.0
2016-03-18,7.2,7.2,7.2,7.2,0.0
2016-03-21,7.2,7.2,7.2,7.2,0.0
2016-03-22,7.2,7.2,7.2,7.2,0.0
2016-03-23,7.2,7.2,6.8,6.8,1170.0
2016-03-24,7.1,7.2,6.8,7.2,13430.0
2016-03-25,6.9,7.0,6.9,7.0,2200.0
2016-03-28,7.1,7.3,7.1,7.2,11380.0
2016-03-29,7.3,7.3,7.3,7.3,30.0
2016-03-30,7.5,7.8,7.5,7.7,9940.0
2016-03-31,7.7,7.8,7.4,7.7,490.0
2016-04-01,7.7,7.7,7.7,7.7,0.0
2016-04-04,7.3,7.3,7.2,7.2,5980.0
2016-04-05,7.1,7.4,7.0,7.3,450.0
2016-04-06,7.4,7.4,7.4,7.4,11120.0
2016-04-07,7.3,7.7,7.3,7.7,7350.0
2016-04-08,7.3,7.3,7.3,7.3,3000.0
2016-04-11,7.3,7.5,7.2,7.5,240.0
2016-04-12,7.1,7.7,7.1,7.6,2820.0
2016-04-13,7.5,7.5,7.2,7.5,2020.0
2016-04-14,7.5,7.5,7.4,7.4,5100.0
2016-04-15,7.1,7.7,7.0,7.0,40.0
2016-04-19,7.4,7.4,7.2,7.4,6800.0
2016-04-20,7.4,7.5,7.3,7.3,3120.0
2016-04-21,7.3,7.3,7.3,7.3,0.0
2016-04-22,7.3,7.3,7.3,7.3,0.0
2016-04-25,7.3,7.3,7.1,7.1,3350.0
2016-04-26,7.4,7.5,7.4,7.5,8940.0
2016-04-27,7.5,8.0,7.5,8.0,29720.0
2016-04-28,8.0,8.0,7.9,7.9,3690.0
2016-04-29,7.9,7.9,7.9,7.9,2710.0
2016-05-04,8.0,8.0,7.8,7.8,120.0
2016-05-05,7.8,7.8,7.6,7.6,11070.0
2016-05-06,8.0,8.0,7.7,7.7,410.0
2016-05-09,8.1,8.1,7.9,7.9,20.0
2016-05-10,8.0,8.0,7.6,7.6,2470.0
2016-05-11,7.9,7.9,7.9,7.9,110.0
2016-05-12,8.2,8.3,8.1,8.1,40.0
2016-05-13,7.8,7.8,7.7,7.7,4440.0
2016-05-16,7.7,7.8,7.7,7.8,4590.0
2016-05-17,7.4,7.9,7.4,7.9,20010.0
2016-05-18,7.6,7.6,7.6,7.6,6090.0
2016-05-19,7.8,7.8,7.8,7.8,2030.0
2016-05-20,7.8,7.9,7.8,7.9,6050.0
2016-05-23,7.8,7.8,7.6,7.6,1690.0
2016-05-24,7.8,7.9,7.8,7.8,12350.0
2016-05-25,7.6,7.7,7.5,7.7,6000.0
2016-05-26,7.9,7.9,7.9,7.9,10.0
2016-05-27,7.9,7.9,7.6,7.9,7910.0
2016-05-30,7.9,7.9,7.9,7.9,4500.0
2016-05-31,7.8,7.8,7.6,7.6,170.0
2016-06-01,7.3,7.5,7.2,7.4,12860.0
2016-06-02,7.2,7.2,7.2,7.2,5040.0
2016-06-03,7.2,7.4,7.2,7.4,250.0
2016-06-06,7.5,7.5,7.2,7.2,5150.0
2016-06-07,7.5,7.5,7.5,7.5,10.0
2016-06-08,7.3,7.3,7.2,7.2,2220.0
2016-06-09,7.4,7.4,7.0,7.2,10050.0
2016-06-10,7.2,7.2,7.2,7.2,930.0
2016-06-13,7.2,7.2,7.1,7.2,400.0
2016-06-14,7.3,7.3,7.0,7.3,11480.0
2016-06-15,7.2,7.3,7.2,7.3,2680.0
2016-06-16,7.3,7.4,7.3,7.3,210.0
2016-06-17,7.4,7.5,7.3,7.3,5000.0
2016-06-20,7.3,7.3,7.1,7.1,3770.0
2016-06-21,7.1,7.1,7.1,7.1,2500.0
2016-06-22,7.2,7.3,7.2,7.3,1020.0
2016-06-23,7.3,7.3,7.1,7.2,2530.0
2016-06-24,7.2,7.2,6.9,7.2,6820.0
2016-06-27,7.2,7.2,7.2,7.2,0.0
2016-06-28,7.2,7.2,7.2,7.2,10.0
2016-06-29,7.2,7.2,7.2,7.2,50.0
2016-06-30,7.0,7.0,7.0,7.0,150.0
2016-07-01,7.0,7.2,7.0,7.2,1990.0
2016-07-04,7.3,7.3,7.3,7.3,10.0
2016-07-05,7.3,7.3,7.3,7.3,0.0
2016-07-06,7.0,7.0,7.0,7.0,3480.0
2016-07-07,7.0,7.2,7.0,7.2,1020.0
2016-07-08,7.2,7.2,7.2,7.2,0.0
2016-07-11,7.0,7.0,7.0,7.0,190.0
2016-07-12,7.0,7.0,7.0,7.0,0.0
2016-07-13,7.1,7.1,6.9,7.0,16560.0
2016-07-14,6.8,7.1,6.8,7.1,3210.0
2016-07-15,6.9,7.2,6.8,7.2,2010.0
2016-07-18,7.2,7.2,7.2,7.2,0.0
2016-07-19,7.2,7.2,7.2,7.2,0.0
2016-07-20,6.9,7.0,6.8,7.0,2910.0
2016-07-21,7.0,7.0,7.0,7.0,4030.0
2016-07-22,7.0,7.0,7.0,7.0,20.0
2016-07-25,7.0,7.0,7.0,7.0,0.0
2016-07-26,7.0,7.0,6.9,6.9,6410.0
2016-07-27,6.9,6.9,6.8,6.8,16960.0
2016-07-28,6.8,6.8,6.8,6.8,0.0
2016-07-29,7.1,7.2,7.1,7.2,20570.0
2016-08-01,7.5,7.7,7.5,7.7,40090.0
2016-08-02,8.1,8.2,8.0,8.0,32150.0
2016-08-03,7.9,8.4,7.9,8.2,9460.0
2016-08-04,8.2,8.7,8.2,8.7,105510.0
2016-08-05,9.0,9.0,8.6,8.7,5610.0
2016-08-08,8.1,8.6,8.1,8.6,7500.0
2016-08-09,8.5,8.8,8.3,8.5,16960.0
2016-08-10,8.5,8.9,8.5,8.8,49800.0
2016-08-11,8.8,8.8,8.5,8.6,27020.0
2016-08-12,8.6,8.6,8.6,8.6,2220.0
2016-08-15,8.7,8.7,8.7,8.7,10.0
2016-08-16,8.3,8.7,8.3,8.7,6600.0
2016-08-17,8.8,8.8,8.8,8.8,10.0
2016-08-18,8.8,8.8,8.8,8.8,0.0
2016-08-19,8.5,8.7,8.5,8.7,7890.0
2016-08-22,8.7,8.7,8.5,8.7,10010.0
2016-08-23,8.5,8.5,8.5,8.5,800.0
2016-08-24,8.2,8.5,8.0,8.5,14190.0
2016-08-25,8.5,8.5,8.5,8.5,0.0
2016-08-26,8.5,8.6,8.5,8.6,40.0
2016-08-29,8.7,8.7,8.5,8.7,15990.0
2016-08-30,8.7,8.8,8.5,8.8,2760.0
2016-08-31,8.8,8.8,8.8,8.8,0.0
2016-09-01,8.8,8.8,8.8,8.8,0.0
2016-09-05,8.8,8.8,8.8,8.8,0.0
2016-09-06,8.8,8.8,8.8,8.8,0.0
2016-09-07,8.4,8.4,8.3,8.3,4190.0
2016-09-08,8.5,8.6,8.5,8.6,130.0
2016-09-09,8.6,8.6,8.6,8.6,0.0
2016-09-12,8.9,9.0,8.5,8.7,33360.0
2016-09-13,8.5,8.5,8.4,8.4,14010.0
2016-09-14,8.86,8.86,8.11,8.75,2420.0
2016-09-15,9.0,9.0,9.0,9.0,10.0
2016-09-16,8.5,8.9,8.4,8.9,15150.0
2016-09-19,8.5,8.8,8.3,8.3,5010.0
2016-09-20,8.6,8.6,8.12,8.6,5860.0
2016-09-21,8.12,8.6,8.1,8.4,3510.0
2016-09-22,8.4,8.5,8.2,8.5,1290.0
2016-09-23,8.22,8.6,8.22,8.6,20.0
2016-09-26,8.2,8.39,8.0,8.39,3110.0
2016-09-27,8.12,8.39,8.12,8.3,2600.0
2016-09-28,8.5,8.5,8.5,8.5,10.0
2016-09-29,8.6,8.6,8.6,8.6,10.0
2016-09-30,8.6,8.6,8.6,8.6,0.0
2016-10-03,8.0,8.0,8.0,8.0,100.0
2016-10-04,8.4,8.4,8.11,8.3,620.0
2016-10-05,8.25,8.49,8.0,8.49,11950.0
2016-10-06,8.6,8.6,7.9,8.4,6020.0
2016-10-07,8.4,8.4,8.4,8.4,0.0
2016-10-10,8.5,8.5,8.5,8.5,10.0
2016-10-11,8.0,8.39,8.0,8.39,1010.0
2016-10-12,8.49,8.49,7.81,8.4,30680.0
2016-10-13,8.4,8.4,8.4,8.4,0.0
2016-10-14,7.85,8.29,7.82,8.29,2210.0
2016-10-17,8.1,8.1,7.8,7.8,5270.0
2016-10-18,7.8,7.8,7.8,7.8,650.0
2016-10-19,8.0,8.0,8.0,8.0,600.0
2016-10-20,7.7,8.1,7.7,8.1,510.0
2016-10-21,8.2,8.5,8.2,8.5,35000.0
2016-10-24,8.3,8.5,8.2,8.2,11910.0
2016-10-25,8.2,8.5,8.2,8.5,13570.0
2016-10-26,8.5,8.5,8.5,8.5,210.0
2016-10-27,8.5,8.5,8.5,8.5,5080.0
2016-10-28,8.64,8.64,8.3,8.5,10030.0
2016-10-31,8.59,8.59,8.3,8.59,4280.0
2016-11-01,8.5,8.5,8.5,8.5,10000.0
2016-11-02,8.5,8.5,8.5,8.5,960.0
2016-11-03,8.5,8.5,8.5,8.5,25010.0
2016-11-04,8.6,8.6,8.6,8.6,1000.0
2016-11-07,8.6,8.6,8.6,8.6,9390.0
2016-11-08,8.7,8.7,8.7,8.7,7750.0
2016-11-09,8.6,8.6,8.5,8.6,14850.0
2016-11-10,8.6,8.6,8.6,8.6,0.0
2016-11-11,8.2,8.2,8.2,8.2,7000.0
2016-11-14,8.2,8.5,8.2,8.5,5010.0
2016-11-15,8.01,8.01,8.0,8.0,2400.0
2016-11-16,8.2,8.55,8.2,8.55,60.0
2016-11-17,8.55,8.55,8.55,8.55,0.0
2016-11-18,8.55,8.55,8.55,8.55,0.0
2016-11-21,8.55,8.55,8.55,8.55,0.0
2016-11-22,8.55,8.55,8.55,8.55,0.0
2016-11-23,8.55,8.55,8.55,8.55,0.0
2016-11-24,8.3,8.3,8.3,8.3,4850.0
2016-11-25,8.2,8.2,8.2,8.2,3770.0
2016-11-28,8.1,8.49,8.1,8.49,1010.0
2016-11-29,8.1,8.1,8.1,8.1,3500.0
2016-11-30,7.7,8.49,7.7,8.0,70.0
2016-12-01,8.0,8.0,8.0,8.0,0.0
2016-12-02,8.0,8.0,8.0,8.0,4000.0
2016-12-05,8.0,8.0,8.0,8.0,10.0
2016-12-06,8.0,8.0,8.0,8.0,3600.0
2016-12-07,8.0,8.0,8.0,8.0,1000.0
2016-12-08,8.0,8.0,8.0,8.0,0.0
2016-12-09,8.0,8.0,8.0,8.0,2420.0
2016-12-12,8.0,8.0,8.0,8.0,0.0
2016-12-13,8.0,8.0,8.0,8.0,0.0
2016-12-14,8.0,8.0,8.0,8.0,0.0
2016-12-15,8.0,8.0,8.0,8.0,0.0
2016-12-16,8.0,8.0,8.0,8.0,0.0
2016-12-19,8.0,8.0,8.0,8.0,0.0
2016-12-20,8.0,8.0,8.0,8.0,0.0
2016-12-21,8.0,8.0,8.0,8.0,0.0
2016-12-22,8.0,8.0,8.0,8.0,0.0
2016-12-23,8.0,8.0,8.0,8.0,0.0
2016-12-26,7.5,7.5,7.5,7.5,3700.0
2016-12-27,7.8,8.02,7.8,8.02,210.0
2016-12-28,8.02,8.02,8.02,8.02,0.0
2016-12-29,7.6,7.6,7.6,7.6,2160.0
2016-12-30,7.6,7.6,7.6,7.6,1200.0
2017-01-03,7.6,7.6,7.6,7.6,0.0
2017-01-04,8.0,8.0,8.0,8.0,10.0
2017-01-05,8.0,8.0,8.0,8.0,0.0
2017-01-06,7.7,7.7,7.7,7.7,2000.0
2017-01-09,7.9,7.9,7.9,7.9,10.0
2017-01-10,7.9,7.9,7.8,7.8,300.0
2017-01-11,8.0,8.0,8.0,8.0,5960.0
2017-01-12,8.0,8.0,8.0,8.0,600.0
2017-01-13,8.2,8.5,8.2,8.5,19000.0
2017-01-16,8.5,8.5,8.5,8.5,0.0
2017-01-17,8.5,8.5,8.5,8.5,0.0
2017-01-18,8.5,8.5,8.5,8.5,3840.0
2017-01-19,8.5,8.5,8.5,8.5,0.0
2017-01-20,8.5,8.5,8.5,8.5,15290.0
2017-01-23,8.5,8.5,8.5,8.5,3100.0
2017-01-24,8.5,8.5,8.2,8.2,5900.0
2017-01-25,8.5,8.5,8.5,8.5,2000.0
2017-02-02,7.91,7.91,7.91,7.91,30.0
2017-02-03,8.2,8.2,8.2,8.2,30.0
2017-02-06,7.71,8.19,7.7,8.11,51500.0
2017-02-07,8.39,8.4,7.81,8.4,11850.0
2017-02-08,8.48,8.5,8.4,8.5,6210.0
2017-02-09,8.49,8.5,8.47,8.5,33950.0
2017-02-10,8.5,8.5,8.5,8.5,0.0
2017-02-13,8.5,8.55,8.5,8.55,4350.0
2017-02-14,8.55,8.55,8.55,8.55,0.0
2017-02-15,8.5,8.5,8.4,8.4,7160.0
2017-02-16,8.5,8.69,8.5,8.69,2410.0
2017-02-17,8.4,8.68,8.4,8.68,980.0
2017-02-20,8.5,8.68,8.5,8.68,10500.0
2017-02-21,8.65,8.65,8.65,8.65,1000.0
2017-02-22,8.7,8.85,8.7,8.85,1230.0
2017-02-23,8.7,9.0,8.7,8.85,38640.0
2017-02-24,9.0,9.0,9.0,9.0,1000.0
2017-02-27,9.1,9.1,9.1,9.1,220.0
2017-02-28,9.05,9.1,9.05,9.1,4000.0
2017-03-01,9.2,9.2,9.0,9.1,10240.0
2017-03-02,9.3,9.3,9.0,9.0,12720.0
2017-03-03,9.0,9.09,9.0,9.09,12270.0
2017-03-06,9.0,9.0,8.91,8.91,2500.0
2017-03-07,9.0,9.1,9.0,9.1,1200.0
2017-03-08,9.1,9.1,9.1,9.1,20800.0
2017-03-09,9.1,9.1,9.1,9.1,4000.0
2017-03-10,9.1,9.1,9.1,9.1,6890.0
2017-03-13,9.1,9.16,9.1,9.1,1360.0
2017-03-14,9.1,9.15,9.05,9.15,2120.0
2017-03-15,8.92,9.1,8.92,9.1,3450.0
2017-03-16,9.1,9.2,9.1,9.2,1210.0
2017-03-17,9.15,9.15,9.15,9.15,10.0
2017-03-20,9.2,9.2,9.2,9.2,160.0
2017-03-21,9.0,9.2,8.81,8.81,120.0
2017-03-22,9.2,9.2,9.0,9.1,2600.0
2017-03-23,9.1,9.1,9.1,9.1,0.0
2017-03-24,9.0,9.2,9.0,9.2,7870.0
2017-03-27,9.2,9.2,9.2,9.2,1540.0
2017-03-28,9.1,9.1,9.0,9.01,17480.0
2017-03-29,9.0,9.2,9.0,9.2,610.0
2017-03-30,9.25,9.25,9.2,9.2,5510.0
2017-03-31,9.2,9.2,9.2,9.2,17670.0
2017-04-03,9.2,9.2,9.2,9.2,6890.0
2017-04-04,9.2,9.2,9.2,9.2,1490.0
2017-04-05,9.2,9.2,9.2,9.2,4200.0
2017-04-07,9.5,9.5,9.5,9.5,10.0
2017-04-10,9.2,9.21,9.2,9.21,6000.0
2017-04-11,9.2,9.21,9.2,9.21,5000.0
2017-04-12,9.2,9.2,9.2,9.2,11590.0
2017-04-13,9.35,9.35,9.35,9.35,100.0
2017-04-14,9.0,9.2,9.0,9.2,6640.0
2017-04-17,9.2,9.2,9.2,9.2,0.0
2017-04-18,9.2,9.2,9.2,9.2,0.0
2017-04-19,9.2,9.2,9.2,9.2,0.0
2017-04-20,9.49,9.49,9.0,9.0,20.0
2017-04-21,9.25,9.25,9.25,9.25,10.0
2017-04-24,9.25,9.25,9.25,9.25,0.0
2017-04-25,9.0,9.0,9.0,9.0,200.0
2017-04-26,9.0,9.0,9.0,9.0,0.0
2017-04-27,9.4,9.4,9.3,9.4,3780.0
2017-04-28,9.3,9.3,9.3,9.3,1000.0
2017-05-03,9.3,9.3,9.3,9.3,0.0
2017-05-04,9.2,9.2,9.0,9.0,1750.0
2017-05-05,9.2,9.3,9.2,9.2,8140.0
2017-05-08,9.2,9.2,9.2,9.2,0.0
2017-05-09,9.39,9.4,9.39,9.4,4000.0
2017-05-10,9.4,9.4,9.4,9.4,0.0
2017-05-11,9.4,9.4,9.4,9.4,0.0
2017-05-12,9.4,9.4,9.4,9.4,0.0
2017-05-15,9.3,9.3,9.3,9.3,3000.0
2017-05-16,9.3,9.35,9.2,9.35,17360.0
2017-05-17,9.35,9.4,9.35,9.35,6220.0
2017-05-18,9.25,9.25,8.99,8.99,130.0
2017-05-19,8.61,8.61,8.6,8.6,2760.0
2017-05-22,8.6,8.6,8.6,8.6,2000.0
2017-05-23,9.0,9.0,8.61,9.0,6200.0
2017-05-24,9.0,9.0,9.0,9.0,0.0
2017-05-25,8.61,9.63,8.61,8.61,5070.0
2017-05-26,9.2,9.21,9.2,9.2,12050.0
2017-05-29,9.2,9.2,9.2,9.2,5410.0
2017-05-30,9.2,9.2,9.2,9.2,0.0
2017-05-31,8.81,8.81,8.81,8.81,60.0
2017-06-01,8.85,9.19,8.85,9.19,360.0
2017-06-02,9.49,9.49,9.48,9.48,30.0
2017-06-05,9.5,9.5,9.2,9.2,100.0
2017-06-06,9.49,9.49,9.49,9.49,20.0
2017-06-07,9.3,9.49,9.01,9.49,24370.0
2017-06-08,9.0,9.0,9.0,9.0,100.0
2017-06-09,9.19,9.2,9.19,9.2,33800.0
2017-06-12,9.2,9.3,9.2,9.3,13000.0
2017-06-13,9.3,9.3,9.3,9.3,23500.0
2017-06-14,9.01,9.2,9.01,9.2,520.0
2017-06-15,9.01,9.01,9.01,9.01,10.0
2017-06-16,9.0,9.0,9.0,9.0,180.0
2017-06-19,9.2,9.2,9.11,9.12,3730.0
2017-06-20,9.12,9.12,9.12,9.12,0.0
2017-06-21,9.12,9.12,9.12,9.12,0.0
2017-06-22,8.9,8.9,8.9,8.9,1500.0
2017-06-23,9.0,9.1,8.3,9.1,10400.0
2017-06-26,9.73,9.73,9.1,9.1,5190.0
2017-06-27,9.0,9.0,9.0,9.0,400.0
2017-06-28,9.0,9.0,9.0,9.0,15500.0
2017-06-29,9.0,9.0,9.0,9.0,940.0
2017-06-30,9.0,9.0,8.9,8.9,32000.0
2017-07-03,8.91,9.15,8.91,9.0,45180.0
2017-07-04,9.0,9.05,9.0,9.0,15100.0
2017-07-05,9.1,9.15,9.1,9.15,8010.0
2017-07-06,9.15,9.15,9.15,9.15,0.0
2017-07-07,9.1,9.19,9.1,9.19,4940.0
2017-07-10,9.05,9.16,9.05,9.16,52020.0
2017-07-11,9.05,9.05,9.05,9.05,75680.0
2017-07-12,9.2,9.29,9.1,9.29,6010.0
2017-07-13,9.1,9.1,9.1,9.1,3000.0
2017-07-14,9.1,9.1,9.1,9.1,0.0
2017-07-17,9.11,9.2,9.11,9.11,3250.0
2017-07-18,9.11,9.3,9.11,9.2,7040.0
2017-07-19,9.2,9.2,9.2,9.2,200.0
2017-07-20,9.2,9.3,9.2,9.3,51020.0
2017-07-21,9.35,9.35,9.3,9.3,530.0
2017-07-24,9.3,9.3,9.3,9.3,4160.0
2017-07-25,9.3,9.3,9.3,9.3,0.0
2017-07-26,9.3,9.3,9.3,9.3,0.0
2017-07-27,9.3,9.4,9.3,9.4,6020.0
2017-07-28,9.3,9.4,9.3,9.4,6220.0
2017-07-31,9.4,9.44,9.4,9.4,20950.0
2017-08-01,9.32,9.32,9.3,9.3,2110.0
2017-08-02,9.3,9.3,9.3,9.3,10.0
2017-08-03,9.2,9.25,9.2,9.2,3220.0
2017-08-04,9.3,9.3,9.3,9.3,190.0
2017-08-07,9.3,9.3,9.3,9.3,3000.0
2017-08-08,9.2,9.4,9.2,9.4,11160.0
2017-08-09,9.4,9.4,9.4,9.4,0.0
2017-08-10,9.4,9.4,9.4,9.4,0.0
2017-08-11,9.4,9.4,9.2,9.31,13500.0
2017-08-14,9.4,9.9,9.2,9.35,40500.0
2017-08-15,9.4,9.4,9.35,9.35,7190.0
2017-08-16,9.36,9.45,9.35,9.45,24520.0
2017-08-17,9.4,9.45,9.4,9.45,24070.0
2017-08-18,9.4,9.43,9.4,9.43,8740.0
2017-08-21,9.43,9.43,9.43,9.43,0.0
2017-08-22,9.43,9.43,9.43,9.43,0.0
2017-08-23,9.45,9.45,9.45,9.45,2000.0
2017-08-24,9.45,9.45,9.45,9.45,18930.0
2017-08-25,9.3,9.3,9.3,9.3,8050.0
2017-08-28,9.3,9.3,9.3,9.3,0.0
2017-08-29,9.4,9.4,9.4,9.4,10.0
2017-08-30,9.4,9.4,9.4,9.4,0.0
2017-08-31,9.2,9.2,9.2,9.2,190.0
2017-09-01,9.16,9.16,9.16,9.16,20.0
2017-09-05,9.2,9.2,9.2,9.2,600.0
2017-09-06,9.4,9.6,9.4,9.6,600.0
2017-09-07,9.4,9.4,9.4,9.4,10.0
2017-09-08,9.4,9.4,9.4,9.4,0.0
2017-09-11,9.4,9.4,9.4,9.4,0.0
2017-09-12,9.3,9.4,9.3,9.4,4630.0
2017-09-13,9.4,9.4,9.4,9.4,2000.0
2017-09-14,9.4,9.4,9.4,9.4,0.0
2017-09-15,9.4,10.05,9.4,9.9,320.0
2017-09-18,9.9,9.9,9.9,9.9,0.0
2017-09-19,9.9,9.9,9.9,9.9,0.0
2017-09-20,9.3,9.69,9.3,9.31,50.0
2017-09-21,9.3,9.35,9.3,9.35,60.0
2017-09-22,9.3,9.7,9.2,9.2,270.0
2017-09-25,9.3,9.5,9.3,9.5,18000.0
2017-09-26,9.4,9.5,9.3,9.5,11890.0
2017-09-27,9.3,9.5,9.3,9.5,120.0
2017-09-28,9.5,9.5,9.3,9.5,1110.0
2017-09-29,9.5,10.0,9.5,9.79,9540.0
2017-10-02,10.0,10.0,9.6,9.6,15340.0
2017-10-03,9.79,9.8,9.79,9.8,10640.0
2017-10-04,9.8,9.99,9.6,9.94,7690.0
2017-10-05,10.6,10.6,9.6,9.8,1660.0
2017-10-06,9.97,9.97,9.97,9.97,10.0
2017-10-09,9.94,9.94,9.8,9.94,15530.0
2017-10-10,9.94,9.94,9.94,9.94,0.0
2017-10-11,9.9,9.99,9.9,9.9,14020.0
2017-10-12,10.0,10.15,10.0,10.15,52990.0
2017-10-13,10.2,10.3,10.0,10.0,5400.0
2017-10-16,10.0,10.0,10.0,10.0,0.0
2017-10-17,10.0,10.5,10.0,10.5,24300.0
2017-10-18,10.5,10.5,10.5,10.5,0.0
2017-10-19,10.4,10.4,10.0,10.4,13500.0
2017-10-20,10.4,10.4,10.2,10.4,28600.0
2017-10-23,10.4,10.4,10.4,10.4,5000.0
2017-10-24,10.4,10.4,10.4,10.4,0.0
2017-10-25,10.4,10.4,10.4,10.4,3010.0
2017-10-26,10.4,10.4,10.0,10.4,50080.0
2017-10-27,10.35,10.4,10.0,10.0,12240.0
2017-10-30,10.4,10.4,10.05,10.05,7000.0
2017-10-31,10.3,10.3,10.3,10.3,6000.0
2017-11-01,10.3,10.3,10.0,10.3,39840.0
2017-11-02,10.35,10.35,10.0,10.0,12020.0
2017-11-03,10.3,10.3,10.1,10.3,15980.0
2017-11-06,10.3,10.5,10.3,10.5,22950.0
2017-11-07,10.3,10.5,10.0,10.5,14800.0
2017-11-08,10.05,10.5,10.05,10.5,1020.0
2017-11-09,10.5,10.5,10.3,10.4,6010.0
2017-11-10,10.4,10.4,10.4,10.4,29600.0
2017-11-13,10.4,10.4,10.4,10.4,0.0
2017-11-14,10.4,10.4,10.4,10.4,80.0
2017-11-15,10.4,10.4,10.4,10.4,0.0
2017-11-16,10.4,10.4,10.4,10.4,0.0
2017-11-17,10.4,10.4,10.2,10.4,10920.0
2017-11-20,10.2,10.4,10.2,10.4,27500.0
2017-11-21,10.2,10.4,10.1,10.4,3560.0
2017-11-22,10.15,10.4,10.1,10.4,3300.0
2017-11-23,10.2,10.4,10.2,10.4,26310.0
2017-11-24,10.4,10.4,10.4,10.4,2000.0
2017-11-27,10.35,10.4,10.35,10.4,3000.0
2017-11-28,10.4,10.4,10.4,10.4,27740.0
2017-11-29,10.4,10.4,10.4,10.4,1000.0
2017-11-30,10.5,10.7,10.3,10.7,19200.0
2017-12-01,10.4,10.4,10.4,10.4,10.0
2017-12-04,10.5,10.5,10.4,10.5,2600.0
2017-12-05,10.4,10.4,10.4,10.4,550.0
2017-12-06,10.4,10.4,10.4,10.4,5960.0
2017-12-07,10.4,10.5,10.4,10.5,23400.0
2017-12-08,10.4,10.4,10.3,10.4,5010.0
2017-12-11,10.5,10.5,10.5,10.5,200.0
2017-12-12,10.5,10.5,10.3,10.3,43110.0
2017-12-13,10.4,10.4,10.4,10.4,1000.0
2017-12-14,10.4,10.4,10.0,10.4,6600.0
2017-12-15,10.4,10.4,10.4,10.4,35010.0
2017-12-18,10.4,10.4,10.4,10.4,4900.0
2017-12-19,10.2,10.55,10.0,10.55,1510.0
2017-12-20,10.6,10.6,10.5,10.5,610.0
2017-12-21,10.4,10.4,10.4,10.4,100.0
2017-12-22,10.5,10.5,10.4,10.4,74660.0
2017-12-25,10.4,10.4,10.4,10.4,0.0
2017-12-26,9.68,10.5,9.68,10.5,1030.0
2017-12-27,10.4,10.5,10.0,10.5,91160.0
2017-12-28,10.4,10.5,10.4,10.5,8710.0
2017-12-29,10.45,10.5,10.0,10.5,51820.0
2018-01-02,10.9,11.0,10.5,10.5,2800.0
2018-01-03,10.5,10.5,10.5,10.5,0.0
2018-01-04,10.1,10.45,10.0,10.45,10740.0
2018-01-05,10.25,10.5,10.25,10.5,1000.0
2018-01-08,10.4,10.45,10.4,10.45,2900.0
2018-01-09,10.45,10.9,10.45,10.9,6250.0
2018-01-10,10.4,10.9,10.4,10.9,4040.0
2018-01-11,10.5,10.5,10.5,10.5,500.0
2018-01-12,10.5,10.6,10.5,10.6,7690.0
2018-01-15,10.85,10.9,10.85,10.9,2600.0
2018-01-16,10.4,10.4,10.4,10.4,500.0
2018-01-17,10.4,10.4,10.4,10.4,270.0
2018-01-18,10.4,10.5,10.4,10.5,14000.0
2018-01-19,10.5,10.5,10.5,10.5,0.0
2018-01-22,10.5,10.5,10.5,10.5,0.0
