date,open,high,low,close,klgdkl
2016-03-01,8.2,8.2,8.2,8.2,50.0
2016-03-02,8.5,8.7,8.5,8.7,1470.0
2016-03-03,8.7,8.7,8.7,8.7,100.0
2016-03-04,8.5,8.5,8.1,8.1,200.0
2016-03-07,8.1,8.1,8.1,8.1,0.0
2016-03-08,8.1,8.1,8.1,8.1,10.0
2016-03-09,8.1,8.1,8.1,8.1,0.0
2016-03-10,8.6,8.6,8.6,8.6,10.0
2016-03-11,8.0,8.0,8.0,8.0,10.0
2016-03-14,7.5,8.4,7.5,8.4,20.0
2016-03-15,7.9,8.6,7.9,7.9,30.0
2016-03-16,7.4,7.9,7.4,7.5,90.0
2016-03-17,7.5,7.0,7.0,7.0,10.0
2016-03-18,7.4,7.4,7.4,7.4,50.0
2016-03-21,7.9,7.9,7.9,7.9,10.0
2016-03-22,7.9,7.9,7.9,7.9,0.0
2016-03-23,7.5,8.4,7.5,8.4,880.0
2016-03-24,7.9,8.7,7.9,7.9,350.0
2016-03-25,7.9,7.9,7.9,7.9,0.0
2016-03-28,7.9,7.9,7.9,7.9,0.0
2016-03-29,7.5,7.5,7.5,7.5,60.0
2016-03-30,7.7,7.7,7.7,7.7,8110.0
2016-03-31,7.7,7.7,7.7,7.7,20.0
2016-04-01,8.2,8.2,7.5,7.5,330.0
2016-04-04,8.0,8.0,7.4,7.4,1220.0
2016-04-05,7.9,7.9,7.9,7.9,1000000.0
2016-04-06,8.4,8.4,7.9,8.4,546100.0
2016-04-07,8.9,8.9,8.9,8.9,70.0
2016-04-08,9.5,9.5,9.5,9.5,4230.0
2016-04-11,10.0,10.0,9.1,9.1,160.0
2016-04-12,9.7,9.7,9.7,9.7,10.0
2016-04-13,10.3,10.3,9.7,10.3,420.0
2016-04-14,11.0,11.0,11.0,11.0,6080.0
2016-04-15,11.7,11.7,11.1,11.7,12460.0
2016-04-19,10.9,10.9,10.9,10.9,2120.0
2016-04-20,10.2,10.2,10.2,10.2,500.0
2016-04-21,9.5,10.9,9.5,10.9,290.0
2016-04-22,11.4,11.4,11.4,11.4,10.0
2016-04-25,11.5,11.5,11.5,11.5,10.0
2016-04-26,11.9,11.9,11.9,11.9,10.0
2016-04-27,11.9,12.2,11.1,12.2,50.0
2016-04-28,11.4,11.4,11.4,11.4,3990.0
2016-04-29,11.7,11.7,11.7,11.7,30.0
2016-05-04,10.9,10.9,10.9,10.9,10.0
2016-05-05,11.0,11.0,10.2,10.2,340.0
2016-05-06,9.5,9.8,9.5,9.8,1070.0
2016-05-09,9.8,9.8,9.8,9.8,10.0
2016-05-10,9.8,9.8,9.8,9.8,0.0
2016-05-11,10.4,10.4,10.2,10.2,40.0
2016-05-12,10.8,10.8,10.8,10.8,10.0
2016-05-13,10.2,10.2,10.2,10.2,150.0
2016-05-16,9.5,10.9,9.5,10.9,1790.0
2016-05-17,11.5,11.5,11.5,11.5,20.0
2016-05-18,12.0,12.0,10.7,10.7,560.0
2016-05-19,10.0,11.4,10.0,11.4,500.0
2016-05-20,11.6,11.6,11.6,11.6,40.0
2016-05-23,11.9,11.9,11.7,11.7,20.0
2016-05-24,11.7,11.7,11.7,11.7,0.0
2016-05-25,10.9,10.9,10.9,10.9,260.0
2016-05-26,10.9,10.9,10.2,10.2,20.0
2016-05-27,9.5,10.5,9.5,10.5,1010.0
2016-05-30,9.8,11.2,9.8,11.2,1020.0
2016-05-31,11.1,11.9,11.1,11.9,30.0
2016-06-01,11.9,11.9,11.9,11.9,0.0
2016-06-02,11.9,11.9,11.9,11.9,0.0
2016-06-03,11.1,11.9,11.1,11.9,100.0
2016-06-06,11.9,11.9,11.9,11.9,0.0
2016-06-07,11.1,11.1,11.1,11.1,100.0
2016-06-08,10.4,10.4,10.4,10.4,430.0
2016-06-09,9.7,11.1,9.7,11.1,3340.0
2016-06-10,10.4,10.4,10.4,10.4,690.0
2016-06-13,10.4,10.4,9.7,9.7,910.0
2016-06-14,10.3,10.3,9.1,10.3,1180.0
2016-06-15,9.6,9.6,9.6,9.6,1120.0
2016-06-16,9.4,9.6,9.0,9.0,11920.0
2016-06-17,9.0,9.0,9.0,9.0,1170.0
2016-06-20,9.3,9.3,9.3,9.3,10.0
2016-06-21,9.3,9.3,8.8,8.8,11070.0
2016-06-22,8.8,8.8,8.8,8.8,400.0
2016-06-23,9.2,9.2,9.1,9.1,140.0
2016-06-24,9.1,9.1,8.6,8.6,2130.0
2016-06-27,9.0,9.0,9.0,9.0,10.0
2016-06-28,8.5,8.5,8.5,8.5,90.0
2016-06-29,8.0,8.8,8.0,8.8,2010.0
2016-06-30,9.2,9.2,8.4,8.4,100.0
2016-07-01,8.7,8.7,8.7,8.7,10.0
2016-07-04,8.7,9.0,8.2,9.0,2620.0
2016-07-05,9.5,9.5,9.4,9.5,1010.0
2016-07-06,8.9,8.9,8.9,8.9,10.0
2016-07-07,8.6,9.5,8.6,9.5,7740.0
2016-07-08,9.0,9.0,9.0,9.0,1010.0
2016-07-11,9.0,9.0,9.0,9.0,0.0
2016-07-12,9.3,9.4,9.3,9.3,890.0
2016-07-13,9.6,9.6,9.6,9.6,1000.0
2016-07-14,9.3,9.3,9.3,9.3,50.0
2016-07-15,9.6,9.6,9.6,9.6,100.0
2016-07-18,9.6,9.6,9.6,9.6,960.0
2016-07-19,9.6,9.6,9.6,9.6,0.0
2016-07-20,9.6,9.6,9.6,9.6,0.0
2016-07-21,9.0,9.6,9.0,9.6,1140.0
2016-07-22,9.4,9.4,9.4,9.4,350.0
2016-07-25,9.3,9.3,9.3,9.3,10.0
2016-07-26,9.3,9.3,9.3,9.3,2680.0
2016-07-27,9.3,9.3,9.3,9.3,0.0
2016-07-28,9.3,9.3,9.3,9.3,0.0
2016-07-29,9.3,9.3,9.3,9.3,6280.0
2016-08-01,9.3,9.3,9.3,9.3,0.0
2016-08-02,8.8,8.8,8.8,8.8,1580.0
2016-08-03,8.8,8.8,8.8,8.8,0.0
2016-08-04,8.8,8.8,8.8,8.8,0.0
2016-08-05,8.8,8.8,8.8,8.8,0.0
2016-08-08,8.8,8.8,8.8,8.8,0.0
2016-08-09,8.9,8.9,8.9,8.9,10.0
2016-08-10,8.3,9.2,8.3,9.2,1480.0
2016-08-11,8.6,9.2,8.6,9.2,7030.0
2016-08-12,9.2,9.6,9.2,9.6,360.0
2016-08-15,9.4,10.2,9.0,9.1,1520.0
2016-08-16,9.1,9.3,9.1,9.3,780.0
2016-08-17,9.0,9.0,8.9,8.9,40.0
2016-08-18,8.9,8.9,8.9,8.9,20.0
2016-08-19,9.3,9.3,8.5,8.5,850.0
2016-08-22,8.9,8.9,8.9,8.9,50.0
2016-08-23,8.9,8.9,8.9,8.9,340.0
2016-08-24,8.8,8.9,8.8,8.9,30.0
2016-08-25,8.9,8.9,8.9,8.9,0.0
2016-08-26,9.0,9.0,9.0,9.0,10.0
2016-08-29,9.3,9.3,9.1,9.1,190.0
2016-08-30,9.0,9.1,8.8,8.8,570.0
2016-08-31,8.9,8.9,8.9,8.9,70.0
2016-09-01,8.9,9.0,8.8,9.0,210.0
2016-09-05,9.1,9.1,9.1,9.1,10.0
2016-09-06,9.1,9.1,9.1,9.1,0.0
2016-09-07,9.1,9.1,9.1,9.1,0.0
2016-09-08,9.1,9.1,9.1,9.1,0.0
2016-09-09,8.5,9.2,8.5,9.2,20.0
2016-09-12,8.9,8.9,8.9,8.9,50.0
2016-09-13,8.3,9.52,8.28,9.52,1040.0
2016-09-14,9.5,10.15,9.5,10.0,1320.0
2016-09-15,10.7,10.7,9.99,10.6,410.0
2016-09-16,9.86,10.7,9.86,10.7,510.0
2016-09-19,10.7,10.7,10.7,10.7,0.0
2016-09-20,10.7,10.7,10.7,10.7,0.0
2016-09-21,9.96,9.96,9.96,9.96,3180.0
2016-09-22,9.5,10.65,9.5,10.65,210.0
2016-09-23,10.5,10.5,10.0,10.0,2590.0
2016-09-26,10.7,10.7,10.7,10.7,10.0
2016-09-27,10.7,10.7,10.7,10.7,0.0
2016-09-28,10.7,10.7,10.7,10.7,0.0
2016-09-29,10.0,10.0,10.0,10.0,1380.0
2016-09-30,10.0,10.0,10.0,10.0,0.0
2016-10-03,10.0,10.0,10.0,10.0,0.0
2016-10-04,10.0,10.0,10.0,10.0,0.0
2016-10-05,10.0,10.0,10.0,10.0,0.0
2016-10-06,10.0,10.0,10.0,10.0,0.0
2016-10-07,10.0,10.0,10.0,10.0,0.0
2016-10-10,9.3,10.3,9.3,9.3,440.0
2016-10-11,9.5,9.95,9.5,9.95,200.0
2016-10-12,10.6,10.6,10.2,10.2,50.0
2016-10-13,9.8,10.85,9.8,10.2,1270.0
2016-10-14,9.49,9.49,9.49,9.49,100.0
2016-10-17,8.84,8.84,8.84,8.84,10.0
2016-10-18,8.23,9.45,8.23,9.45,60.0
2016-10-19,9.95,9.95,8.79,9.9,100.0
2016-10-20,10.15,10.15,9.3,9.3,100.0
2016-10-21,9.3,9.3,9.3,9.3,0.0
2016-10-24,9.95,9.95,9.94,9.95,1780.0
2016-10-25,10.0,10.0,10.0,10.0,550.0
2016-10-26,10.0,10.0,10.0,10.0,1270.0
2016-10-27,9.3,10.0,9.3,10.0,70.0
2016-10-28,10.0,10.0,10.0,10.0,0.0
2016-10-31,10.1,10.1,10.0,10.1,1110.0
2016-11-01,10.1,10.1,10.1,10.1,0.0
2016-11-02,10.0,10.0,10.0,10.0,1000.0
2016-11-03,10.0,10.0,10.0,10.0,0.0
2016-11-04,10.0,10.0,10.0,10.0,1000.0
2016-11-07,10.0,10.0,10.0,10.0,0.0
2016-11-08,10.0,10.0,10.0,10.0,0.0
2016-11-09,10.0,10.0,10.0,10.0,0.0
2016-11-10,9.3,9.3,9.3,9.3,10.0
2016-11-11,9.3,9.3,9.3,9.3,0.0
2016-11-14,9.3,9.3,9.3,9.3,0.0
2016-11-15,9.3,9.3,9.3,9.3,0.0
2016-11-16,9.3,9.3,9.3,9.3,0.0
2016-11-17,9.3,9.3,9.3,9.3,0.0
2016-11-18,9.3,9.3,9.3,9.3,60.0
2016-11-21,9.4,9.4,9.4,9.4,50.0
2016-11-22,9.4,9.4,9.4,9.4,0.0
2016-11-23,9.4,9.4,9.4,9.4,0.0
2016-11-24,9.4,9.4,9.4,9.4,0.0
2016-11-25,9.4,9.4,9.4,9.4,0.0
2016-11-28,9.4,9.4,9.4,9.4,0.0
2016-11-29,9.4,9.4,9.4,9.4,0.0
2016-11-30,9.4,9.4,9.4,9.4,0.0
2016-12-01,9.5,9.5,9.5,9.5,50.0
2016-12-02,9.5,9.5,9.5,9.5,0.0
2016-12-05,9.5,9.5,9.5,9.5,0.0
2016-12-06,9.5,9.5,9.5,9.5,0.0
2016-12-07,9.5,9.5,9.5,9.5,0.0
2016-12-08,9.5,9.5,9.5,9.5,0.0
2016-12-09,9.5,9.5,8.84,8.84,1240.0
2016-12-12,9.45,9.45,9.45,9.45,10.0
2016-12-13,9.45,9.45,9.45,9.45,0.0
2016-12-14,9.5,10.1,8.79,8.79,40.0
2016-12-15,8.8,9.4,8.8,9.4,20.0
2016-12-16,9.5,10.05,9.5,10.05,20.0
2016-12-19,9.35,10.7,9.35,10.7,20.0
2016-12-20,9.96,11.4,9.96,10.7,40.0
2016-12-21,9.96,11.35,9.96,11.35,20.0
2016-12-22,11.35,12.0,11.35,12.0,20.0
2016-12-23,11.2,12.35,11.2,11.2,30.0
2016-12-26,10.45,10.45,10.45,10.45,10.0
2016-12-27,10.45,11.1,10.45,11.1,20.0
2016-12-28,11.0,11.75,10.35,10.35,1730.0
2016-12-29,9.63,9.63,9.63,9.63,10.0
2016-12-30,8.96,9.63,8.96,9.63,20.0
2017-01-03,10.25,10.25,8.96,8.96,40.0
2017-01-04,8.5,8.5,8.5,8.5,50.0
2017-01-05,7.91,7.91,7.91,7.91,10.0
2017-01-06,7.36,7.36,7.36,7.36,10.0
2017-01-09,7.5,7.87,7.5,7.87,370.0
2017-01-10,8.42,8.42,8.42,8.42,640.0
2017-01-11,7.9,7.9,7.9,7.9,10.0
2017-01-12,7.87,7.87,7.87,7.87,10.0
2017-01-13,7.87,7.87,7.87,7.87,10.0
2017-01-16,7.87,7.87,7.87,7.87,0.0
2017-01-17,7.87,7.87,7.87,7.87,10.0
2017-01-18,7.87,7.87,7.87,7.87,0.0
2017-01-19,7.87,7.87,7.87,7.87,0.0
2017-01-20,7.87,7.87,7.87,7.87,0.0
2017-01-23,7.87,7.87,7.87,7.87,0.0
2017-01-24,7.87,7.87,7.87,7.87,0.0
2017-01-25,7.35,7.35,7.35,7.35,10.0
2017-02-02,7.0,7.0,7.0,7.0,10.0
2017-02-03,7.49,7.49,7.49,7.49,100.0
2017-02-06,7.49,7.49,7.49,7.49,0.0
2017-02-07,7.49,7.49,7.49,7.49,0.0
2017-02-08,7.5,7.5,7.2,7.2,70.0
2017-02-09,7.7,7.7,7.6,7.6,1710.0
2017-02-10,7.6,8.13,7.6,8.13,410.0
2017-02-13,8.69,8.69,8.69,8.69,10.0
2017-02-14,8.09,9.28,8.09,9.2,1430.0
2017-02-15,9.2,9.84,8.56,9.54,12470.0
2017-02-16,8.88,9.97,8.88,8.88,260.0
2017-02-17,8.26,8.6,8.26,8.6,620.0
2017-02-20,8.6,8.6,8.6,8.6,0.0
2017-02-21,8.55,8.6,8.55,8.6,2410.0
2017-02-22,8.65,8.65,8.3,8.65,2500.0
2017-02-23,8.6,8.6,8.6,8.6,10.0
2017-02-24,8.6,8.6,8.6,8.6,3000.0
2017-02-27,8.6,8.6,8.6,8.6,3000.0
2017-02-28,8.6,8.6,8.6,8.6,15030.0
2017-03-01,8.7,8.7,8.7,8.7,10.0
2017-03-02,8.2,8.2,8.2,8.2,30.0
2017-03-03,8.6,8.6,8.6,8.6,260.0
2017-03-06,8.6,8.6,8.6,8.6,0.0
2017-03-07,8.6,8.6,8.6,8.6,2950.0
2017-03-08,8.0,8.6,8.0,8.6,12940.0
2017-03-09,8.0,8.6,8.0,8.6,1810.0
2017-03-10,8.6,8.6,8.6,8.6,0.0
2017-03-13,8.01,8.01,8.01,8.01,2920.0
2017-03-14,8.57,8.57,8.57,8.57,680.0
2017-03-15,9.16,9.16,9.16,9.16,580.0
2017-03-16,8.52,9.8,8.52,9.7,1720.0
2017-03-17,9.7,9.7,9.7,9.7,0.0
2017-03-20,9.8,9.8,9.8,9.8,10.0
2017-03-21,9.8,9.8,9.8,9.8,20.0
2017-03-22,9.8,10.0,9.8,9.99,270.0
2017-03-23,9.52,10.0,9.52,10.0,1070.0
2017-03-24,9.35,10.0,9.35,10.0,80.0
2017-03-27,9.35,10.0,9.3,10.0,2230.0
2017-03-28,10.0,10.0,9.9,9.9,1290.0
2017-03-29,10.0,10.0,10.0,10.0,70.0
2017-03-30,10.0,10.0,10.0,10.0,0.0
2017-03-31,10.0,10.0,10.0,10.0,210.0
2017-04-03,10.0,10.0,10.0,10.0,0.0
2017-04-04,10.0,10.0,10.0,10.0,3030.0
2017-04-05,10.0,10.0,10.0,10.0,1600.0
2017-04-07,10.0,10.0,10.0,10.0,2000.0
2017-04-10,10.0,10.0,10.0,10.0,0.0
2017-04-11,10.0,10.0,10.0,10.0,400.0
2017-04-12,10.1,10.1,10.1,10.1,20.0
2017-04-13,10.1,10.15,10.1,10.15,3870.0
2017-04-14,10.5,10.8,10.5,10.8,7290.0
2017-04-17,10.9,10.9,10.9,10.9,300.0
2017-04-18,10.9,10.9,10.9,10.9,0.0
2017-04-19,11.0,11.0,11.0,11.0,10.0
2017-04-20,11.0,11.0,10.8,10.8,1500.0
2017-04-21,10.8,10.8,10.8,10.8,2000.0
2017-04-24,10.8,10.8,10.8,10.8,500.0
2017-04-25,10.8,10.8,10.8,10.8,500.0
2017-04-26,10.8,10.8,10.8,10.8,0.0
2017-04-27,10.9,10.9,10.9,10.9,10.0
2017-04-28,10.9,10.9,10.9,10.9,0.0
2017-05-03,11.0,11.0,11.0,11.0,10.0
2017-05-04,11.0,11.0,11.0,11.0,0.0
2017-05-05,11.0,11.0,11.0,11.0,900.0
2017-05-08,11.0,11.0,11.0,11.0,0.0
2017-05-09,11.0,11.0,11.0,11.0,140.0
2017-05-10,11.0,11.0,11.0,11.0,0.0
2017-05-11,11.0,11.0,11.0,11.0,500.0
2017-05-12,10.9,10.9,10.9,10.9,700.0
2017-05-15,10.15,10.15,10.15,10.15,20.0
2017-05-16,10.15,10.15,10.15,10.15,0.0
2017-05-17,10.15,10.15,10.15,10.15,0.0
2017-05-18,10.15,10.15,10.15,10.15,0.0
2017-05-19,9.48,9.48,9.48,9.48,30.0
2017-05-22,8.82,9.5,8.82,9.5,3880.0
2017-05-23,10.0,10.0,10.0,10.0,510.0
2017-05-24,10.0,10.0,10.0,10.0,1000.0
2017-05-25,9.8,9.8,9.5,9.5,510.0
2017-05-26,9.5,9.5,9.5,9.5,0.0
2017-05-29,9.5,9.5,9.5,9.5,0.0
2017-05-30,9.0,9.0,9.0,9.0,10.0
2017-05-31,9.63,9.63,9.63,9.63,250.0
2017-06-01,9.63,9.63,9.63,9.63,0.0
2017-06-02,9.63,9.63,9.63,9.63,0.0
2017-06-05,9.63,9.63,9.63,9.63,100.0
2017-06-06,9.63,9.63,9.63,9.63,0.0
2017-06-07,9.63,9.63,9.63,9.63,0.0
2017-06-08,9.63,9.63,9.63,9.63,0.0
2017-06-09,8.93,8.93,8.93,8.93,0.0
2017-06-12,8.93,8.93,8.93,8.93,0.0
2017-06-13,9.5,9.5,9.5,9.5,10.0
2017-06-14,10.15,10.15,10.15,10.15,540.0
2017-06-15,10.85,10.85,10.8,10.8,210.0
2017-06-16,11.55,11.55,10.5,10.5,20.0
2017-06-19,10.5,10.5,10.5,10.5,80.0
2017-06-20,10.5,10.5,10.5,10.5,200.0
2017-06-21,11.1,11.1,10.5,10.5,270.0
2017-06-22,10.5,10.5,10.5,10.5,10.0
2017-06-23,10.5,10.5,10.5,10.5,0.0
2017-06-26,10.0,10.5,9.77,10.5,270.0
2017-06-27,10.5,10.5,10.5,10.5,500.0
2017-06-28,10.5,10.5,10.5,10.5,0.0
2017-06-29,10.5,10.5,10.5,10.5,1000.0
2017-06-30,10.5,10.5,10.5,10.5,1020.0
2017-07-03,10.0,10.5,9.77,10.5,1120.0
2017-07-04,10.5,10.5,10.5,10.5,1010.0
2017-07-05,10.5,10.5,10.5,10.5,1000.0
2017-07-06,10.5,10.5,10.5,10.5,0.0
2017-07-07,10.5,10.5,10.5,10.5,1140.0
2017-07-10,10.5,10.5,10.5,10.5,0.0
2017-07-11,10.5,10.5,10.5,10.5,4320.0
2017-07-12,10.8,10.8,10.8,10.8,10.0
2017-07-13,10.8,10.8,10.8,10.8,0.0
2017-07-14,10.8,10.8,10.8,10.8,390.0
2017-07-17,10.05,10.8,10.05,10.8,810.0
2017-07-18,10.8,10.8,10.8,10.8,100.0
2017-07-19,10.8,10.8,10.8,10.8,0.0
2017-07-20,10.8,10.8,10.8,10.8,440.0
2017-07-21,10.05,11.5,10.05,11.5,3490.0
2017-07-24,11.5,11.5,11.5,11.5,0.0
2017-07-25,11.5,11.5,11.5,11.5,0.0
2017-07-26,11.0,11.0,11.0,11.0,790.0
2017-07-27,11.0,11.0,11.0,11.0,980.0
2017-07-28,11.0,11.0,11.0,11.0,0.0
2017-07-31,11.0,11.0,11.0,11.0,0.0
2017-08-01,11.0,11.0,11.0,11.0,0.0
2017-08-02,10.25,10.25,10.25,10.25,700.0
2017-08-03,10.25,10.25,10.25,10.25,0.0
2017-08-04,10.25,10.25,10.25,10.25,0.0
2017-08-07,10.65,10.65,10.65,10.65,640.0
2017-08-08,10.65,10.65,10.65,10.65,400.0
2017-08-09,10.65,10.65,10.65,10.65,0.0
2017-08-10,10.65,10.65,10.65,10.65,0.0
2017-08-11,10.65,10.65,10.65,10.65,0.0
2017-08-14,10.65,10.65,10.65,10.65,0.0
2017-08-15,10.65,10.65,10.65,10.65,0.0
2017-08-16,10.65,10.65,10.65,10.65,0.0
2017-08-17,10.65,10.65,10.65,10.65,0.0
2017-08-18,10.65,10.65,10.65,10.65,0.0
2017-08-21,9.93,9.93,9.93,9.93,10.0
2017-08-22,9.93,9.93,9.93,9.93,0.0
2017-08-23,9.93,9.93,9.93,9.93,0.0
2017-08-24,9.93,9.93,9.93,9.93,0.0
2017-08-25,10.0,10.0,10.0,10.0,570.0
2017-08-28,10.0,10.0,10.0,10.0,0.0
2017-08-29,10.0,10.0,10.0,10.0,0.0
2017-08-30,10.0,10.0,10.0,10.0,0.0
2017-08-31,9.3,9.3,9.3,9.3,10.0
2017-09-01,9.3,9.3,9.3,9.3,0.0
2017-09-05,9.3,9.3,9.3,9.3,0.0
2017-09-06,9.95,9.95,9.95,9.95,100.0
2017-09-07,9.29,9.29,9.29,9.29,10.0
2017-09-08,9.94,9.94,9.94,9.94,100.0
2017-09-11,9.94,10.5,9.94,10.5,110.0
2017-09-12,10.5,10.5,10.5,10.5,0.0
2017-09-13,10.5,10.5,10.5,10.5,0.0
2017-09-14,10.5,10.5,10.5,10.5,0.0
2017-09-15,10.5,10.5,10.5,10.5,0.0
2017-09-18,10.9,11.1,9.77,11.1,30.0
2017-09-19,11.1,11.1,11.1,11.1,0.0
2017-09-20,11.1,11.1,11.1,11.1,10410.0
2017-09-21,11.1,11.1,11.1,11.1,0.0
2017-09-22,11.1,11.1,11.1,11.1,0.0
2017-09-25,11.1,11.1,11.1,11.1,0.0
2017-09-26,11.5,11.5,11.5,11.5,40.0
2017-09-27,11.5,11.5,11.5,11.5,0.0
2017-09-28,11.5,11.5,11.5,11.5,0.0
2017-09-29,10.7,11.95,10.7,11.95,110.0
2017-10-02,11.95,11.95,11.95,11.95,0.0
2017-10-03,11.95,11.95,11.95,11.95,0.0
2017-10-04,11.95,11.95,11.95,11.95,0.0
2017-10-05,12.55,12.55,12.55,12.55,10.0
2017-10-06,12.55,12.55,12.55,12.55,0.0
2017-10-09,12.55,12.55,12.55,12.55,0.0
2017-10-10,12.55,12.55,12.55,12.55,0.0
2017-10-11,12.55,12.55,12.55,12.55,0.0
2017-10-12,12.55,12.55,12.55,12.55,0.0
2017-10-13,12.55,12.55,12.55,12.55,0.0
2017-10-16,12.55,12.55,12.55,12.55,0.0
2017-10-17,12.55,12.55,12.55,12.55,0.0
2017-10-18,12.0,12.0,12.0,12.0,1000.0
2017-10-19,12.0,12.0,12.0,12.0,780.0
2017-10-20,12.0,12.0,12.0,12.0,0.0
2017-10-23,12.0,12.0,12.0,12.0,0.0
2017-10-24,12.0,12.0,12.0,12.0,0.0
2017-10-25,12.0,12.0,12.0,12.0,0.0
2017-10-26,12.0,12.0,12.0,12.0,1000.0
2017-10-27,12.0,12.0,12.0,12.0,500.0
2017-10-30,12.0,12.0,12.0,12.0,0.0
2017-10-31,12.0,12.0,12.0,12.0,0.0
2017-11-01,12.0,12.0,12.0,12.0,0.0
2017-11-02,12.0,12.0,12.0,12.0,0.0
2017-11-03,12.0,12.0,12.0,12.0,0.0
2017-11-06,12.0,12.0,12.0,12.0,860.0
2017-11-07,12.0,12.0,12.0,12.0,1000.0
2017-11-08,12.0,12.0,12.0,12.0,0.0
2017-11-09,11.5,11.5,11.5,11.5,74020.0
2017-11-10,11.5,11.5,11.5,11.5,0.0
2017-11-13,11.5,11.5,11.5,11.5,0.0
2017-11-14,11.5,11.5,11.5,11.5,0.0
2017-11-15,11.5,11.5,11.5,11.5,0.0
2017-11-16,11.5,11.5,11.5,11.5,70.0
2017-11-17,11.5,11.5,11.5,11.5,0.0
2017-11-20,12.2,12.2,12.2,12.2,10.0
2017-11-21,12.2,12.2,12.2,12.2,0.0
2017-11-22,12.2,12.2,12.2,12.2,0.0
2017-11-23,12.2,12.2,12.2,12.2,0.0
2017-11-24,12.2,12.2,12.2,12.2,0.0
2017-11-27,12.0,12.0,12.0,12.0,300.0
2017-11-28,12.0,12.0,12.0,12.0,0.0
2017-11-29,12.0,12.0,12.0,12.0,0.0
2017-11-30,12.0,12.0,12.0,12.0,0.0
2017-12-01,12.2,12.2,12.2,12.2,490.0
2017-12-04,12.2,12.2,12.2,12.2,1000.0
2017-12-05,12.2,12.2,12.2,12.2,0.0
2017-12-06,12.5,12.5,12.5,12.5,10.0
2017-12-07,12.5,12.5,12.5,12.5,0.0
2017-12-08,12.5,12.5,12.5,12.5,0.0
2017-12-11,12.5,12.5,12.5,12.5,0.0
2017-12-12,13.3,13.3,13.3,13.3,10.0
2017-12-13,13.3,13.3,13.3,13.3,0.0
2017-12-14,12.5,12.5,12.5,12.5,470.0
2017-12-15,11.65,11.65,11.65,11.65,10.0
2017-12-18,11.65,11.65,11.65,11.65,0.0
2017-12-19,12.0,12.0,12.0,12.0,2000.0
2017-12-20,12.0,12.0,12.0,12.0,10.0
2017-12-21,12.0,12.0,12.0,12.0,0.0
2017-12-22,12.0,12.0,12.0,12.0,0.0
2017-12-25,12.0,12.0,12.0,12.0,0.0
2017-12-26,11.2,12.0,11.2,12.0,890.0
2017-12-27,12.0,12.0,12.0,12.0,0.0
2017-12-28,12.0,12.0,12.0,12.0,0.0
2017-12-29,11.2,12.0,11.2,12.0,18010.0
2018-01-03,12.0,12.0,12.0,12.0,0.0
2018-01-04,11.35,11.35,11.35,11.35,10.0
2018-01-05,11.35,11.35,11.35,11.35,0.0
2018-01-08,12.1,12.1,12.1,12.1,10.0
2018-01-09,12.9,12.9,12.9,12.9,10.0
2018-01-10,12.9,12.9,12.9,12.9,0.0
2018-01-11,12.0,12.0,12.0,12.0,10.0
2018-01-12,12.5,12.5,12.5,12.5,40.0
2018-01-15,12.5,12.5,11.65,11.65,240.0
2018-01-16,11.65,11.65,11.65,11.65,0.0
2018-01-17,11.9,11.9,11.9,11.9,10.0
2018-01-18,11.1,11.1,11.1,11.1,10.0
2018-01-19,10.5,10.55,10.5,10.55,40.0
2018-01-22,10.55,10.55,10.55,10.55,0.0
2018-01-25,9.82,9.82,9.82,9.82,10.0
2018-01-26,9.14,10.5,9.14,9.17,40.0
2018-01-29,9.81,9.81,9.81,9.81,820.0
2018-01-30,10.45,10.45,10.45,10.45,30.0
2018-01-31,10.45,10.5,9.74,10.5,30.0
2018-02-01,10.5,10.5,10.5,10.5,0.0
2018-02-02,10.5,10.5,9.77,9.77,20.0
2018-02-05,10.45,10.45,9.09,10.45,150.0
2018-02-06,10.45,10.45,10.45,10.45,0.0
2018-02-07,9.72,11.15,9.72,10.5,840.0
2018-02-08,10.5,10.5,10.5,10.5,840.0
2018-02-09,10.5,10.5,10.5,10.5,50.0
2018-02-12,9.77,9.77,9.77,9.77,10.0
2018-02-13,10.0,10.0,10.0,10.0,10.0
2018-02-21,10.7,10.7,10.7,10.7,100.0
2018-02-22,11.0,11.0,11.0,11.0,10.0
2018-02-23,11.0,11.0,11.0,11.0,0.0
2018-02-26,11.0,11.0,11.0,11.0,120.0
2018-02-27,11.0,11.0,11.0,11.0,0.0
2018-02-28,11.0,11.0,11.0,11.0,0.0
2018-03-01,11.0,11.0,11.0,11.0,0.0
2018-03-02,11.0,11.0,11.0,11.0,0.0
2018-03-05,11.0,11.0,11.0,11.0,0.0
2018-03-06,11.0,11.0,11.0,11.0,230.0
2018-03-07,10.25,11.0,10.25,11.0,120.0
2018-03-08,10.25,10.25,10.25,10.25,10.0
2018-03-09,10.95,10.95,10.95,10.95,10.0
2018-03-12,10.95,10.95,10.95,10.95,0.0
2018-03-13,10.2,10.2,10.2,10.2,10.0
2018-03-14,10.2,10.2,10.2,10.2,0.0
2018-03-15,10.2,10.2,10.2,10.2,0.0
2018-03-16,10.2,9.49,9.49,9.49,10.0
2018-03-19,10.15,10.15,10.15,10.15,30.0
2018-03-20,10.15,10.15,10.15,10.15,0.0
2018-03-21,9.44,10.85,9.44,10.85,20.0
