date,open,high,low,close,klgdkl
2019-12-10,40.0,40.35,39.75,39.9,415660.0
2019-12-11,39.9,40.1,39.8,40.1,280130.0
2019-12-12,40.6,41.0,40.2,41.0,724090.0
2019-12-13,41.0,41.95,41.0,41.9,1426060.0
2019-12-16,42.2,42.25,41.5,41.9,841690.0
2019-12-17,41.8,41.9,41.3,41.45,580480.0
2019-12-18,41.1,42.55,41.1,42.0,1478200.0
2019-12-19,42.1,42.45,41.4,42.2,702550.0
2019-12-20,42.0,42.8,42.0,42.75,712940.0
2019-12-23,42.75,44.95,42.75,44.75,2442660.0
2019-12-24,44.55,45.15,44.3,44.9,741520.0
2019-12-25,44.1,45.25,44.1,45.2,585450.0
2019-12-26,45.05,45.35,44.2,44.2,525840.0
2019-12-27,44.2,46.2,44.0,46.2,1098010.0
2019-12-30,46.3,47.15,46.0,46.1,872650.0
2019-12-31,46.2,46.5,45.9,46.15,630410.0
2020-01-02,46.0,47.2,45.9,46.9,872620.0
2020-01-03,47.35,47.5,46.7,46.7,603940.0
2020-01-06,46.7,46.7,45.8,45.8,794490.0
2020-01-07,45.8,46.7,45.2,46.7,526890.0
2020-01-08,46.0,47.9,45.8,47.1,1230830.0
2020-01-09,47.75,49.9,47.6,49.65,1573190.0
2020-01-10,49.65,52.0,49.6,51.3,1506410.0
2020-01-13,49.9,51.5,49.5,50.1,544740.0
2020-01-14,50.1,51.5,49.9,50.1,752200.0
2020-01-15,49.9,51.3,49.9,51.0,695290.0
2020-01-16,51.0,54.1,51.0,54.0,1004080.0
2020-01-17,54.1,54.6,53.1,53.5,643490.0
2020-01-20,53.5,54.2,53.2,53.3,761650.0
2020-01-21,53.3,54.5,53.3,54.0,609600.0
2020-01-22,54.0,55.8,53.8,55.5,781390.0
