date,open,high,low,close,klgdkl
2016-01-22,6.8,6.8,6.5,6.5,55640.0
2016-01-25,6.5,6.7,6.1,6.6,2350.0
2016-01-26,6.6,6.6,6.4,6.6,570.0
2016-01-27,6.5,6.8,6.5,6.8,4290.0
2016-01-28,6.7,6.7,6.6,6.7,30.0
2016-01-29,6.6,6.7,6.6,6.7,60.0
2016-02-01,6.6,6.6,6.5,6.5,8140.0
2016-02-02,6.6,6.7,6.5,6.7,80.0
2016-02-03,6.7,6.8,6.7,6.7,220.0
2016-02-04,6.8,6.8,6.7,6.7,140.0
2016-02-05,6.8,6.9,6.5,6.8,2160.0
2016-02-15,6.9,6.9,6.9,6.9,30.0
2016-02-16,6.7,6.9,6.6,6.9,40.0
2016-02-17,6.8,6.9,6.7,6.9,60.0
2016-02-18,7.0,7.0,7.0,7.0,10.0
2016-02-19,7.0,7.1,7.0,7.1,1670.0
2016-02-22,7.1,7.2,7.0,7.2,1770.0
2016-02-23,7.2,7.2,6.9,6.9,290.0
2016-02-24,7.1,7.2,7.0,7.0,2170.0
2016-02-25,7.2,7.2,7.0,7.1,2070.0
2016-02-26,7.0,7.1,6.8,7.0,11480.0
2016-02-29,6.9,6.9,6.9,6.9,510.0
2016-03-01,6.8,6.9,6.8,6.9,210.0
2016-03-02,6.9,7.0,6.9,6.9,610.0
2016-03-03,6.9,7.0,6.8,7.0,110.0
2016-03-04,7.0,7.0,7.0,7.0,0.0
2016-03-07,7.0,7.0,6.7,7.0,890.0
2016-03-08,6.8,6.8,6.8,6.8,10.0
2016-03-09,6.7,7.0,6.7,7.0,5080.0
2016-03-10,6.9,7.0,6.8,7.0,3290.0
2016-03-11,7.0,7.2,6.8,7.0,8240.0
2016-03-14,6.9,7.0,6.9,7.0,26680.0
2016-03-15,7.0,7.0,7.0,7.0,5030.0
2016-03-16,6.9,7.0,6.8,7.0,7030.0
2016-03-17,7.0,7.0,7.0,7.0,6080.0
2016-03-18,7.0,7.0,7.0,7.0,10.0
2016-03-21,6.9,7.0,6.9,7.0,3010.0
2016-03-22,6.9,7.0,6.9,7.0,720.0
2016-03-23,6.9,7.0,6.9,7.0,3060.0
2016-03-24,7.0,7.1,7.0,7.1,45130.0
2016-03-25,7.1,7.5,7.1,7.4,121630.0
2016-03-28,7.6,7.6,7.4,7.4,18300.0
2016-03-29,7.4,7.6,7.4,7.6,8780.0
2016-03-30,7.4,7.6,7.2,7.5,10640.0
2016-03-31,7.4,7.5,7.3,7.5,2650.0
2016-04-01,7.2,7.5,7.2,7.3,3170.0
2016-04-04,7.3,7.3,7.2,7.3,11510.0
2016-04-05,7.3,7.6,7.1,7.3,8590.0
2016-04-06,7.3,7.4,7.1,7.3,7790.0
2016-04-07,7.3,7.4,7.1,7.1,3730.0
2016-04-08,7.1,7.2,7.1,7.2,4100.0
2016-04-11,7.3,7.4,7.3,7.3,6000.0
2016-04-12,7.3,7.4,7.2,7.2,4040.0
2016-04-13,7.2,7.4,7.2,7.2,7180.0
2016-04-14,7.2,7.4,7.2,7.3,2640.0
2016-04-15,7.2,7.4,7.2,7.2,12750.0
2016-04-19,7.2,7.2,7.1,7.2,9310.0
2016-04-20,7.2,7.5,7.2,7.2,12600.0
2016-04-21,7.3,7.3,7.2,7.3,35070.0
2016-04-22,7.3,7.6,7.3,7.6,76780.0
2016-04-25,7.8,8.0,7.7,7.8,38790.0
2016-04-26,7.7,7.7,7.5,7.5,10300.0
2016-04-27,7.4,7.5,7.4,7.4,15840.0
2016-04-28,7.3,7.3,7.2,7.3,25020.0
2016-04-29,7.2,7.4,7.1,7.4,290.0
2016-05-04,7.4,7.4,7.2,7.4,10460.0
2016-05-05,7.4,7.5,7.2,7.2,39570.0
2016-05-06,7.3,7.3,7.0,7.2,53410.0
2016-05-09,7.1,7.2,7.0,7.2,19100.0
2016-05-10,7.1,7.2,7.1,7.2,80.0
2016-05-11,7.2,7.2,7.1,7.1,6480.0
2016-05-12,7.1,7.2,7.1,7.2,14710.0
2016-05-13,7.2,7.6,7.1,7.2,16760.0
2016-05-16,7.1,7.2,7.1,7.2,92590.0
2016-05-17,7.2,7.2,7.1,7.2,55290.0
2016-05-18,7.1,7.2,7.1,7.2,95690.0
2016-05-19,7.1,7.2,7.1,7.2,28250.0
2016-05-20,7.1,7.2,7.0,7.0,48540.0
2016-05-23,7.0,7.1,7.0,7.1,3350.0
2016-05-24,7.1,7.2,7.1,7.2,32570.0
2016-05-25,7.1,7.2,7.1,7.2,4910.0
2016-05-26,7.2,7.2,7.2,7.2,1000.0
2016-05-27,7.1,7.2,7.1,7.2,8800.0
2016-05-30,7.2,7.2,7.2,7.2,0.0
2016-05-31,7.1,7.1,7.1,7.1,33030.0
2016-06-01,7.2,7.2,7.1,7.2,1420.0
2016-06-02,7.2,7.2,7.2,7.2,0.0
2016-06-03,7.1,7.3,7.1,7.3,6960.0
2016-06-06,7.3,7.3,7.2,7.3,300.0
2016-06-07,7.2,7.2,7.1,7.1,4240.0
2016-06-08,7.1,7.1,7.1,7.1,69000.0
2016-06-09,7.2,7.4,7.1,7.3,9940.0
2016-06-10,7.3,7.5,7.3,7.4,18000.0
2016-06-13,7.3,7.4,7.3,7.4,310.0
2016-06-14,7.5,7.5,7.1,7.1,10530.0
2016-06-15,7.3,7.3,7.2,7.2,1010.0
2016-06-16,7.2,7.5,7.2,7.5,38010.0
2016-06-17,7.4,7.5,7.3,7.5,60910.0
2016-06-20,7.4,7.4,7.3,7.4,17960.0
2016-06-21,7.4,7.9,7.4,7.9,95100.0
2016-06-22,7.8,8.4,7.8,8.3,45240.0
2016-06-23,8.2,8.3,7.9,8.3,81100.0
2016-06-24,7.9,8.1,7.8,8.1,16010.0
2016-06-27,8.1,8.1,7.8,8.0,2040.0
2016-06-28,7.8,8.0,7.8,8.0,220.0
2016-06-29,8.0,8.2,8.0,8.2,20660.0
2016-06-30,8.0,8.0,7.7,7.7,49610.0
2016-07-01,7.7,7.9,7.7,7.9,750.0
2016-07-04,7.9,8.0,7.9,8.0,23840.0
2016-07-05,7.9,8.2,7.9,8.0,18190.0
2016-07-06,8.0,8.3,8.0,8.2,14080.0
2016-07-07,8.2,8.2,8.0,8.2,21920.0
2016-07-08,8.1,8.3,8.0,8.0,45840.0
2016-07-11,8.0,8.2,8.0,8.2,57830.0
2016-07-12,8.2,8.3,8.0,8.0,21590.0
2016-07-13,8.2,8.2,8.0,8.0,3460.0
2016-07-14,8.1,8.2,8.1,8.1,24510.0
2016-07-15,8.2,8.3,8.1,8.3,133140.0
2016-07-18,8.4,8.4,8.3,8.4,9450.0
2016-07-19,8.4,8.5,8.4,8.5,1100.0
2016-07-20,8.5,8.5,8.1,8.4,19020.0
2016-07-21,8.3,8.5,8.3,8.4,19520.0
2016-07-22,8.2,8.2,8.2,8.2,600.0
2016-07-25,8.2,8.4,8.2,8.4,4640.0
2016-07-26,8.2,8.4,8.2,8.4,3380.0
2016-07-27,8.6,8.8,8.5,8.6,11270.0
2016-07-28,8.7,8.7,8.5,8.5,700.0
2016-07-29,8.6,8.6,8.3,8.4,7450.0
2016-08-01,8.1,8.4,8.1,8.4,7610.0
2016-08-02,8.2,8.3,8.2,8.3,28100.0
2016-08-03,8.1,8.2,8.1,8.2,9390.0
2016-08-04,8.3,8.3,8.3,8.3,10.0
2016-08-05,8.2,8.2,8.2,8.2,30.0
2016-08-08,8.2,8.3,8.2,8.3,16120.0
2016-08-09,8.1,8.3,8.1,8.3,5510.0
2016-08-10,8.2,8.3,8.2,8.3,13870.0
2016-08-11,8.4,8.4,8.4,8.4,150.0
2016-08-12,8.3,8.3,8.2,8.2,9190.0
2016-08-15,8.2,8.3,8.2,8.3,1010.0
2016-08-16,8.2,8.3,8.2,8.3,9100.0
2016-08-17,8.2,8.2,8.2,8.2,12200.0
2016-08-18,8.4,8.4,8.4,8.4,10.0
2016-08-19,8.2,8.3,8.2,8.2,23810.0
2016-08-22,8.2,8.2,8.2,8.2,18310.0
2016-08-23,8.2,8.2,8.2,8.2,14800.0
2016-08-24,8.2,8.3,8.2,8.2,12580.0
2016-08-25,8.2,8.4,8.2,8.4,160.0
2016-08-26,8.5,8.5,8.5,8.5,70.0
2016-08-29,8.3,8.4,8.3,8.4,3010.0
2016-08-30,8.3,8.3,8.3,8.3,160.0
2016-08-31,8.6,8.6,8.2,8.2,20.0
2016-09-01,8.3,8.3,8.2,8.2,2800.0
2016-09-05,8.4,8.4,8.2,8.2,40.0
2016-09-06,8.2,8.3,8.2,8.3,1090.0
2016-09-07,8.4,8.4,8.4,8.4,10.0
2016-09-08,8.4,8.4,8.2,8.2,20.0
2016-09-09,8.3,8.3,8.3,8.3,10.0
2016-09-12,8.2,8.2,8.2,8.2,5500.0
2016-09-13,8.3,8.3,8.3,8.3,20.0
2016-09-14,8.2,8.21,8.2,8.2,10490.0
2016-09-15,8.2,8.5,8.2,8.5,2540.0
2016-09-16,8.5,8.5,8.5,8.5,0.0
2016-09-19,8.2,8.21,8.2,8.21,1790.0
2016-09-20,8.21,8.21,8.21,8.21,1280.0
2016-09-21,8.21,8.21,8.21,8.21,0.0
2016-09-22,8.4,8.4,8.22,8.22,10200.0
2016-09-23,8.22,8.4,8.1,8.4,1110.0
2016-09-26,8.2,8.4,8.2,8.4,270.0
2016-09-27,8.2,8.22,8.2,8.22,2200.0
2016-09-28,8.2,8.23,8.2,8.23,4030.0
2016-09-29,8.3,8.3,8.3,8.3,200.0
2016-09-30,8.25,8.3,8.25,8.3,100.0
2016-10-03,8.3,8.3,8.3,8.3,0.0
2016-10-04,8.22,8.22,8.22,8.22,110.0
2016-10-05,8.22,8.22,8.22,8.22,280.0
2016-10-06,8.22,8.3,8.22,8.3,8000.0
2016-10-07,8.5,8.5,8.3,8.3,6940.0
2016-10-10,8.3,8.3,8.3,8.3,20.0
2016-10-11,8.3,8.3,8.3,8.3,2390.0
2016-10-12,8.45,8.45,8.45,8.45,1000.0
2016-10-13,8.25,8.4,8.25,8.4,40.0
2016-10-14,8.25,8.44,8.25,8.44,510.0
2016-10-17,8.3,8.45,8.3,8.45,310.0
2016-10-18,8.45,8.45,8.45,8.45,0.0
2016-10-19,8.3,8.4,8.3,8.4,1450.0
2016-10-20,8.4,8.41,8.4,8.41,11090.0
2016-10-21,8.5,8.59,8.41,8.42,4540.0
2016-10-24,8.5,9.0,8.5,9.0,34860.0
2016-10-25,9.63,9.63,9.4,9.53,82460.0
2016-10-26,9.53,9.53,9.53,9.53,18760.0
2016-10-27,8.87,9.35,8.87,8.87,11510.0
2016-10-28,8.35,8.8,8.25,8.6,30080.0
2016-10-31,8.3,8.6,8.3,8.3,18160.0
2016-11-01,8.3,8.59,8.3,8.59,4320.0
2016-11-02,8.4,8.5,8.4,8.49,4000.0
2016-11-03,8.41,8.49,8.41,8.47,18280.0
2016-11-04,8.45,8.5,8.45,8.5,3060.0
2016-11-07,8.43,8.6,8.4,8.6,7960.0
2016-11-08,8.68,8.68,8.68,8.68,10.0
2016-11-09,8.8,8.8,8.11,8.59,7700.0
2016-11-10,8.58,8.8,8.5,8.53,8050.0
2016-11-11,8.51,8.76,8.51,8.6,7110.0
2016-11-14,8.84,8.84,8.8,8.81,3210.0
2016-11-15,8.9,8.95,8.6,8.6,280.0
2016-11-16,8.7,8.73,8.61,8.73,3820.0
2016-11-17,8.7,8.73,8.6,8.73,6420.0
2016-11-18,8.62,8.73,8.62,8.72,40.0
2016-11-21,8.65,8.85,8.5,8.85,3750.0
2016-11-22,8.65,8.8,8.65,8.76,1760.0
2016-11-23,8.7,8.7,8.66,8.7,1650.0
2016-11-24,8.66,8.88,8.63,8.64,350.0
2016-11-25,8.64,8.8,8.64,8.7,450.0
2016-11-28,8.68,8.68,8.68,8.68,400.0
2016-11-29,8.7,8.7,8.7,8.7,90.0
2016-11-30,8.7,8.7,8.7,8.7,100.0
2016-12-01,8.7,8.8,8.7,8.8,350.0
2016-12-02,8.8,8.88,8.7,8.7,240.0
2016-12-05,8.7,8.7,8.7,8.7,590.0
2016-12-06,8.7,8.72,8.7,8.7,2720.0
2016-12-07,8.7,8.75,8.7,8.7,8630.0
2016-12-08,8.71,8.89,8.7,8.75,12290.0
2016-12-09,8.7,8.7,8.7,8.7,2950.0
2016-12-12,8.7,8.7,8.66,8.66,3760.0
2016-12-13,8.8,8.8,8.45,8.45,8510.0
2016-12-14,8.8,8.8,8.4,8.45,990.0
2016-12-15,8.67,8.7,8.5,8.65,17860.0
2016-12-16,8.7,8.7,8.7,8.7,600.0
2016-12-19,8.7,8.7,8.7,8.7,700.0
2016-12-20,8.5,8.55,8.5,8.52,9390.0
2016-12-21,8.6,8.6,8.52,8.52,3810.0
2016-12-22,8.52,8.68,8.52,8.68,9100.0
2016-12-23,8.62,8.62,8.62,8.62,540.0
2016-12-26,8.7,8.78,8.62,8.62,5190.0
2016-12-27,8.6,8.6,8.6,8.6,750.0
2016-12-28,8.6,8.6,8.6,8.6,50.0
2016-12-29,8.62,8.62,8.55,8.55,7200.0
2016-12-30,8.5,8.57,8.5,8.5,3180.0
2017-01-03,8.5,8.6,8.0,8.5,3230.0
2017-01-04,8.5,8.55,8.5,8.55,18690.0
2017-01-05,8.6,8.6,8.55,8.55,4150.0
2017-01-06,8.55,8.55,8.55,8.55,0.0
2017-01-09,8.6,8.7,8.6,8.7,1500.0
2017-01-10,8.7,8.7,8.7,8.7,530.0
2017-01-11,8.8,8.9,8.79,8.82,15200.0
2017-01-12,8.9,9.3,8.9,9.25,38670.0
2017-01-13,9.3,9.4,9.3,9.4,8920.0
2017-01-16,9.5,9.5,9.4,9.4,510.0
2017-01-17,9.4,9.4,9.4,9.4,5200.0
2017-01-18,9.3,9.3,9.3,9.3,7000.0
2017-01-19,9.0,9.3,9.0,9.3,570.0
2017-01-20,9.4,9.4,9.4,9.4,1200.0
2017-01-23,9.6,9.6,9.45,9.45,4910.0
2017-01-24,9.32,9.5,9.3,9.5,21960.0
2017-01-25,9.6,9.6,9.46,9.6,7710.0
2017-02-02,9.45,9.8,9.45,9.8,170.0
2017-02-03,9.8,9.8,9.7,9.7,4900.0
2017-02-06,9.8,9.8,9.7,9.7,2040.0
2017-02-07,9.63,9.63,9.52,9.55,5670.0
2017-02-08,9.45,9.45,9.4,9.41,16750.0
2017-02-09,9.45,9.45,9.4,9.45,3410.0
2017-02-10,9.6,9.6,9.4,9.58,7670.0
2017-02-13,9.8,9.8,9.5,9.78,8610.0
2017-02-14,9.78,9.85,9.55,9.77,8220.0
2017-02-15,10.2,10.35,9.78,10.35,81780.0
2017-02-16,10.6,11.05,10.6,10.9,55090.0
2017-02-17,11.0,11.1,10.7,10.8,32830.0
2017-02-20,10.6,10.7,10.25,10.7,18160.0
2017-02-21,10.7,10.7,10.2,10.2,69630.0
2017-02-22,10.2,10.5,10.2,10.5,28790.0
2017-02-23,10.8,10.8,10.3,10.5,38100.0
2017-02-24,10.4,10.4,10.2,10.4,40450.0
2017-02-27,10.65,10.8,10.35,10.65,66870.0
2017-02-28,10.4,10.7,10.4,10.6,9460.0
2017-03-01,10.3,10.6,10.3,10.5,13380.0
2017-03-02,10.3,10.5,10.2,10.4,32420.0
2017-03-03,10.5,10.5,10.25,10.4,11400.0
2017-03-06,10.4,10.45,10.35,10.35,24940.0
2017-03-07,10.35,10.35,10.3,10.35,13110.0
2017-03-08,10.3,10.35,10.3,10.3,7970.0
2017-03-09,10.3,10.35,10.25,10.35,1490.0
2017-03-10,10.35,10.35,10.15,10.35,7550.0
2017-03-13,10.2,10.3,10.1,10.3,10770.0
2017-03-14,10.3,10.3,10.3,10.3,730.0
2017-03-15,10.2,10.3,10.2,10.3,10010.0
2017-03-16,10.3,10.35,10.3,10.3,5700.0
2017-03-17,10.3,10.4,10.2,10.3,16730.0
2017-03-20,10.3,10.8,10.3,10.5,16990.0
2017-03-21,10.5,10.5,10.5,10.5,200.0
2017-03-22,10.5,10.5,10.35,10.5,6400.0
2017-03-23,10.5,10.5,10.35,10.5,7840.0
2017-03-24,10.65,10.65,10.4,10.55,8040.0
2017-03-27,10.55,10.55,10.2,10.5,4640.0
2017-03-28,10.5,10.5,10.5,10.5,290.0
2017-03-29,10.3,10.4,10.3,10.4,7570.0
2017-03-30,10.25,10.45,10.25,10.4,1310.0
2017-03-31,10.3,10.5,10.25,10.5,410.0
2017-04-03,10.75,10.75,10.4,10.4,7000.0
2017-04-04,10.6,10.6,10.4,10.4,32270.0
2017-04-05,10.4,10.6,10.4,10.5,21540.0
2017-04-07,10.9,10.9,10.75,10.75,20.0
2017-04-10,10.4,10.8,10.4,10.75,1540.0
2017-04-11,10.5,10.8,10.4,10.7,2250.0
2017-04-12,10.5,10.7,10.4,10.5,7010.0
2017-04-13,10.4,10.6,10.4,10.4,3520.0
2017-04-14,10.45,10.5,10.45,10.5,1760.0
2017-04-17,10.5,10.6,10.5,10.6,8360.0
2017-04-18,10.5,10.6,10.4,10.6,21020.0
2017-04-19,10.6,10.6,10.6,10.6,0.0
2017-04-20,10.5,10.6,10.4,10.4,2150.0
2017-04-21,10.4,10.5,10.3,10.5,5080.0
2017-04-24,10.3,10.5,10.3,10.45,2990.0
2017-04-25,10.4,10.5,10.3,10.5,7040.0
2017-04-26,10.3,10.5,10.3,10.5,20130.0
2017-04-27,10.35,10.45,10.3,10.35,2580.0
2017-04-28,10.5,10.7,10.4,10.6,6530.0
2017-05-03,10.7,10.7,10.6,10.7,19490.0
2017-05-04,10.7,10.75,10.6,10.7,36250.0
2017-05-05,10.7,10.7,10.6,10.7,6490.0
2017-05-08,10.55,10.7,10.55,10.7,24870.0
2017-05-09,10.7,10.7,10.5,10.7,6170.0
2017-05-10,10.7,10.7,10.65,10.7,26610.0
2017-05-11,10.6,10.7,10.6,10.65,73330.0
2017-05-12,10.65,10.7,10.6,10.7,59900.0
2017-05-15,9.8,9.8,9.6,9.78,3790.0
2017-05-16,9.32,9.65,9.3,9.31,19680.0
2017-05-17,9.31,9.49,9.3,9.39,14910.0
2017-05-18,9.3,9.35,9.3,9.35,5890.0
2017-05-19,9.4,9.55,9.4,9.54,2330.0
2017-05-22,9.59,9.6,9.32,9.5,3480.0
2017-05-23,9.59,9.7,9.41,9.68,6610.0
2017-05-24,9.4,9.5,9.31,9.4,9430.0
2017-05-25,9.4,9.5,9.4,9.5,510.0
2017-05-26,9.45,9.5,9.45,9.5,5110.0
2017-05-29,9.5,9.8,9.5,9.8,10040.0
2017-05-30,9.55,9.8,9.55,9.74,1790.0
2017-05-31,9.51,9.7,9.51,9.7,800.0
2017-06-01,9.7,9.7,9.7,9.7,30.0
2017-06-02,9.46,9.71,9.41,9.71,6830.0
2017-06-05,9.61,9.79,9.61,9.62,6650.0
2017-06-06,9.6,9.67,9.6,9.62,10330.0
2017-06-07,9.51,9.78,9.51,9.7,17750.0
2017-06-08,9.65,9.79,9.62,9.62,8720.0
2017-06-09,9.3,9.75,9.2,9.6,7110.0
2017-06-12,9.69,9.7,9.6,9.7,22530.0
2017-06-13,9.7,9.7,9.7,9.7,130.0
2017-06-14,9.7,9.7,9.45,9.69,450.0
2017-06-15,9.69,9.69,9.55,9.55,4440.0
2017-06-16,9.55,9.67,9.55,9.67,2010.0
2017-06-19,9.67,9.7,9.51,9.66,1430.0
2017-06-20,9.7,9.7,9.66,9.66,3380.0
2017-06-21,9.51,9.68,9.5,9.66,12140.0
2017-06-22,9.56,9.65,9.5,9.65,7250.0
2017-06-23,9.6,9.65,9.5,9.64,6260.0
2017-06-26,9.5,9.64,9.5,9.64,11030.0
2017-06-27,9.62,9.64,9.62,9.64,5960.0
2017-06-28,9.63,9.64,9.63,9.64,1690.0
2017-06-29,9.64,10.1,9.64,9.69,6540.0
2017-06-30,9.7,9.8,9.68,9.71,5150.0
2017-07-03,10.0,10.0,9.7,9.7,2790.0
2017-07-04,9.89,9.89,9.67,9.84,7750.0
2017-07-05,9.84,10.5,9.83,10.5,154560.0
2017-07-06,11.2,11.2,11.2,11.2,147320.0
2017-07-07,11.2,11.6,11.0,11.1,72890.0
2017-07-10,11.1,11.7,10.7,11.0,22590.0
2017-07-11,11.1,11.2,11.0,11.2,18160.0
2017-07-12,11.1,11.3,11.05,11.2,19010.0
2017-07-13,11.2,11.2,10.8,10.8,9140.0
2017-07-14,11.2,11.2,10.8,11.1,17590.0
2017-07-17,11.1,11.1,10.8,10.85,9300.0
2017-07-18,10.7,11.1,10.6,10.95,31920.0
2017-07-19,10.85,11.0,10.6,11.0,29920.0
2017-07-20,10.8,11.0,10.7,10.9,35080.0
2017-07-21,11.0,11.0,10.8,11.0,52830.0
2017-07-24,11.1,11.1,10.9,11.05,2150.0
2017-07-25,11.0,11.1,11.0,11.05,16430.0
2017-07-26,11.1,11.1,11.0,11.1,13360.0
2017-07-27,10.8,11.1,10.8,11.0,46950.0
2017-07-28,10.85,11.05,10.85,10.9,640.0
2017-07-31,10.9,11.0,10.9,11.0,510.0
2017-08-01,10.75,11.0,10.75,10.95,1520.0
2017-08-02,10.7,10.9,10.7,10.9,16330.0
2017-08-03,10.9,10.9,10.8,10.8,11700.0
2017-08-04,11.0,11.0,10.75,10.8,5270.0
2017-08-07,10.65,10.9,10.6,10.8,820.0
2017-08-08,10.7,10.8,10.7,10.8,1000.0
2017-08-09,10.75,10.8,10.6,10.7,12630.0
2017-08-10,10.8,10.85,10.7,10.85,6450.0
2017-08-11,10.7,10.85,10.7,10.85,11600.0
2017-08-14,10.8,10.8,10.8,10.8,7000.0
2017-08-15,10.9,10.9,10.8,10.8,6130.0
2017-08-16,10.8,11.0,10.8,11.0,16830.0
2017-08-17,11.15,11.15,10.9,10.9,3570.0
2017-08-18,10.9,11.05,10.9,11.05,510.0
2017-08-21,11.1,11.1,10.8,10.8,7370.0
2017-08-22,10.8,10.85,10.75,10.8,23390.0
2017-08-23,10.95,10.95,10.95,10.95,10.0
2017-08-24,10.95,10.95,10.85,10.9,6730.0
2017-08-25,10.8,10.8,10.8,10.8,10.0
2017-08-28,10.8,10.8,10.75,10.8,2510.0
2017-08-29,10.8,10.9,10.8,10.9,2910.0
2017-08-30,10.9,11.0,10.9,11.0,11030.0
2017-08-31,11.0,11.45,11.0,11.25,22930.0
2017-09-01,11.25,11.25,11.0,11.0,22540.0
2017-09-05,11.2,11.2,11.0,11.0,3610.0
2017-09-06,11.0,11.25,11.0,11.0,10500.0
2017-09-07,11.05,11.1,11.0,11.1,30110.0
2017-09-08,11.1,11.1,10.9,10.9,10590.0
2017-09-11,11.0,11.1,10.95,10.95,17060.0
2017-09-12,11.0,11.0,10.95,10.95,1030.0
2017-09-13,11.0,11.0,11.0,11.0,22090.0
2017-09-14,11.0,11.1,11.0,11.1,27630.0
2017-09-15,11.2,11.4,11.2,11.2,4010.0
2017-09-18,11.1,11.5,11.1,11.2,10450.0
2017-09-19,11.2,11.7,11.2,11.55,20960.0
2017-09-20,11.55,12.0,11.55,11.7,24300.0
2017-09-21,11.7,11.8,11.5,11.8,15530.0
2017-09-22,11.65,11.7,11.5,11.7,4560.0
2017-09-25,11.8,11.8,11.5,11.65,12630.0
2017-09-26,11.5,11.6,11.45,11.6,25370.0
2017-09-27,11.65,11.65,11.65,11.65,10.0
2017-09-28,11.45,11.65,11.4,11.4,9810.0
2017-09-29,11.6,11.6,11.25,11.5,200.0
2017-10-02,11.2,11.65,11.2,11.3,340.0
2017-10-03,11.6,11.6,11.3,11.6,15630.0
2017-10-04,11.35,11.65,11.35,11.65,30.0
2017-10-05,11.6,11.6,11.6,11.6,20.0
2017-10-06,11.35,11.55,11.3,11.55,56740.0
2017-10-09,11.35,11.55,11.35,11.55,310.0
2017-10-10,11.4,11.5,11.4,11.5,2420.0
2017-10-11,11.55,11.7,11.55,11.7,46340.0
2017-10-12,11.8,11.8,11.7,11.7,8670.0
2017-10-13,11.65,11.75,11.6,11.75,11310.0
2017-10-16,11.7,11.8,11.7,11.75,290.0
2017-10-17,11.75,11.8,11.55,11.55,6590.0
2017-10-18,11.6,12.3,11.5,11.5,18750.0
2017-10-19,12.1,12.1,11.5,11.6,13620.0
2017-10-20,11.6,12.0,11.6,11.9,12000.0
2017-10-23,11.65,11.9,11.65,11.65,780.0
2017-10-24,11.65,11.65,11.65,11.65,10.0
2017-10-25,11.65,12.0,11.65,11.7,6510.0
2017-10-26,11.7,11.7,11.6,11.65,6950.0
2017-10-27,11.7,11.85,11.7,11.7,19900.0
2017-10-30,11.8,12.1,11.8,11.9,26950.0
2017-10-31,11.9,12.05,11.8,11.95,16770.0
2017-11-01,12.0,12.1,11.95,12.0,10670.0
2017-11-02,11.95,12.1,11.95,12.1,23190.0
2017-11-03,12.1,12.25,12.1,12.25,27770.0
2017-11-06,12.25,12.5,12.25,12.5,43910.0
2017-11-07,12.5,12.5,12.2,12.4,23110.0
2017-11-08,12.4,12.4,12.3,12.4,30310.0
2017-11-09,12.4,12.4,11.85,12.3,18300.0
2017-11-10,12.35,12.35,12.1,12.3,2270.0
2017-11-13,12.1,12.3,11.95,12.3,54590.0
2017-11-14,12.1,12.35,12.0,12.35,64750.0
2017-11-15,12.45,12.45,12.25,12.45,13620.0
2017-11-16,12.4,12.45,12.35,12.4,5700.0
2017-11-17,12.4,12.5,12.4,12.45,25720.0
2017-11-20,12.45,12.45,12.35,12.4,13330.0
2017-11-21,12.4,12.4,12.25,12.25,5160.0
2017-11-22,12.3,12.3,12.25,12.3,13580.0
2017-11-23,12.3,12.3,12.2,12.2,45240.0
2017-11-24,12.15,12.15,12.1,12.15,8080.0
2017-11-27,12.1,12.15,12.0,12.05,2730.0
2017-11-28,12.0,12.0,11.9,12.0,18160.0
2017-11-29,12.0,12.1,11.85,12.1,22000.0
2017-11-30,12.1,12.1,12.1,12.1,0.0
2017-12-01,12.2,12.2,11.95,12.0,51020.0
2017-12-04,12.0,12.0,11.85,11.85,26840.0
2017-12-05,12.0,12.15,11.95,12.0,62470.0
2017-12-06,12.0,12.15,11.95,12.15,8310.0
2017-12-07,12.15,12.3,12.1,12.3,3000.0
2017-12-08,12.5,12.6,12.4,12.5,70300.0
2017-12-11,12.6,12.8,12.6,12.75,22940.0
2017-12-12,12.7,12.7,12.4,12.55,4520.0
2017-12-13,12.5,12.55,12.4,12.5,5210.0
2017-12-14,12.5,12.5,12.45,12.5,410.0
2017-12-15,12.5,12.5,12.3,12.3,8880.0
2017-12-18,12.3,12.45,12.3,12.3,7560.0
2017-12-19,12.3,12.3,12.2,12.3,8700.0
2017-12-20,12.3,12.3,12.25,12.25,9870.0
2017-12-21,12.4,12.4,12.2,12.35,3310.0
2017-12-22,12.3,12.3,12.2,12.2,7000.0
2017-12-25,12.3,12.3,12.25,12.25,14600.0
2017-12-26,12.35,13.1,12.35,13.1,145780.0
2017-12-27,13.25,14.0,13.2,13.65,47180.0
2017-12-28,13.8,13.8,13.35,13.6,18940.0
2017-12-29,13.6,13.6,12.95,13.3,21400.0
2018-01-02,13.3,13.6,13.15,13.6,11030.0
2018-01-03,13.5,13.5,13.0,13.1,32950.0
2018-01-04,13.1,13.45,13.1,13.3,36980.0
2018-01-05,13.3,13.45,13.05,13.3,29820.0
2018-01-08,13.25,14.0,13.25,14.0,37270.0
2018-01-09,14.0,14.5,14.0,14.4,89120.0
2018-01-10,14.5,14.7,14.4,14.4,51200.0
2018-01-11,14.15,15.0,14.15,15.0,70220.0
2018-01-12,15.0,15.85,15.0,15.85,62110.0
2018-01-15,16.15,16.2,15.55,15.55,4270.0
2018-01-16,16.0,16.0,15.05,15.8,17830.0
2018-01-17,15.45,16.0,15.35,15.4,6850.0
2018-01-18,15.4,15.7,15.2,15.7,4100.0
2018-01-19,15.7,15.7,15.3,15.7,6430.0
2018-01-22,15.75,15.8,15.0,15.3,21770.0
2018-01-25,15.3,15.6,15.1,15.25,37130.0
