date,open,high,low,close,klgdkl
2016-01-22,38.1,38.1,38.1,38.1,0.0
2016-01-25,37.8,37.8,36.8,37.7,2420.0
2016-01-26,37.7,37.7,37.7,37.7,0.0
2016-01-27,37.7,37.7,37.7,37.7,10.0
2016-01-28,37.7,38.9,37.0,37.7,330.0
2016-01-29,37.7,37.7,37.0,37.7,1720.0
2016-02-01,37.3,37.7,37.0,37.7,2930.0
2016-02-02,37.6,37.7,37.2,37.7,890.0
2016-02-03,37.7,37.7,37.6,37.7,650.0
2016-02-04,37.8,37.8,37.0,37.6,1150.0
2016-02-05,38.9,38.9,37.6,38.0,2140.0
2016-02-15,37.5,38.0,37.5,38.0,2530.0
2016-02-16,38.1,39.9,38.1,39.9,2380.0
2016-02-17,40.3,40.8,39.6,40.0,5980.0
2016-02-18,40.0,40.0,40.0,40.0,2230.0
2016-02-19,39.6,40.5,39.0,40.0,13810.0
2016-02-22,40.0,41.4,40.0,41.0,12110.0
2016-02-23,41.4,43.5,41.4,42.1,17370.0
2016-02-24,42.2,43.5,42.2,42.5,12090.0
2016-02-25,43.0,43.5,42.4,42.8,7040.0
2016-02-26,42.9,43.0,42.0,42.0,8160.0
2016-02-29,42.0,44.0,42.0,44.0,31360.0
2016-03-01,44.0,44.0,43.0,44.0,1490.0
2016-03-02,44.0,44.0,42.5,43.9,2390.0
2016-03-03,42.9,43.0,42.0,42.9,14230.0
2016-03-04,42.5,43.6,42.0,43.6,6530.0
2016-03-07,43.6,43.6,43.0,43.0,21320.0
2016-03-08,42.5,43.0,42.3,43.0,6890.0
2016-03-09,43.0,43.1,42.4,43.1,24560.0
2016-03-10,43.1,45.0,43.0,45.0,35510.0
2016-03-11,45.0,47.0,45.0,47.0,13110.0
2016-03-14,47.0,50.0,47.0,50.0,75650.0
2016-03-15,50.0,52.0,49.1,50.5,27350.0
2016-03-16,50.0,51.0,47.0,49.7,22620.0
2016-03-17,48.5,50.0,48.5,48.5,33210.0
2016-03-18,48.5,48.8,46.4,46.4,18320.0
2016-03-21,45.7,47.0,44.0,44.6,6450.0
2016-03-22,44.3,45.4,44.0,45.4,7500.0
2016-03-23,45.6,46.9,45.0,45.1,26530.0
2016-03-24,45.4,46.9,45.4,45.5,2190.0
2016-03-25,45.6,46.0,44.4,46.0,5290.0
2016-03-28,46.6,48.0,46.6,48.0,14370.0
2016-03-29,48.0,48.0,46.3,47.5,7250.0
2016-03-30,47.5,47.7,46.9,47.7,17380.0
2016-03-31,48.8,48.8,46.0,47.3,8750.0
2016-04-01,46.0,47.3,46.0,47.3,5320.0
2016-04-04,47.0,47.0,47.0,47.0,290.0
2016-04-05,46.5,46.5,46.0,46.0,3420.0
2016-04-06,46.0,46.8,46.0,46.8,6810.0
2016-04-07,48.0,49.0,47.5,48.5,49100.0
2016-04-08,49.5,51.0,48.5,50.0,74850.0
2016-04-11,50.0,50.5,49.6,50.0,14490.0
2016-04-12,51.0,51.0,49.6,50.0,26790.0
2016-04-13,49.9,50.0,49.7,49.9,31400.0
2016-04-14,49.8,49.8,49.2,49.5,12200.0
2016-04-15,49.5,52.0,49.5,50.5,76700.0
2016-04-19,50.5,50.5,49.5,49.5,14160.0
2016-04-20,49.0,49.0,48.2,48.4,8130.0
2016-04-21,49.9,49.9,49.5,49.5,11830.0
2016-04-22,49.5,49.5,49.0,49.5,8150.0
2016-04-25,48.5,48.8,47.1,48.8,20550.0
2016-04-26,48.8,48.8,47.3,48.5,12980.0
2016-04-27,47.5,48.4,47.3,48.3,12740.0
2016-04-28,48.2,48.2,47.0,47.7,8830.0
2016-04-29,47.9,47.9,46.9,47.1,18730.0
2016-05-04,47.2,47.2,46.0,46.4,21480.0
2016-05-05,46.6,46.6,45.5,46.6,22380.0
2016-05-06,47.0,47.0,46.6,46.8,10730.0
2016-05-09,47.0,47.0,46.1,46.5,9600.0
2016-05-10,45.1,46.6,45.1,45.9,8400.0
2016-05-11,46.0,46.1,45.9,45.9,16260.0
2016-05-12,46.2,46.2,45.6,46.0,23070.0
2016-05-13,45.6,46.0,45.6,46.0,150.0
2016-05-16,45.2,47.0,45.2,47.0,32900.0
2016-05-17,47.0,47.0,46.0,46.7,15170.0
2016-05-18,46.9,46.9,46.0,46.1,12110.0
2016-05-19,45.0,45.0,44.5,44.8,6380.0
2016-05-20,43.8,44.6,43.7,43.7,600.0
2016-05-23,43.5,43.5,41.2,42.0,13510.0
2016-05-24,42.5,42.5,41.2,42.0,7610.0
2016-05-25,41.4,42.0,41.4,41.9,3310.0
2016-05-26,42.0,42.0,41.0,41.5,5930.0
2016-05-27,41.9,41.9,41.0,41.2,6550.0
2016-05-30,41.0,41.0,40.8,41.0,5310.0
2016-05-31,41.4,41.4,40.7,41.0,17640.0
2016-06-01,40.8,40.9,40.0,40.3,26910.0
2016-06-02,41.0,41.0,40.5,41.0,2330.0
2016-06-03,41.4,42.0,41.0,41.9,9230.0
2016-06-06,42.0,42.0,41.8,41.8,10290.0
2016-06-07,41.1,42.0,41.1,41.8,6250.0
2016-06-08,41.5,41.8,41.3,41.8,8020.0
2016-06-09,41.8,41.8,41.3,41.5,3400.0
2016-06-10,42.0,43.3,41.1,42.6,71170.0
2016-06-13,42.6,43.5,41.8,43.5,16540.0
2016-06-14,43.5,43.8,43.0,43.8,17570.0
2016-06-15,43.8,45.0,42.4,45.0,16830.0
2016-06-16,46.0,46.0,44.4,45.0,20160.0
2016-06-17,45.8,46.0,45.1,45.7,16130.0
2016-06-20,46.3,46.3,44.4,44.4,3840.0
2016-06-21,44.2,44.2,44.0,44.2,6620.0
2016-06-22,43.6,43.9,43.5,43.9,1670.0
2016-06-23,43.9,45.5,43.9,45.2,43880.0
2016-06-24,45.1,45.1,42.1,44.2,53440.0
2016-06-27,42.0,44.0,42.0,44.0,830.0
2016-06-28,44.0,44.0,43.0,44.0,11590.0
2016-06-29,43.9,44.0,42.6,42.9,124780.0
2016-06-30,42.9,45.0,42.7,44.8,32910.0
2016-07-01,44.8,44.8,44.0,44.8,12430.0
2016-07-04,43.4,44.6,43.0,44.5,73830.0
2016-07-05,44.5,44.5,44.0,44.0,34520.0
2016-07-06,43.8,45.4,43.8,45.3,23660.0
2016-07-07,46.0,48.4,45.0,48.4,128500.0
2016-07-08,51.5,51.5,51.0,51.5,118260.0
2016-07-11,55.0,55.0,52.0,53.5,219430.0
2016-07-12,53.5,53.5,51.0,53.0,102430.0
2016-07-13,54.0,54.5,53.0,53.0,67330.0
2016-07-14,52.0,53.0,49.4,50.0,87800.0
2016-07-15,50.0,50.0,47.5,49.5,56100.0
2016-07-18,48.2,52.5,48.2,52.0,38720.0
2016-07-19,52.0,52.0,50.5,50.5,41020.0
2016-07-20,51.0,52.0,50.0,51.5,55930.0
2016-07-21,51.0,52.0,50.0,51.0,32270.0
2016-07-22,50.0,50.0,48.0,49.5,47200.0
2016-07-25,49.1,51.0,49.0,50.5,28400.0
2016-07-26,50.0,50.5,49.5,50.5,12100.0
2016-07-27,50.5,50.5,49.1,50.5,13960.0
2016-07-28,50.5,50.5,49.6,50.0,12000.0
2016-07-29,50.0,50.5,49.5,50.5,15290.0
2016-08-01,50.5,50.5,49.6,50.5,14020.0
2016-08-02,49.7,49.9,49.3,49.5,8590.0
2016-08-03,49.0,49.5,49.0,49.3,41370.0
2016-08-04,49.3,49.3,49.0,49.0,35460.0
2016-08-05,49.4,49.4,49.0,49.0,7420.0
2016-08-08,49.0,49.2,49.0,49.2,630.0
2016-08-09,49.0,49.2,48.6,49.2,5060.0
2016-08-10,50.5,52.5,50.5,52.5,130870.0
2016-08-11,53.0,53.5,52.0,53.0,37100.0
2016-08-12,52.5,53.0,52.0,52.5,39670.0
2016-08-15,52.5,56.0,52.0,54.5,125490.0
2016-08-16,55.0,58.0,55.0,58.0,195880.0
2016-08-17,58.0,61.5,57.5,59.5,81580.0
2016-08-18,60.5,61.0,58.5,58.5,62360.0
2016-08-19,58.5,58.5,56.0,56.5,90590.0
2016-08-22,55.5,60.0,55.5,60.0,182300.0
2016-08-23,59.0,62.5,58.5,61.5,31860.0
2016-08-24,61.0,61.0,59.0,59.5,20930.0
2016-08-25,59.5,60.0,58.5,59.5,64360.0
2016-08-26,59.5,60.5,59.5,60.0,45410.0
2016-08-29,60.0,60.0,59.0,59.0,12980.0
2016-08-30,59.0,60.5,59.0,60.5,64720.0
2016-08-31,60.0,62.5,60.0,62.5,76200.0
2016-09-01,63.0,63.0,61.0,63.0,13450.0
2016-09-05,66.0,66.0,64.0,64.5,141540.0
2016-09-06,64.5,64.5,61.0,61.0,39840.0
2016-09-07,61.0,65.0,61.0,63.0,81190.0
2016-09-08,63.0,63.5,61.5,61.5,89900.0
2016-09-09,61.5,62.0,61.5,61.5,55680.0
2016-09-12,61.0,61.5,60.2,61.0,22190.0
2016-09-13,61.0,61.5,60.9,61.5,34200.0
2016-09-14,61.0,62.5,61.0,62.0,30320.0
2016-09-15,62.0,62.5,61.7,62.0,23040.0
2016-09-16,62.0,64.0,62.0,62.5,81270.0
2016-09-19,63.5,63.5,62.5,63.0,19710.0
2016-09-20,63.0,63.5,62.6,63.3,28040.0
2016-09-21,63.5,63.5,63.0,63.4,36170.0
2016-09-22,63.4,63.4,63.0,63.0,45830.0
2016-09-23,62.0,62.5,61.5,61.8,38340.0
2016-09-26,61.8,62.4,60.5,62.2,28990.0
2016-09-27,62.2,62.5,61.8,62.4,31190.0
2016-09-28,62.4,62.6,62.0,62.4,15160.0
2016-09-29,61.3,63.5,61.2,62.5,35910.0
2016-09-30,64.0,64.9,63.0,64.6,59900.0
2016-10-03,65.5,67.7,65.5,65.9,78200.0
2016-10-04,67.9,67.9,64.2,65.5,17480.0
2016-10-05,65.5,65.5,64.6,65.0,8650.0
2016-10-06,65.0,65.0,63.8,64.0,26530.0
2016-10-07,65.0,66.0,64.0,65.5,69340.0
2016-10-10,67.0,67.0,65.5,66.5,58010.0
2016-10-11,66.8,66.8,65.2,66.0,17240.0
2016-10-12,66.0,66.0,64.7,65.0,20020.0
2016-10-13,65.8,67.0,65.0,67.0,19180.0
2016-10-14,66.7,67.0,65.0,65.1,29160.0
2016-10-17,65.1,65.2,64.5,64.5,4530.0
2016-10-18,64.4,64.7,62.5,62.5,15120.0
2016-10-19,63.5,64.2,62.5,62.5,37020.0
2016-10-20,64.0,64.0,62.8,62.8,9070.0
2016-10-21,64.0,64.0,62.6,62.6,18060.0
2016-10-24,60.3,63.5,60.3,61.5,20730.0
2016-10-25,61.5,62.5,61.1,61.5,33570.0
2016-10-26,61.5,61.5,61.1,61.5,9900.0
2016-10-27,61.0,61.4,60.5,61.4,5350.0
2016-10-28,62.4,62.4,61.5,62.0,10820.0
2016-10-31,62.0,62.0,62.0,62.0,1250.0
2016-11-01,62.0,62.4,62.0,62.4,4140.0
2016-11-02,63.3,63.3,61.0,61.0,11990.0
2016-11-03,62.3,62.3,61.0,61.4,2840.0
2016-11-04,63.0,63.0,60.5,60.5,4520.0
2016-11-07,60.9,60.9,60.2,60.2,4970.0
2016-11-08,63.2,63.2,60.5,62.0,2220.0
2016-11-09,61.0,61.0,59.5,60.0,8380.0
2016-11-10,61.0,61.0,59.0,60.0,18350.0
2016-11-11,60.0,60.0,59.0,59.0,9780.0
2016-11-14,59.0,59.3,58.5,59.0,11140.0
2016-11-15,58.5,59.0,58.0,59.0,8130.0
2016-11-16,58.9,58.9,58.0,58.0,15840.0
2016-11-17,58.0,58.0,57.3,58.0,9430.0
2016-11-18,58.0,58.0,56.6,57.0,19930.0
2016-11-21,57.0,57.0,55.0,55.0,25690.0
2016-11-22,55.0,56.0,55.0,55.9,24350.0
2016-11-23,55.9,56.0,55.0,56.0,20800.0
2016-11-24,55.7,59.9,55.7,58.6,62710.0
2016-11-25,58.9,58.9,57.0,57.0,14850.0
2016-11-28,58.2,58.2,57.0,57.1,12130.0
2016-11-29,58.0,58.0,57.0,57.8,15280.0
2016-11-30,57.0,57.9,57.0,57.0,15610.0
2016-12-01,57.0,57.7,57.0,57.0,15860.0
2016-12-02,57.2,57.8,57.0,57.0,20530.0
2016-12-05,57.5,57.5,57.0,57.0,16160.0
2016-12-06,57.8,57.8,57.0,57.2,16180.0
2016-12-07,57.9,57.9,57.0,57.0,10730.0
2016-12-08,57.5,57.5,57.0,57.0,38430.0
2016-12-09,57.2,57.5,56.9,57.5,43430.0
2016-12-12,57.5,57.5,56.5,57.0,5700.0
2016-12-13,57.0,57.0,56.3,56.8,5930.0
2016-12-14,57.0,57.4,56.5,57.0,50690.0
2016-12-15,57.0,57.0,56.3,56.4,18780.0
2016-12-16,56.0,56.0,54.4,54.5,6120.0
2016-12-19,54.5,56.0,54.5,55.4,24220.0
2016-12-20,56.2,56.5,56.0,56.2,35210.0
2016-12-21,55.4,56.3,55.4,56.0,10180.0
2016-12-22,56.2,56.3,56.0,56.3,1770.0
2016-12-23,56.3,56.3,55.0,55.5,2520.0
2016-12-26,56.5,56.5,55.0,56.3,19250.0
2016-12-27,56.1,56.3,55.6,56.0,24360.0
2016-12-28,56.0,56.0,56.0,56.0,26470.0
2016-12-29,56.0,56.1,55.5,56.0,9320.0
2016-12-30,56.5,56.5,55.0,55.9,17910.0
2017-01-03,55.9,55.2,54.4,55.0,11740.0
2017-01-04,55.0,55.0,51.5,54.0,34290.0
2017-01-05,53.4,53.4,52.5,53.0,16240.0
2017-01-06,52.6,52.6,50.0,51.0,33260.0
2017-01-09,52.0,52.5,51.0,51.9,33270.0
2017-01-10,52.0,52.1,51.0,52.0,20620.0
2017-01-11,52.3,52.3,52.0,52.0,10990.0
2017-01-12,52.0,52.0,51.8,52.0,16890.0
2017-01-13,52.0,52.1,52.0,52.0,16670.0
2017-01-16,52.0,52.2,52.0,52.0,27520.0
2017-01-17,52.1,52.3,52.0,52.3,32740.0
2017-01-18,52.4,53.8,52.4,53.4,30320.0
2017-01-19,53.0,53.4,52.7,53.0,16920.0
2017-01-20,53.0,53.6,53.0,53.5,23930.0
2017-01-23,53.1,55.0,53.1,54.0,23650.0
2017-01-24,54.5,55.5,54.5,54.5,17900.0
2017-01-25,53.8,56.0,53.8,55.9,26370.0
2017-02-02,55.9,56.0,55.0,55.5,14270.0
2017-02-03,55.5,55.6,55.1,55.6,13110.0
2017-02-06,55.8,56.0,55.4,56.0,12390.0
2017-02-07,56.0,58.8,56.0,58.6,31520.0
2017-02-08,59.0,60.5,58.8,59.9,38010.0
2017-02-09,61.0,61.0,59.3,59.9,27440.0
2017-02-10,59.2,59.8,58.5,59.0,6720.0
2017-02-13,58.5,60.0,57.5,60.0,27130.0
2017-02-14,59.0,60.0,58.8,59.0,34470.0
2017-02-15,59.5,59.5,58.5,59.0,39070.0
2017-02-16,59.0,59.2,58.6,58.6,49710.0
2017-02-17,58.6,59.5,58.0,59.5,5330.0
2017-02-20,59.5,59.5,58.6,58.6,17610.0
2017-02-21,58.6,58.6,58.0,58.1,21130.0
2017-02-22,58.5,58.5,57.5,58.0,14690.0
2017-02-23,58.0,58.0,58.0,58.0,7430.0
2017-02-24,58.0,58.4,57.0,58.0,15860.0
2017-02-27,57.0,58.0,56.5,57.0,24960.0
2017-02-28,56.0,57.9,56.0,57.9,8010.0
2017-03-01,57.0,57.0,56.5,57.0,860.0
2017-03-02,57.0,57.6,57.0,57.6,11520.0
2017-03-03,57.6,57.6,57.0,57.3,7360.0
2017-03-06,57.5,57.5,56.8,57.3,11340.0
2017-03-07,56.9,57.3,56.8,57.3,16470.0
2017-03-08,57.5,60.6,57.3,60.5,144850.0
2017-03-09,60.9,60.9,60.0,60.0,30560.0
2017-03-10,60.0,60.2,60.0,60.0,18580.0
2017-03-13,59.5,60.4,58.0,60.0,32880.0
2017-03-14,60.0,61.5,59.5,61.0,46920.0
2017-03-15,61.9,61.9,60.1,60.2,9600.0
2017-03-16,60.3,60.8,59.5,60.2,22400.0
2017-03-17,61.0,61.0,59.2,60.5,15960.0
2017-03-20,61.5,61.5,60.5,61.4,34660.0
2017-03-21,60.2,61.0,60.2,61.0,12580.0
2017-03-22,60.0,61.0,58.9,60.0,21470.0
2017-03-23,58.5,60.4,58.5,60.2,156550.0
2017-03-24,62.0,62.0,60.8,60.8,19510.0
2017-03-27,61.7,62.0,60.8,61.9,106110.0
2017-03-28,62.5,62.5,61.5,61.8,18740.0
2017-03-29,61.8,63.5,61.8,62.5,40960.0
2017-03-30,62.5,65.0,62.4,65.0,291920.0
2017-03-31,65.5,67.8,65.5,66.8,137730.0
2017-04-03,67.0,67.0,65.0,65.2,19550.0
2017-04-04,66.4,66.4,64.8,65.6,125250.0
2017-04-05,66.0,66.0,64.8,65.3,165960.0
2017-04-07,64.0,65.0,61.5,64.5,107730.0
2017-04-10,62.1,64.5,62.1,64.3,186900.0
2017-04-11,63.5,65.8,63.0,65.0,103800.0
2017-04-12,65.2,65.3,62.8,62.8,66280.0
2017-04-13,62.8,63.5,62.0,62.0,10150.0
2017-04-14,61.5,62.5,61.1,61.6,17780.0
2017-04-17,62.0,62.0,60.0,60.0,23740.0
2017-04-18,61.1,61.1,59.2,60.9,8850.0
2017-04-19,61.0,61.0,60.6,61.0,5050.0
2017-04-20,61.0,61.5,60.6,60.9,2990.0
2017-04-21,61.0,61.5,60.6,61.3,4920.0
2017-04-24,62.0,63.0,60.0,60.0,16900.0
2017-04-25,60.0,60.6,59.5,59.5,2600.0
2017-04-26,59.5,61.0,59.5,60.0,8330.0
2017-04-27,59.4,61.7,59.2,60.0,14450.0
2017-04-28,62.0,62.0,61.0,61.4,6940.0
2017-05-03,60.0,61.0,60.0,60.5,6240.0
2017-05-04,61.0,61.7,60.5,61.0,12640.0
2017-05-05,60.0,61.0,60.0,60.1,2810.0
2017-05-08,60.0,60.6,60.0,60.1,8050.0
2017-05-09,59.2,60.1,59.2,59.8,6170.0
2017-05-10,59.8,60.4,59.8,60.3,17880.0
2017-05-11,61.0,61.5,60.3,60.6,19150.0
2017-05-12,60.6,60.6,59.7,60.0,31180.0
2017-05-15,60.0,61.4,59.9,60.3,14330.0
2017-05-16,61.0,61.5,60.5,61.0,16230.0
2017-05-17,61.3,62.4,61.3,61.9,11760.0
2017-05-18,62.8,62.8,61.0,61.0,21370.0
2017-05-19,61.5,62.0,61.5,61.9,18220.0
2017-05-22,61.9,62.5,61.2,62.0,17820.0
2017-05-23,61.8,62.3,61.3,61.9,12070.0
2017-05-24,58.5,58.5,57.1,57.1,25490.0
2017-05-25,57.1,57.2,56.2,57.0,29500.0
2017-05-26,56.1,57.4,56.1,57.2,18520.0
2017-05-29,57.2,57.4,56.9,56.9,21000.0
2017-05-30,56.5,57.0,56.5,56.6,27190.0
2017-05-31,56.8,57.3,56.7,57.2,11850.0
2017-06-01,56.9,57.5,56.8,56.9,14740.0
2017-06-02,56.9,57.2,56.9,57.2,12420.0
2017-06-05,57.2,57.2,56.1,57.2,21400.0
2017-06-06,57.0,57.1,56.8,57.0,24390.0
2017-06-07,57.0,57.0,56.1,57.0,15830.0
2017-06-08,57.4,60.0,57.0,59.2,35190.0
2017-06-09,59.0,59.5,59.0,59.0,12470.0
2017-06-12,60.0,60.0,58.6,59.4,11860.0
2017-06-13,58.6,59.0,58.0,58.9,12890.0
2017-06-14,58.3,58.7,58.0,58.5,8540.0
2017-06-15,58.4,60.0,58.4,58.5,23020.0
2017-06-16,59.0,62.5,58.9,62.5,158710.0
2017-06-19,63.0,63.0,62.0,62.5,36280.0
2017-06-20,62.4,62.5,62.3,62.3,14270.0
2017-06-21,61.6,63.5,61.6,62.5,68820.0
2017-06-22,62.5,65.8,62.5,65.1,39290.0
2017-06-23,64.2,67.5,64.2,66.4,52140.0
2017-06-26,66.4,66.9,65.0,65.0,38450.0
2017-06-27,65.0,65.5,64.5,64.8,32020.0
2017-06-28,64.8,65.1,64.2,64.8,25060.0
2017-06-29,64.5,64.7,64.4,64.5,23000.0
2017-06-30,64.4,64.5,63.0,63.5,35720.0
2017-07-03,63.5,64.1,60.5,63.5,18130.0
2017-07-04,63.5,63.5,63.0,63.2,17240.0
2017-07-05,63.5,63.5,63.0,63.0,16320.0
2017-07-06,64.5,64.5,63.5,64.5,34470.0
2017-07-07,64.5,64.5,64.0,64.0,14220.0
2017-07-10,64.0,64.0,63.0,64.0,33330.0
2017-07-11,65.9,65.9,64.0,64.5,28970.0
2017-07-12,65.0,65.0,64.0,64.9,5350.0
2017-07-13,64.5,65.0,63.5,64.9,15830.0
2017-07-14,64.7,64.7,63.9,64.1,32290.0
2017-07-17,63.5,64.1,63.1,64.0,10040.0
2017-07-18,64.0,64.0,62.6,64.0,28870.0
2017-07-19,65.0,68.4,64.9,68.4,189410.0
2017-07-20,69.0,71.0,69.0,70.3,50940.0
2017-07-21,70.3,73.0,70.0,70.2,48060.0
2017-07-24,70.1,70.1,66.1,68.2,40850.0
2017-07-25,67.0,69.0,67.0,67.5,28100.0
2017-07-26,67.5,69.2,67.0,68.9,34120.0
2017-07-27,68.2,70.0,68.0,69.5,18250.0
2017-07-28,69.5,69.5,67.5,67.7,46600.0
2017-07-31,67.0,67.7,66.8,67.0,51510.0
2017-08-01,67.0,69.0,67.0,68.9,21980.0
2017-08-02,68.0,68.0,67.1,67.4,6730.0
2017-08-03,67.6,67.6,67.0,67.2,28390.0
2017-08-04,67.1,70.0,67.1,68.2,70160.0
2017-08-07,69.0,69.1,68.0,68.5,21740.0
2017-08-08,68.5,68.6,67.7,67.8,16390.0
2017-08-09,67.8,67.8,67.1,67.4,17280.0
2017-08-10,67.1,67.7,67.1,67.2,13560.0
2017-08-11,67.2,68.5,67.0,68.0,20890.0
2017-08-14,68.0,68.8,67.2,68.5,7750.0
2017-08-15,68.0,68.8,68.0,68.0,7530.0
2017-08-16,68.5,68.5,68.0,68.0,21010.0
2017-08-17,68.0,68.4,68.0,68.0,6060.0
2017-08-18,68.0,68.7,67.6,67.6,5260.0
2017-08-21,67.6,68.5,67.6,68.3,11290.0
2017-08-22,68.0,68.8,68.0,68.4,8240.0
2017-08-23,68.4,68.5,68.0,68.0,6620.0
2017-08-24,68.1,68.3,67.8,68.3,4010.0
2017-08-25,68.1,68.2,67.5,67.5,9030.0
2017-08-28,68.0,68.0,67.5,67.7,7000.0
2017-08-29,67.7,68.0,67.1,67.4,10520.0
2017-08-30,67.4,67.5,67.1,67.5,2340.0
2017-08-31,67.5,68.0,67.3,67.4,9360.0
2017-09-01,67.4,68.5,67.0,68.4,10570.0
2017-09-05,68.5,68.5,68.1,68.4,13070.0
2017-09-06,68.4,68.4,67.5,67.8,6570.0
2017-09-07,67.8,67.8,67.0,67.8,21820.0
2017-09-08,67.2,67.2,65.5,66.0,34660.0
2017-09-11,66.2,66.5,65.0,65.0,18940.0
2017-09-12,65.0,65.0,63.7,64.6,10990.0
2017-09-13,64.1,65.0,64.1,64.2,10540.0
2017-09-14,65.0,65.9,64.5,65.2,27020.0
2017-09-15,65.2,65.9,62.0,63.0,245330.0
2017-09-18,63.0,63.0,61.8,62.1,49210.0
2017-09-19,64.9,64.9,62.0,63.0,47000.0
2017-09-20,63.5,63.9,63.0,63.0,16080.0
2017-09-21,63.0,63.8,62.7,63.8,15220.0
2017-09-22,63.0,63.8,62.6,62.7,7320.0
2017-09-25,62.0,63.0,62.0,62.5,68090.0
2017-09-26,62.9,62.9,61.8,62.3,110410.0
2017-09-27,62.3,62.3,61.7,62.3,27900.0
2017-09-28,62.0,62.3,61.8,62.3,6330.0
2017-09-29,61.8,63.0,61.8,63.0,33990.0
2017-10-02,63.0,63.2,62.3,63.1,7030.0
2017-10-03,63.0,63.5,62.5,63.5,12750.0
2017-10-04,62.5,63.7,62.5,63.0,5560.0
2017-10-05,62.8,63.4,62.8,63.4,1230.0
2017-10-06,63.8,63.8,62.6,62.6,6430.0
2017-10-09,62.6,63.0,62.6,62.6,7720.0
2017-10-10,62.6,62.7,62.6,62.6,12210.0
2017-10-11,62.6,62.8,62.5,62.5,18450.0
2017-10-12,62.3,62.7,62.2,62.7,4130.0
2017-10-13,62.3,63.0,62.3,62.6,1630.0
2017-10-16,62.5,64.3,62.4,63.5,26210.0
2017-10-17,63.5,63.9,63.5,63.5,6850.0
2017-10-18,63.5,63.5,63.5,63.5,4220.0
2017-10-19,63.5,66.5,63.0,65.9,28600.0
2017-10-20,64.9,65.0,63.9,63.9,18740.0
2017-10-23,63.1,64.5,63.0,63.1,16930.0
2017-10-24,63.0,63.5,62.5,63.0,11240.0
2017-10-25,63.0,63.5,63.0,63.5,12040.0
2017-10-26,63.0,63.9,62.3,63.3,12410.0
2017-10-27,62.4,63.7,62.4,63.5,2300.0
2017-10-30,63.0,63.0,62.1,62.3,20920.0
2017-10-31,61.6,62.5,61.6,62.3,8470.0
2017-11-01,62.3,62.6,62.3,62.5,6510.0
2017-11-02,62.8,62.8,62.3,62.5,14850.0
2017-11-03,62.0,62.5,61.8,62.5,17420.0
2017-11-06,62.2,63.2,62.0,63.2,17310.0
2017-11-07,63.5,63.5,62.9,63.5,4080.0
2017-11-08,62.5,63.5,62.5,63.0,4780.0
2017-11-09,63.5,63.5,62.9,62.9,11550.0
2017-11-10,63.0,63.0,62.3,62.9,4200.0
2017-11-13,62.9,63.5,62.5,63.5,16820.0
2017-11-14,63.5,64.9,63.1,63.1,23570.0
2017-11-15,67.5,67.5,63.5,67.5,119270.0
2017-11-16,67.5,68.5,67.3,68.0,66190.0
2017-11-17,68.0,70.0,66.6,70.0,67530.0
2017-11-20,70.5,74.4,70.0,71.5,131320.0
2017-11-21,73.0,73.0,67.0,68.2,73670.0
2017-11-22,68.0,70.0,68.0,69.5,24790.0
2017-11-23,68.6,68.6,67.6,67.9,21070.0
2017-11-24,67.0,67.9,66.8,67.9,22880.0
2017-11-27,67.9,68.0,66.1,66.5,23790.0
2017-11-28,66.5,67.5,66.0,66.5,19520.0
2017-11-29,66.0,67.7,66.0,66.8,8150.0
2017-11-30,67.2,67.9,66.5,66.8,15470.0
2017-12-01,66.5,66.8,66.0,66.3,19020.0
2017-12-04,66.3,66.7,66.3,66.7,27590.0
2017-12-05,66.7,66.7,66.3,66.3,10750.0
2017-12-06,66.0,66.7,65.5,66.3,6200.0
2017-12-07,66.9,66.9,66.0,66.5,17270.0
2017-12-08,66.7,67.0,66.6,66.8,15580.0
2017-12-11,66.3,66.7,66.0,66.0,4930.0
2017-12-12,66.2,66.2,63.5,64.0,27360.0
2017-12-13,66.0,66.0,64.0,65.0,22350.0
2017-12-14,65.0,65.0,64.5,65.0,24010.0
2017-12-15,65.0,66.5,65.0,66.5,19410.0
2017-12-18,66.5,66.6,65.5,66.4,17380.0
2017-12-19,65.5,66.3,65.5,66.2,9540.0
2017-12-20,66.0,66.2,65.5,66.0,9930.0
2017-12-21,65.3,65.5,65.3,65.3,13850.0
2017-12-22,65.5,66.5,65.5,66.2,9910.0
2017-12-25,66.2,66.8,65.0,66.0,5720.0
2017-12-26,66.5,66.5,65.0,65.2,8920.0
2017-12-27,65.2,65.8,65.0,65.8,5900.0
2017-12-28,65.0,65.9,65.0,65.9,6440.0
2017-12-29,65.9,66.1,65.0,66.0,8230.0
2018-01-02,64.5,65.5,64.5,65.5,4770.0
2018-01-03,66.2,66.2,65.0,66.0,41890.0
2018-01-04,66.0,66.2,66.0,66.0,29740.0
2018-01-05,66.0,66.1,65.5,65.5,9630.0
2018-01-08,65.0,65.8,65.0,65.8,5110.0
2018-01-09,65.8,65.9,65.5,65.7,21060.0
2018-01-10,65.7,66.5,65.7,66.3,34110.0
2018-01-11,66.3,66.3,65.7,66.0,12710.0
2018-01-12,66.0,66.5,65.7,66.0,31050.0
2018-01-15,66.2,68.4,66.0,68.4,28510.0
2018-01-16,68.9,68.9,67.0,67.8,7820.0
2018-01-17,67.5,67.5,67.0,67.0,1210.0
