date,open,high,low,close,klgdkl
2017-07-07,9.0,9.29,9.0,9.29,37220.0
2017-07-10,9.4,9.4,9.0,9.0,3470.0
2017-07-11,9.0,9.4,9.0,9.4,170.0
2017-07-12,9.25,9.39,9.19,9.2,5620.0
2017-07-13,9.02,9.2,9.0,9.2,7690.0
2017-07-14,9.0,9.23,8.81,9.2,9420.0
2017-07-17,9.01,9.5,9.01,9.22,20730.0
2017-07-18,9.5,9.5,9.22,9.4,13980.0
2017-07-19,9.49,9.49,9.49,9.49,10.0
2017-07-20,9.5,9.6,9.3,9.5,16840.0
2017-07-21,9.2,9.49,9.1,9.45,6440.0
2017-07-24,9.39,9.4,9.35,9.35,240.0
2017-07-25,9.35,9.4,9.35,9.4,1000.0
2017-07-26,9.5,9.5,9.4,9.4,100.0
2017-07-27,9.01,9.4,9.01,9.4,1420.0
2017-07-28,9.2,9.4,9.0,9.0,23300.0
2017-07-31,9.3,9.3,9.2,9.3,7510.0
2017-08-01,9.3,9.4,9.3,9.3,5030.0
2017-08-02,9.4,9.4,9.2,9.39,310.0
2017-08-03,9.5,9.5,8.75,8.75,13390.0
2017-08-04,8.22,9.36,8.22,9.36,900.0
2017-08-07,9.49,9.49,9.37,9.37,120.0
2017-08-08,9.35,9.38,8.95,9.3,3420.0
2017-08-09,9.39,9.39,9.35,9.35,850.0
2017-08-10,9.0,9.34,9.0,9.34,320.0
2017-08-11,9.35,9.35,8.91,9.29,220.0
2017-08-14,9.2,9.2,9.2,9.2,100.0
2017-08-15,9.1,9.1,9.0,9.0,6170.0
2017-08-16,9.1,9.1,9.1,9.1,1010.0
2017-08-17,9.2,9.2,9.2,9.2,10.0
2017-08-18,9.15,9.15,9.15,9.15,300.0
2017-08-21,9.3,9.3,9.0,9.2,1080.0
2017-08-22,8.65,9.15,8.65,9.15,40.0
2017-08-23,9.0,9.0,9.0,9.0,2300.0
2017-08-24,8.4,9.0,8.4,8.71,1320.0
2017-08-25,9.0,9.0,8.71,8.71,160.0
2017-08-28,9.1,9.1,8.12,9.0,2740.0
2017-08-29,8.9,9.1,8.6,9.1,1090.0
2017-08-30,9.1,9.1,9.1,9.1,20.0
2017-08-31,9.02,9.02,9.0,9.0,170.0
2017-09-01,8.51,9.1,8.51,8.8,750.0
2017-09-05,9.09,9.09,9.09,9.09,10.0
2017-09-06,9.2,9.2,9.2,9.2,10.0
2017-09-07,8.61,9.15,8.61,8.7,260.0
2017-09-08,8.51,9.08,8.51,8.61,360.0
2017-09-11,9.0,9.09,8.53,8.53,100.0
2017-09-12,9.0,9.12,8.81,9.12,11580.0
2017-09-13,9.12,9.4,8.51,9.2,1330.0
2017-09-14,9.2,9.49,9.2,9.49,9560.0
2017-09-15,9.49,9.49,9.43,9.43,520.0
2017-09-18,9.2,9.5,9.2,9.4,540.0
2017-09-19,9.0,9.3,9.0,9.3,650.0
2017-09-20,8.7,9.45,8.7,9.45,3140.0
2017-09-21,9.1,9.4,9.1,9.15,140.0
2017-09-22,9.15,9.15,9.15,9.15,0.0
2017-09-25,9.2,9.45,9.15,9.15,2190.0
2017-09-26,9.2,9.2,9.2,9.2,250.0
2017-09-27,9.2,9.4,9.2,9.4,210.0
2017-09-28,9.4,9.4,9.4,9.4,0.0
2017-09-29,9.01,9.01,9.01,9.01,500.0
2017-10-02,9.35,9.35,9.35,9.35,20.0
2017-10-03,9.35,9.35,9.35,9.35,0.0
2017-10-04,9.0,9.3,9.0,9.3,26530.0
2017-10-05,9.35,9.35,9.35,9.35,20.0
2017-10-06,9.5,9.5,8.71,9.45,30.0
2017-10-09,9.5,9.5,8.81,9.3,37540.0
2017-10-10,9.0,9.4,9.0,9.3,15950.0
2017-10-11,9.29,9.29,9.29,9.29,3010.0
2017-10-12,9.24,9.24,9.0,9.23,4010.0
2017-10-13,9.23,9.23,9.23,9.23,0.0
2017-10-16,9.0,9.0,9.0,9.0,20.0
2017-10-17,9.0,9.1,8.61,9.05,1030.0
2017-10-18,9.0,9.05,8.85,9.05,3730.0
2017-10-19,8.43,9.1,8.43,9.07,2060.0
2017-10-20,9.07,9.07,8.51,9.07,40.0
2017-10-23,9.07,9.07,9.07,9.07,0.0
2017-10-24,8.71,9.05,8.71,9.05,40.0
2017-10-25,8.7,9.07,8.7,9.07,300.0
2017-10-26,8.6,9.07,8.6,9.0,1320.0
2017-10-27,9.0,9.0,9.0,9.0,600.0
2017-10-30,9.0,9.0,9.0,9.0,0.0
2017-10-31,9.0,9.0,9.0,9.0,600.0
2017-11-01,8.61,8.99,8.61,8.99,20.0
2017-11-02,8.38,9.0,8.38,9.0,220.0
2017-11-03,8.61,8.98,8.61,8.98,750.0
2017-11-06,8.36,8.98,8.36,8.97,40.0
2017-11-07,8.99,8.99,8.51,8.98,30.0
2017-11-08,8.5,8.97,8.36,8.97,4230.0
2017-11-09,8.97,9.0,8.97,8.99,60.0
2017-11-10,8.99,8.99,8.99,8.99,10.0
2017-11-13,8.4,8.95,8.4,8.8,1600.0
2017-11-14,8.9,8.99,8.41,8.94,18910.0
2017-11-15,9.0,9.0,8.95,9.0,7620.0
2017-11-16,8.4,9.1,8.4,9.0,3420.0
2017-11-17,9.15,9.18,9.0,9.1,26500.0
2017-11-20,9.0,9.1,9.0,9.1,3050.0
2017-11-21,8.61,9.1,8.61,9.1,3630.0
2017-11-22,8.5,9.15,8.5,9.0,2880.0
2017-11-23,9.1,9.1,9.0,9.0,53560.0
2017-11-24,9.0,9.09,9.0,9.0,60.0
2017-11-27,9.15,9.15,8.6,9.0,5220.0
2017-11-28,9.0,9.0,9.0,9.0,2200.0
2017-11-29,8.75,9.0,8.75,9.0,60.0
2017-11-30,8.8,8.8,8.8,8.8,220.0
2017-12-01,9.0,9.0,8.8,8.8,10100.0
2017-12-04,9.0,9.0,9.0,9.0,21030.0
2017-12-05,9.0,9.0,9.0,9.0,0.0
2017-12-06,9.0,9.0,9.0,9.0,0.0
2017-12-07,9.0,9.0,9.0,9.0,0.0
2017-12-08,8.71,8.71,8.71,8.71,10.0
2017-12-11,8.5,8.5,8.11,8.5,830.0
2017-12-12,8.21,8.3,8.21,8.3,110.0
2017-12-13,8.0,8.0,8.0,8.0,10.0
2017-12-14,7.7,8.56,7.7,8.1,1280.0
2017-12-15,8.6,8.6,8.02,8.6,890.0
2017-12-18,8.85,8.85,8.85,8.85,330.0
2017-12-19,8.85,8.85,8.85,8.85,0.0
2017-12-20,8.32,8.8,8.32,8.41,500.0
2017-12-21,8.11,8.8,8.11,8.8,860.0
2017-12-22,8.8,8.8,8.8,8.8,1000.0
2017-12-25,8.8,8.8,8.8,8.8,1000.0
2017-12-26,8.22,8.8,8.22,8.8,2280.0
2017-12-27,8.8,8.8,8.8,8.8,0.0
2017-12-28,8.8,8.9,8.8,8.9,1210.0
2017-12-29,8.9,8.9,8.9,8.9,0.0
2018-01-02,8.3,8.77,8.3,8.7,310.0
2018-01-03,8.8,8.8,8.7,8.7,1500.0
2018-01-04,8.31,8.31,8.31,8.31,10.0
2018-01-05,7.91,8.89,7.91,8.7,930.0
2018-01-08,8.5,8.5,8.5,8.5,2010.0
2018-01-09,8.5,8.8,8.2,8.5,1570.0
2018-01-10,8.31,8.7,8.31,8.7,30.0
2018-01-11,8.7,8.7,8.7,8.7,1010.0
2018-01-12,8.7,8.7,8.7,8.7,0.0
2018-01-15,8.41,8.7,8.41,8.7,30.0
2018-01-16,8.57,8.69,8.57,8.69,3010.0
2018-01-17,8.31,8.31,8.31,8.31,10.0
2018-01-18,8.7,8.7,8.32,8.6,2220.0
2018-01-19,8.51,8.7,8.21,8.7,420.0
2018-01-22,8.7,8.7,8.4,8.4,30.0
2018-01-25,8.22,8.65,8.21,8.21,80.0
2018-01-26,8.01,8.7,8.01,8.21,340.0
2018-01-29,7.82,8.78,7.82,8.78,9720.0
2018-01-30,8.99,8.99,8.85,8.85,340.0
2018-01-31,8.8,8.9,8.6,8.6,1010.0
2018-02-01,8.6,8.6,8.26,8.26,210.0
2018-02-02,8.05,8.83,8.05,8.1,1020.0
2018-02-05,8.65,8.66,8.65,8.66,2620.0
2018-02-06,8.66,9.0,8.4,8.4,12970.0
2018-02-07,8.4,8.4,8.4,8.4,10.0
2018-02-08,8.95,8.95,8.95,8.95,10.0
2018-02-09,8.7,8.7,8.68,8.68,310.0
2018-02-12,9.0,9.0,8.3,8.3,720.0
2018-02-13,8.16,8.88,8.16,8.65,70.0
2018-02-21,8.65,8.65,8.65,8.65,0.0
2018-02-22,8.21,8.9,8.21,8.65,57540.0
2018-02-23,8.66,8.66,8.65,8.65,2000.0
2018-02-26,8.1,8.1,8.1,8.1,10.0
2018-02-27,8.4,8.5,8.0,8.1,5910.0
2018-02-28,8.3,8.66,8.22,8.33,7500.0
2018-03-01,8.91,8.91,8.55,8.9,1190.0
2018-03-02,8.9,8.9,8.9,8.9,0.0
2018-03-05,8.31,9.0,8.31,9.0,20.0
2018-03-06,8.8,8.8,8.6,8.6,1710.0
2018-03-07,8.0,9.0,8.0,8.9,3840.0
2018-03-08,8.9,8.9,8.9,8.9,0.0
2018-03-09,9.0,9.0,9.0,9.0,2000.0
2018-03-12,9.0,9.0,8.62,8.62,6370.0
2018-03-13,9.1,9.1,8.9,9.0,200.0
2018-03-14,9.09,9.09,8.7,8.95,2420.0
2018-03-15,9.0,9.09,8.72,9.09,11340.0
2018-03-16,9.09,9.45,8.5,9.45,10050.0
2018-03-19,9.1,9.4,9.0,9.1,760.0
2018-03-20,8.5,9.6,8.5,9.1,3120.0
2018-03-21,9.01,9.4,9.0,9.0,3460.0
2018-03-22,9.1,9.4,8.5,9.4,4250.0
2018-03-23,8.91,9.35,8.91,9.2,6860.0
2018-03-26,9.2,9.2,9.0,9.0,4190.0
2018-03-27,8.42,8.42,8.42,8.42,10.0
2018-03-28,8.0,9.0,7.85,9.0,260.0
2018-03-29,8.8,9.2,8.8,9.2,40.0
2018-03-30,8.81,8.81,8.81,8.81,10.0
2018-04-02,9.39,9.39,8.31,9.39,60.0
2018-04-03,9.0,9.4,8.74,9.4,13250.0
2018-04-04,9.05,9.44,9.03,9.43,17170.0
2018-04-05,9.5,9.5,9.01,9.5,1170.0
2018-04-06,9.5,9.5,8.9,9.45,40.0
2018-04-09,8.79,8.79,8.79,8.79,10.0
2018-04-10,9.0,9.0,8.8,9.0,6110.0
2018-04-11,9.0,9.0,8.41,8.95,4590.0
2018-04-12,8.95,8.95,8.95,8.95,20.0
2018-04-13,8.9,9.0,8.9,8.9,4100.0
2018-04-16,8.9,8.9,8.81,8.81,2180.0
2018-04-17,8.81,8.81,8.81,8.81,0.0
2018-04-18,8.31,9.0,8.31,9.0,20.0
2018-04-19,9.0,9.0,9.0,9.0,0.0
2018-04-20,8.51,8.51,8.51,8.51,10.0
2018-04-23,8.01,9.0,8.01,9.0,120.0
2018-04-24,8.5,9.45,8.38,9.45,5620.0
2018-04-26,8.8,9.0,8.79,9.0,1310.0
2018-04-27,8.38,8.38,8.38,8.38,90.0
2018-05-02,8.8,8.8,8.38,8.8,20.0
2018-05-03,8.8,8.9,8.2,8.9,360.0
2018-05-04,8.31,9.1,8.31,9.0,210.0
2018-05-07,8.7,8.9,8.7,8.9,100.0
2018-05-08,8.9,8.9,8.9,8.9,0.0
2018-05-09,8.9,8.9,8.9,8.9,0.0
2018-05-10,8.9,8.9,8.9,8.9,20.0
2018-05-11,9.0,9.0,9.0,9.0,10.0
2018-05-14,9.0,9.0,9.0,9.0,10.0
2018-05-15,9.0,9.0,9.0,9.0,10.0
2018-05-16,8.38,8.38,8.38,8.38,10.0
2018-05-17,8.8,8.8,8.8,8.8,300.0
2018-05-18,8.85,8.9,8.8,8.9,2420.0
2018-05-21,8.8,8.8,8.8,8.8,1200.0
2018-05-22,8.19,9.1,8.19,9.0,8150.0
2018-05-23,9.0,9.2,9.0,9.2,16470.0
2018-05-24,9.2,9.2,9.2,9.2,10.0
2018-05-25,8.56,9.3,8.56,9.3,50.0
2018-05-28,8.7,9.35,8.7,8.71,3340.0
2018-05-29,8.9,9.1,8.8,9.1,570.0
2018-05-30,9.3,9.3,9.3,9.3,10.0
2018-05-31,9.2,9.2,9.2,9.2,10.0
2018-06-01,8.6,9.0,8.6,9.0,5010.0
2018-06-04,9.0,9.0,8.41,9.0,2620.0
2018-06-05,9.0,9.0,9.0,9.0,1330.0
2018-06-06,9.0,9.0,8.4,8.4,2640.0
2018-06-07,8.5,8.98,8.4,8.98,2440.0
2018-06-08,9.0,9.6,9.0,9.6,5020.0
2018-06-11,9.01,9.7,8.93,9.4,6110.0
2018-06-12,9.01,9.01,9.0,9.0,2480.0
2018-06-13,9.0,9.0,9.0,9.0,3530.0
2018-06-14,9.0,9.0,9.0,9.0,1900.0
2018-06-15,8.9,9.0,8.9,9.0,30.0
2018-06-18,9.3,9.3,8.91,9.29,3020.0
2018-06-19,9.28,9.3,9.0,9.15,1040.0
2018-06-20,9.0,9.3,9.0,9.0,520.0
2018-06-21,8.42,9.6,8.42,9.4,120.0
2018-06-22,8.8,8.8,8.8,8.8,10.0
2018-06-25,8.39,8.39,8.39,8.39,10.0
2018-06-26,8.39,8.4,8.39,8.4,60.0
2018-06-27,8.5,8.89,8.5,8.89,210.0
2018-06-28,9.1,9.15,9.1,9.15,140.0
2018-06-29,8.51,9.79,8.51,8.6,7070.0
2018-07-02,8.6,8.9,8.6,8.61,4680.0
2018-07-03,8.52,8.8,8.51,8.79,1340.0
2018-07-04,8.79,8.79,8.79,8.79,0.0
2018-07-05,8.99,9.0,8.6,9.0,1070.0
2018-07-06,8.95,9.2,8.95,9.2,20.0
2018-07-09,8.56,9.2,8.56,9.1,520.0
2018-07-10,8.48,9.0,8.48,9.0,20.0
2018-07-11,8.48,9.0,8.48,9.0,20.0
2018-07-12,9.0,8.99,8.37,8.99,500.0
2018-07-13,8.99,8.99,8.99,8.99,0.0
2018-07-16,9.1,9.19,9.1,9.1,50.0
2018-07-17,8.47,9.16,8.47,9.16,20.0
2018-07-18,8.53,9.3,8.53,9.3,5090.0
2018-07-19,9.0,9.2,9.0,9.2,2510.0
2018-07-20,8.71,9.0,8.71,9.0,260.0
2018-07-23,9.0,9.0,8.73,9.0,210.0
2018-07-24,9.0,9.0,9.0,9.0,10.0
2018-07-25,9.0,9.0,9.0,9.0,0.0
2018-07-26,8.75,8.75,8.75,8.75,10.0
2018-07-27,8.9,8.98,8.7,8.98,1400.0
2018-07-30,9.2,9.2,9.0,9.0,80.0
2018-07-31,9.0,9.0,9.0,9.0,0.0
2018-08-01,9.0,9.2,9.0,9.2,1500.0
2018-08-02,9.0,9.2,9.0,9.2,4700.0
2018-08-03,9.2,9.2,9.0,9.0,2000.0
2018-08-06,9.19,9.19,9.0,9.0,1880.0
2018-08-07,9.0,9.0,9.0,9.0,2500.0
2018-08-08,9.0,9.0,9.0,9.0,1760.0
2018-08-09,9.0,9.0,9.0,9.0,4150.0
2018-08-10,9.0,9.0,9.0,9.0,3600.0
2018-08-13,9.0,9.0,8.9,8.9,1910.0
2018-08-14,8.9,8.9,8.9,8.9,2040.0
2018-08-15,9.0,9.0,8.9,8.9,3510.0
2018-08-16,9.0,9.0,9.0,9.0,2990.0
2018-08-17,9.0,9.0,9.0,9.0,2280.0
2018-08-20,9.0,9.0,9.0,9.0,1500.0
2018-08-21,9.0,9.0,9.0,9.0,3970.0
2018-08-22,9.0,9.0,8.7,9.0,2410.0
2018-08-23,9.0,9.15,8.8,9.1,4290.0
2018-08-24,9.1,9.1,9.1,9.1,3150.0
2018-08-27,9.1,9.1,9.1,9.1,2780.0
2018-08-28,9.1,9.19,9.1,9.1,14510.0
2018-08-29,9.1,9.1,9.0,9.1,15020.0
2018-08-30,9.1,9.1,9.0,9.1,12810.0
2018-08-31,9.0,9.2,9.0,9.1,12300.0
2018-09-04,9.1,9.1,9.0,9.0,19890.0
2018-09-05,9.0,9.2,9.0,9.0,23320.0
2018-09-06,9.0,9.0,8.4,9.0,16710.0
2018-09-07,9.0,9.0,8.9,9.0,3040.0
2018-09-10,9.0,9.0,8.9,9.0,5100.0
2018-09-11,9.0,9.63,9.0,9.0,6080.0
2018-09-12,9.0,9.4,8.7,9.0,3460.0
2018-09-13,9.0,9.3,8.6,9.0,4720.0
2018-09-14,9.0,9.5,8.9,9.0,3320.0
2018-09-17,9.0,9.0,8.91,9.0,1500.0
2018-09-18,9.0,9.45,8.92,9.1,11610.0
2018-09-19,9.0,9.0,9.0,9.0,8910.0
2018-09-20,9.0,9.2,9.0,9.0,22500.0
2018-09-21,9.0,9.0,9.0,9.0,13000.0
2018-09-24,9.0,9.2,9.0,9.2,7110.0
2018-09-25,9.2,9.2,9.0,9.0,14350.0
2018-09-26,9.0,9.0,8.96,9.0,11320.0
2018-09-27,9.0,9.3,9.0,9.1,24970.0
2018-09-28,9.1,9.5,9.0,9.45,36940.0
2018-10-01,9.1,9.4,9.1,9.4,240.0
2018-10-02,9.2,9.5,9.1,9.5,6210.0
2018-10-03,9.5,9.5,9.2,9.5,5020.0
2018-10-04,9.4,9.65,9.4,9.4,9450.0
2018-10-05,9.43,9.5,9.4,9.5,2490.0
2018-10-08,9.43,9.99,9.4,9.8,15970.0
2018-10-09,10.0,10.3,9.85,9.9,1560.0
2018-10-10,9.9,10.4,9.85,10.4,16500.0
2018-10-11,10.4,10.4,9.8,9.81,11960.0
2018-10-12,10.0,10.0,9.99,9.99,3650.0
2018-10-15,10.0,10.1,9.9,10.0,1160.0
2018-10-16,10.0,10.05,9.8,10.05,1380.0
2018-10-17,10.0,10.4,10.0,10.2,3110.0
2018-10-18,10.2,10.3,10.0,10.3,3060.0
2018-10-19,10.2,10.2,10.0,10.2,1550.0
2018-10-22,9.99,10.4,9.8,10.4,620.0
2018-10-23,10.3,10.3,9.8,10.2,1230.0
2018-10-24,10.2,10.2,9.8,10.2,10020.0
2018-10-25,10.2,10.25,10.2,10.2,1600.0
2018-10-26,9.75,10.4,9.7,10.0,2430.0
2018-10-29,10.3,10.3,10.0,10.3,620.0
2018-10-30,10.4,10.4,10.3,10.4,1370.0
2018-10-31,10.5,10.6,9.85,10.1,5630.0
2018-11-01,10.3,10.3,9.9,10.1,520.0
2018-11-02,9.95,10.2,9.95,10.1,220.0
2018-11-05,9.9,10.0,9.9,9.9,400.0
2018-11-06,10.05,10.05,9.68,9.9,3080.0
2018-11-07,9.9,10.4,9.9,10.4,9070.0
2018-11-08,10.4,11.1,10.15,11.0,46100.0
2018-11-09,10.75,11.75,10.75,11.75,8990.0
2018-11-12,11.75,12.55,11.75,12.55,28200.0
2018-11-13,13.4,13.4,13.4,13.4,29750.0
2018-11-14,14.3,14.3,14.1,14.3,116800.0
2018-11-15,15.3,15.3,15.0,15.3,65400.0
2018-11-16,15.3,15.3,14.25,14.25,29650.0
2018-11-19,13.3,14.25,13.3,13.9,47620.0
2018-11-20,13.9,14.5,13.05,14.2,17580.0
2018-11-21,14.5,14.5,13.6,14.15,15790.0
2018-11-22,14.15,14.15,13.2,13.2,13230.0
2018-11-23,12.45,13.2,12.3,12.3,36230.0
2018-11-26,12.3,12.6,11.45,11.45,46420.0
2018-11-27,11.05,11.1,10.65,10.65,75160.0
2018-11-28,11.1,11.25,10.65,11.2,9960.0
2018-11-29,11.2,11.2,10.7,11.0,11290.0
2018-11-30,11.0,11.0,10.65,10.65,9330.0
2018-12-03,10.7,11.1,10.1,10.3,26790.0
2018-12-04,10.35,10.6,10.35,10.5,4580.0
2018-12-05,10.5,10.8,10.5,10.8,4510.0
2018-12-06,10.55,11.0,10.3,11.0,23870.0
2018-12-07,10.9,11.0,10.8,11.0,3060.0
2018-12-10,11.0,11.0,10.9,11.0,3390.0
2018-12-11,10.9,11.1,10.9,11.0,4870.0
2018-12-12,11.0,11.1,11.0,11.1,4250.0
2018-12-13,11.0,11.2,10.9,10.9,2910.0
2018-12-14,11.0,11.0,10.8,11.0,1380.0
2018-12-17,10.9,10.9,10.85,10.85,810.0
2018-12-18,10.85,10.85,10.75,10.8,2430.0
2018-12-19,10.9,10.9,10.6,10.9,4270.0
2018-12-20,10.9,10.9,10.7,10.7,1420.0
2018-12-21,10.95,11.0,10.8,11.0,1910.0
2018-12-24,11.0,11.5,11.0,11.4,1810.0
2018-12-25,11.4,11.4,10.65,11.2,1770.0
2018-12-26,11.2,11.2,10.9,10.9,830.0
2018-12-27,11.0,11.0,10.9,10.9,70.0
2018-12-28,10.9,10.95,10.25,10.9,2220.0
2019-01-02,10.7,10.8,10.3,10.7,2010.0
2019-01-03,10.7,10.8,10.3,10.3,1440.0
2019-01-04,10.3,10.85,10.3,10.85,450.0
2019-01-07,10.5,10.85,10.5,10.85,220.0
2019-01-08,10.35,10.7,10.1,10.7,5810.0
2019-01-09,10.3,10.5,10.25,10.5,4280.0
2019-01-10,10.5,10.6,10.1,10.45,670.0
2019-01-11,10.3,10.35,10.1,10.15,6020.0
2019-01-14,10.4,10.55,10.4,10.5,570.0
2019-01-15,10.3,10.55,10.3,10.55,7440.0
2019-01-16,10.7,10.7,10.5,10.7,6300.0
2019-01-17,10.8,10.9,10.7,10.8,3250.0
2019-01-18,11.05,11.05,10.85,11.05,5990.0
2019-01-21,11.25,11.25,11.1,11.1,9860.0
2019-01-22,10.7,11.3,10.7,11.3,1150.0
2019-01-23,11.3,11.3,11.0,11.0,6210.0
2019-01-24,11.25,11.25,11.25,11.25,10.0
2019-01-25,10.65,11.2,10.65,11.2,20.0
2019-01-28,10.5,11.3,10.5,11.2,6060.0
2019-01-29,11.1,11.2,10.7,11.2,7030.0
2019-01-30,11.2,11.2,11.2,11.2,0.0
2019-01-31,10.6,11.3,10.6,11.2,240.0
2019-02-01,11.2,11.2,11.2,11.2,840.0
2019-02-11,11.4,11.4,11.4,11.4,10.0
2019-02-12,11.4,11.4,11.4,11.4,0.0
2019-02-13,11.2,11.5,11.2,11.5,720.0
2019-02-14,11.5,11.5,11.35,11.4,2140.0
2019-02-15,10.75,11.6,10.75,11.4,520.0
2019-02-18,11.5,11.5,11.2,11.45,2630.0
2019-02-19,10.8,11.4,10.8,11.4,210.0
2019-02-20,11.3,11.4,11.3,11.4,20.0
2019-02-21,11.4,11.4,11.4,11.4,0.0
2019-02-22,10.75,11.35,10.7,11.35,560.0
2019-02-25,11.35,11.35,11.35,11.35,1000.0
2019-02-26,11.3,11.3,11.3,11.3,850.0
2019-02-27,11.3,11.3,11.0,11.0,1140.0
2019-02-28,11.0,11.0,10.5,10.5,15300.0
2019-03-01,11.0,11.2,11.0,11.2,27570.0
2019-03-04,11.9,11.9,11.0,11.5,5070.0
2019-03-05,11.1,11.75,11.1,11.15,4130.0
2019-03-06,11.2,11.5,10.55,11.4,1380.0
2019-03-07,10.7,11.3,10.65,11.1,23050.0
2019-03-08,11.0,11.15,10.9,11.15,1030.0
2019-03-11,11.2,11.2,10.8,10.9,170.0
2019-03-12,10.6,10.8,10.2,10.2,4450.0
2019-03-13,10.6,10.65,10.3,10.65,2970.0
2019-03-14,10.7,10.7,10.3,10.65,770.0
2019-03-15,10.55,10.6,10.45,10.5,1380.0
2019-03-18,10.2,10.65,10.2,10.65,4260.0
2019-03-19,10.65,10.65,10.25,10.25,1000.0
2019-03-20,10.25,10.65,10.25,10.65,4640.0
2019-03-21,10.6,10.6,10.4,10.55,100.0
2019-03-22,10.55,10.55,10.4,10.5,500.0
2019-03-25,10.2,10.7,10.0,10.5,4450.0
2019-03-26,10.55,10.55,10.55,10.55,10.0
2019-03-27,10.6,10.7,10.6,10.7,150.0
2019-03-28,10.7,10.7,10.6,10.6,120.0
2019-03-29,10.4,10.7,10.3,10.65,1460.0
2019-04-01,10.25,10.5,10.25,10.4,510.0
2019-04-02,10.55,10.55,10.2,10.5,5310.0
2019-04-03,10.2,10.6,10.2,10.5,230.0
2019-04-04,10.6,10.6,10.6,10.6,20.0
2019-04-05,10.6,10.6,10.6,10.6,0.0
2019-04-08,10.6,10.6,10.6,10.6,0.0
2019-04-09,10.0,10.55,10.0,10.5,2340.0
2019-04-10,10.4,10.4,10.1,10.4,1210.0
2019-04-11,10.4,10.7,10.4,10.45,770.0
2019-04-12,10.45,10.45,10.3,10.45,1040.0
2019-04-16,10.3,10.4,10.3,10.4,800.0
2019-04-17,10.4,10.4,10.3,10.4,1130.0
2019-04-18,10.4,10.5,10.3,10.5,1060.0
2019-04-19,10.3,10.5,9.95,10.5,850.0
2019-04-22,10.5,10.5,10.5,10.5,0.0
2019-04-23,10.5,10.5,10.5,10.5,10.0
2019-04-24,10.4,10.4,10.4,10.4,110.0
2019-04-25,10.4,10.4,9.91,10.4,140.0
2019-04-26,10.4,10.75,10.4,10.6,210.0
2019-05-02,10.6,10.6,10.5,10.55,110.0
2019-05-03,10.25,10.25,9.83,9.83,50.0
2019-05-06,10.5,10.5,10.5,10.5,10.0
2019-05-07,9.85,10.75,9.85,10.75,520.0
2019-05-08,10.4,10.4,10.4,10.4,1000.0
2019-05-09,10.5,10.5,10.4,10.4,160.0
2019-05-10,10.6,10.6,10.5,10.5,220.0
2019-05-13,10.5,10.5,10.35,10.35,160.0
2019-05-14,9.9,10.2,9.9,10.2,440.0
2019-05-15,10.5,10.8,10.4,10.8,6630.0
2019-05-16,10.4,10.4,10.1,10.1,560.0
2019-05-17,10.65,10.65,10.3,10.5,160.0
2019-05-20,10.8,10.8,10.5,10.5,2120.0
2019-05-21,10.5,10.6,10.3,10.45,1570.0
2019-05-22,10.0,10.5,10.0,10.0,2400.0
2019-05-23,10.5,10.55,10.5,10.55,90.0
2019-05-24,10.55,10.55,10.2,10.5,1200.0
2019-05-27,10.5,10.5,10.1,10.1,260.0
2019-05-28,10.1,10.1,9.5,9.5,2260.0
2019-05-29,9.5,10.15,9.5,10.15,3800.0
2019-05-30,10.1,10.1,10.0,10.0,1050.0
2019-05-31,10.1,10.1,9.35,9.35,1960.0
2019-06-03,9.4,9.4,9.4,9.4,100.0
2019-06-04,9.5,10.05,9.4,10.05,1580.0
2019-06-05,10.0,10.25,9.9,10.25,230.0
2019-06-06,10.2,10.2,10.0,10.0,1860.0
2019-06-07,9.95,10.0,9.95,10.0,2530.0
2019-06-10,10.0,10.0,9.6,9.6,140.0
2019-06-11,9.6,9.6,9.59,9.6,2970.0
2019-06-12,9.6,9.6,9.1,9.1,1460.0
2019-06-13,9.5,9.5,9.15,9.15,610.0
2019-06-14,9.15,9.79,9.15,9.79,4970.0
2019-06-17,9.7,9.7,9.3,9.3,610.0
2019-06-18,9.7,9.7,9.36,9.36,5440.0
2019-06-19,9.4,9.65,9.4,9.4,1860.0
2019-06-20,9.4,9.6,9.4,9.4,3440.0
2019-06-21,9.4,9.5,9.4,9.5,1740.0
2019-06-24,9.0,9.0,9.0,9.0,20.0
2019-06-25,9.1,9.1,8.51,9.0,3540.0
2019-06-26,9.0,9.1,9.0,9.1,310.0
2019-06-27,8.5,9.6,8.5,8.5,2890.0
2019-06-28,8.6,9.0,8.6,8.6,80.0
2019-07-01,8.95,8.95,8.6,8.95,70.0
2019-07-02,8.6,8.8,8.5,8.6,2560.0
2019-07-03,9.0,9.0,8.6,8.85,1210.0
2019-07-04,8.7,8.9,8.7,8.9,4740.0
2019-07-05,8.6,8.92,8.6,8.92,1040.0
2019-07-08,8.95,8.95,8.94,8.94,870.0
2019-07-09,8.8,8.9,8.65,8.9,210.0
2019-07-10,8.75,8.95,8.75,8.75,3330.0
2019-07-11,8.9,8.9,8.7,8.9,600.0
2019-07-12,8.94,8.94,8.75,8.92,70.0
2019-07-15,8.75,8.8,8.75,8.75,290.0
2019-07-16,8.95,8.95,8.75,8.9,1150.0
2019-07-17,8.75,8.89,8.75,8.88,960.0
2019-07-18,8.88,8.88,8.88,8.88,0.0
2019-07-19,8.9,9.3,8.9,9.2,11420.0
