date,open,high,low,close,klgdkl
2014-06-05,9.7,9.8,9.6,9.8,29160.0
2014-06-06,9.8,9.9,9.7,9.7,19630.0
2014-06-09,9.7,9.8,9.6,9.8,64140.0
2014-06-10,9.8,9.8,9.6,9.7,67670.0
2014-06-11,9.7,9.7,9.6,9.7,28800.0
2014-06-12,9.7,9.7,9.5,9.7,45490.0
2014-06-13,9.7,9.7,9.7,9.7,28090.0
2014-06-16,9.7,9.8,9.6,9.8,34310.0
2014-06-17,9.7,9.8,9.7,9.8,68950.0
2014-06-18,9.6,9.8,9.6,9.8,73650.0
2014-06-19,9.7,9.8,9.6,9.8,62990.0
2014-06-20,9.8,9.9,9.7,9.8,15250.0
2014-06-23,9.7,9.9,9.7,9.8,28800.0
2014-06-24,9.7,9.9,9.7,9.9,1560.0
2014-06-25,9.9,9.9,9.7,9.9,3400.0
2014-06-26,9.9,9.9,9.8,9.9,11910.0
2014-06-27,9.9,9.9,9.8,9.9,33260.0
2014-06-30,9.9,10.0,9.9,9.9,74160.0
2014-07-01,9.9,9.9,9.8,9.8,125360.0
2014-07-02,9.8,9.9,9.8,9.9,103850.0
2014-07-03,9.9,9.9,9.8,9.9,41630.0
2014-07-04,9.8,10.0,9.7,9.8,350630.0
2014-07-07,9.9,10.4,9.9,10.2,291230.0
2014-07-08,10.2,10.2,10.0,10.0,198250.0
2014-07-09,10.0,10.1,9.9,10.1,371120.0
2014-07-10,10.1,10.1,9.7,9.8,130440.0
2014-07-11,9.8,10.1,9.8,10.1,85350.0
2014-07-14,10.0,10.0,9.9,9.9,36080.0
2014-07-15,10.0,10.0,9.9,9.9,43430.0
2014-07-16,10.0,10.1,9.9,10.0,190640.0
2014-07-17,10.0,10.1,9.9,9.9,98500.0
2014-07-18,10.0,10.1,9.9,10.1,95420.0
2014-07-21,10.2,10.3,9.9,10.0,128120.0
2014-07-22,10.0,10.0,9.9,9.9,90520.0
2014-07-23,10.0,10.0,9.9,10.0,39520.0
2014-07-24,9.9,10.0,9.9,10.0,31910.0
2014-07-25,9.9,9.9,9.8,9.9,70210.0
2014-07-28,9.9,9.9,9.7,9.8,66440.0
2014-07-29,9.9,9.9,9.7,9.8,81950.0
2014-07-30,9.9,9.9,9.7,9.7,66140.0
2014-07-31,9.7,9.8,9.7,9.8,14060.0
2014-08-01,9.8,9.9,9.7,9.7,41030.0
2014-08-04,9.8,9.9,9.8,9.8,35520.0
2014-08-05,9.8,9.9,9.7,9.9,42280.0
2014-08-06,9.9,10.0,9.8,9.8,30110.0
2014-08-07,9.8,10.2,9.8,10.2,153330.0
2014-08-08,10.2,10.4,10.1,10.4,198810.0
2014-08-11,10.4,10.7,10.3,10.5,494610.0
2014-08-12,10.5,10.5,10.3,10.5,87260.0
2014-08-13,10.4,10.5,10.4,10.4,42690.0
2014-08-14,10.4,10.5,10.3,10.4,97380.0
2014-08-15,10.4,10.6,10.3,10.6,169240.0
2014-08-18,10.6,10.6,10.5,10.5,115640.0
2014-08-19,10.5,10.5,10.4,10.4,86290.0
2014-08-20,10.4,10.4,10.3,10.4,37270.0
2014-08-21,10.4,11.0,10.4,10.8,372620.0
2014-08-22,11.0,11.0,10.7,10.7,84450.0
2014-08-25,10.9,10.9,10.7,10.7,91490.0
2014-08-26,10.7,10.7,10.5,10.5,85030.0
2014-08-27,10.5,10.7,10.5,10.7,194230.0
2014-08-28,10.7,10.8,10.6,10.7,95090.0
2014-08-29,10.8,10.8,10.7,10.7,58770.0
2014-09-03,10.8,10.8,10.6,10.7,147870.0
2014-09-04,10.7,11.0,10.7,11.0,291120.0
2014-09-05,11.0,11.1,10.9,11.0,103970.0
2014-09-08,11.0,11.1,11.0,11.1,248540.0
2014-09-09,11.0,11.0,10.5,10.7,386870.0
2014-09-10,10.7,10.8,10.6,10.8,144500.0
2014-09-11,10.8,10.8,10.7,10.8,108470.0
2014-09-12,10.9,10.9,10.6,10.9,43910.0
2014-09-15,10.9,10.9,10.8,10.8,98360.0
2014-09-16,10.7,10.8,10.7,10.8,102340.0
2014-09-17,10.8,10.8,10.7,10.8,122640.0
2014-09-18,10.8,11.1,10.7,11.1,458710.0
2014-09-19,11.1,11.2,11.0,11.1,205460.0
2014-09-22,11.2,11.2,11.0,11.1,339690.0
2014-09-23,11.0,11.1,11.0,11.0,264800.0
2014-09-24,11.0,11.0,10.9,11.0,62970.0
2014-09-25,11.0,11.1,10.7,10.9,213580.0
2014-09-26,11.0,11.0,10.8,10.8,134860.0
2014-09-29,10.8,11.1,10.8,11.1,114020.0
2014-09-30,11.0,11.2,11.0,11.0,133230.0
2014-10-01,11.0,11.4,11.0,11.4,179000.0
2014-10-02,11.6,11.6,11.5,11.5,134110.0
2014-10-03,11.4,11.6,11.1,11.5,55790.0
2014-10-06,11.4,12.1,11.3,12.0,477320.0
2014-10-07,12.0,12.4,12.0,12.3,356100.0
2014-10-08,12.3,13.0,12.3,12.8,277110.0
2014-10-09,12.8,12.8,12.4,12.6,196540.0
2014-10-10,12.5,12.5,11.9,11.9,382070.0
2014-10-13,12.3,12.3,11.7,12.0,27770.0
2014-10-14,12.1,12.4,12.0,12.1,36650.0
2014-10-15,12.0,12.0,11.7,11.9,142420.0
2014-10-16,11.8,11.8,11.4,11.4,259340.0
2014-10-17,11.8,11.8,11.4,11.8,206820.0
2014-10-20,11.8,12.1,11.8,12.0,86510.0
2014-10-21,12.0,12.0,11.8,11.9,347610.0
2014-10-22,11.9,12.2,11.9,12.1,288520.0
2014-10-23,12.0,12.1,11.8,12.0,281690.0
2014-10-24,12.1,12.1,11.8,11.9,282300.0
2014-10-27,11.9,11.9,11.7,11.7,203130.0
2014-10-28,11.8,11.8,11.7,11.8,101560.0
2014-10-29,11.8,12.0,11.8,12.0,68760.0
2014-10-30,12.0,12.1,11.8,12.1,287670.0
2014-10-31,12.1,12.1,11.9,12.1,62700.0
2014-11-03,12.1,12.5,12.1,12.3,158510.0
2014-11-04,12.4,12.4,12.2,12.4,55160.0
2014-11-05,12.2,12.3,12.0,12.3,259670.0
2014-11-06,12.3,12.5,12.1,12.5,163610.0
2014-11-07,12.4,12.4,12.2,12.2,52150.0
2014-11-10,12.0,12.3,11.9,12.1,107360.0
2014-11-11,12.0,12.1,11.9,11.9,165390.0
2014-11-12,11.9,11.9,11.7,11.7,183890.0
2014-11-13,12.0,12.0,11.7,11.9,58950.0
2014-11-14,11.9,11.9,11.6,11.7,117360.0
2014-11-17,11.7,11.7,11.6,11.7,108970.0
2014-11-18,11.7,11.7,11.6,11.7,35700.0
2014-11-19,11.6,11.7,11.6,11.6,96390.0
2014-11-20,11.7,12.0,11.6,12.0,62820.0
2014-11-21,12.0,12.0,11.8,11.9,139260.0
2014-11-24,11.8,11.8,11.7,11.8,37030.0
2014-11-25,11.7,11.8,11.7,11.8,19500.0
2014-11-26,11.7,11.8,11.6,11.7,21350.0
2014-11-27,11.7,11.7,11.5,11.7,14030.0
2014-11-28,11.6,11.9,11.6,11.9,32080.0
2014-12-01,11.8,11.9,11.7,11.8,29170.0
2014-12-02,11.7,11.8,11.6,11.8,43490.0
2014-12-03,11.7,11.8,11.6,11.7,29490.0
2014-12-04,11.7,11.7,11.5,11.6,54770.0
2014-12-05,11.5,11.6,11.5,11.6,62790.0
2014-12-08,11.5,11.7,11.4,11.4,51630.0
2014-12-09,11.3,11.4,11.0,11.0,68650.0
2014-12-10,11.0,11.4,11.0,11.4,35980.0
2014-12-11,11.5,11.5,11.4,11.4,3010.0
2014-12-12,11.3,11.4,11.3,11.4,7880.0
2014-12-15,11.3,11.4,11.2,11.3,52010.0
2014-12-16,11.3,11.3,11.0,11.0,86260.0
2014-12-17,11.0,11.0,10.7,11.0,113360.0
2014-12-18,10.8,11.3,10.8,11.2,46150.0
2014-12-19,11.1,11.3,10.5,11.1,32830.0
2014-12-22,11.1,11.2,11.0,11.2,21520.0
2014-12-23,11.2,11.3,11.2,11.2,34090.0
2014-12-24,11.2,11.2,11.1,11.1,20110.0
2014-12-25,11.2,11.2,10.9,11.0,52020.0
2014-12-26,11.0,11.0,10.9,10.9,44210.0
2014-12-29,11.0,11.0,10.9,11.0,23810.0
2014-12-30,11.0,11.0,10.8,11.0,54510.0
2014-12-31,11.1,11.1,10.9,11.0,58200.0
2015-01-05,11.0,11.0,11.0,11.0,12000.0
2015-01-06,10.9,11.0,10.8,10.8,60380.0
2015-01-07,10.9,11.1,10.9,11.1,36260.0
2015-01-08,11.0,11.0,10.9,11.0,11430.0
2015-01-09,10.7,11.0,10.7,11.0,38350.0
2015-01-12,10.9,10.9,10.8,10.9,81450.0
2015-01-13,10.7,10.9,10.6,10.9,132150.0
2015-01-14,10.9,10.9,10.7,10.9,29200.0
2015-01-15,10.8,11.0,10.7,10.8,147920.0
2015-01-16,10.9,10.9,10.7,10.7,12880.0
2015-01-19,10.8,10.8,10.7,10.7,31950.0
2015-01-20,10.7,10.8,10.7,10.8,73330.0
2015-01-21,10.8,10.8,10.7,10.7,16660.0
2015-01-22,10.7,10.8,10.7,10.8,80660.0
2015-01-23,10.8,10.9,10.7,10.9,41140.0
2015-01-26,10.9,10.9,10.7,10.8,40790.0
2015-01-27,10.8,10.8,10.7,10.7,67990.0
2015-01-28,10.7,10.8,10.6,10.8,50150.0
2015-01-29,10.7,10.8,10.7,10.7,65000.0
2015-01-30,10.7,10.7,10.6,10.7,53830.0
2015-02-02,10.7,10.7,10.6,10.7,23170.0
2015-02-03,10.6,10.7,10.5,10.7,51770.0
2015-02-04,10.7,10.7,10.6,10.6,46110.0
2015-02-05,10.7,10.7,10.6,10.6,120.0
2015-02-06,10.6,10.8,10.6,10.8,22420.0
2015-02-09,10.6,10.8,10.6,10.8,12370.0
2015-02-10,10.8,10.8,10.7,10.7,11870.0
2015-02-11,10.7,10.8,10.7,10.8,9560.0
2015-02-12,10.7,10.8,10.7,10.8,2950.0
2015-02-13,10.8,10.9,10.8,10.8,29890.0
2015-02-24,10.9,10.9,10.8,10.8,6010.0
2015-02-25,10.7,10.8,10.7,10.8,34010.0
2015-02-26,10.8,10.9,10.8,10.9,30470.0
2015-02-27,10.8,11.0,10.8,11.0,23990.0
2015-03-02,11.0,11.0,10.9,11.0,25080.0
2015-03-03,11.0,11.2,10.9,11.1,129510.0
2015-03-04,11.1,11.3,11.1,11.2,88120.0
2015-03-05,11.3,11.3,11.1,11.1,69780.0
2015-03-06,11.2,11.4,11.2,11.2,210010.0
2015-03-09,11.3,11.3,11.0,11.2,23480.0
2015-03-10,11.1,11.1,10.9,10.9,53440.0
2015-03-11,11.0,11.0,10.8,10.9,70310.0
2015-03-12,10.9,10.9,10.5,10.7,63160.0
2015-03-13,10.7,10.9,10.7,10.7,15620.0
2015-03-16,10.7,10.8,10.6,10.7,26110.0
2015-03-17,10.8,10.8,10.6,10.7,69160.0
2015-03-18,10.7,10.7,10.6,10.7,120980.0
2015-03-19,10.7,10.7,10.6,10.7,33430.0
2015-03-20,10.7,10.7,10.6,10.7,39760.0
2015-03-23,10.7,10.7,10.6,10.6,47900.0
2015-03-24,10.6,10.7,10.6,10.7,19930.0
2015-03-25,10.6,10.7,10.6,10.7,100400.0
2015-03-26,10.6,10.6,10.5,10.5,87510.0
2015-03-27,10.7,10.7,10.5,10.5,42270.0
2015-03-30,10.5,10.6,10.5,10.6,133640.0
2015-03-31,10.5,10.7,10.5,10.7,192030.0
2015-04-01,10.6,10.7,10.5,10.5,62850.0
2015-04-02,10.6,10.6,10.5,10.5,19480.0
2015-04-03,10.5,10.6,10.5,10.6,21160.0
2015-04-06,10.5,10.6,10.5,10.6,45150.0
2015-04-07,10.5,10.6,10.5,10.6,42630.0
2015-04-08,10.5,10.7,10.5,10.7,27450.0
2015-04-09,10.7,10.9,10.7,10.9,38010.0
2015-04-10,10.9,10.9,10.8,10.9,54380.0
2015-04-13,10.9,10.9,10.8,10.8,23970.0
2015-04-14,10.8,11.0,10.8,11.0,378760.0
2015-04-15,11.0,11.0,10.9,10.9,9280.0
2015-04-16,10.9,11.0,10.9,11.0,45740.0
2015-04-17,11.1,11.1,10.8,10.8,24100.0
2015-04-20,10.9,11.0,10.9,11.0,50150.0
2015-04-21,10.9,11.0,10.9,11.0,16080.0
2015-04-22,11.0,11.0,11.0,11.0,1580.0
2015-04-23,11.0,11.0,10.9,11.0,6650.0
2015-04-24,10.9,11.0,10.9,11.0,3010.0
2015-04-27,10.9,11.0,10.9,11.0,25130.0
2015-05-04,11.0,11.0,10.8,10.8,38960.0
2015-05-05,10.8,10.9,10.7,10.9,15330.0
2015-05-06,10.9,11.0,10.8,10.9,49990.0
2015-05-07,10.8,11.0,10.8,11.0,39800.0
2015-05-08,11.0,11.5,11.0,11.2,53380.0
2015-05-11,11.2,11.3,11.2,11.3,96310.0
2015-05-12,11.3,11.3,11.1,11.3,18470.0
2015-05-13,11.3,11.3,11.1,11.1,33190.0
2015-05-14,10.8,10.8,9.6,10.1,4170.0
2015-05-15,10.4,10.4,10.1,10.1,8720.0
2015-05-18,10.0,10.0,9.8,9.8,34110.0
2015-05-19,10.0,10.0,9.8,9.8,42480.0
2015-05-20,9.8,10.2,9.8,10.2,81360.0
2015-05-21,10.1,10.2,10.0,10.2,51630.0
2015-05-22,10.1,10.2,9.9,9.9,34530.0
2015-05-25,9.9,10.2,9.9,10.0,60390.0
2015-05-26,10.2,10.4,10.0,10.4,133320.0
2015-05-27,10.4,10.4,10.2,10.3,3250.0
2015-05-28,10.3,10.3,10.2,10.3,9190.0
2015-05-29,10.3,10.3,10.1,10.1,31840.0
2015-06-01,10.2,10.2,10.0,10.2,101750.0
2015-06-02,10.2,10.3,10.1,10.2,25840.0
2015-06-03,10.1,10.2,10.1,10.1,56330.0
2015-06-04,10.2,10.2,10.1,10.2,13060.0
2015-06-05,10.1,10.2,10.1,10.2,18930.0
2015-06-08,10.1,10.3,10.1,10.3,53130.0
2015-06-09,10.1,10.2,10.1,10.2,13620.0
2015-06-10,10.1,10.2,10.1,10.2,9300.0
2015-06-11,10.1,10.3,10.1,10.3,81940.0
2015-06-12,10.2,10.3,10.2,10.3,112710.0
2015-06-15,10.2,10.3,10.2,10.3,167240.0
2015-06-16,10.3,10.3,10.2,10.3,134750.0
2015-06-17,10.3,10.3,10.1,10.3,124300.0
2015-06-18,10.1,10.2,10.1,10.2,46350.0
2015-06-19,10.2,10.2,10.1,10.2,74360.0
2015-06-22,10.3,10.3,10.2,10.3,20090.0
2015-06-23,10.3,10.3,10.0,10.2,61670.0
2015-06-24,10.2,10.2,10.1,10.2,54140.0
2015-06-25,10.2,10.2,10.2,10.2,14000.0
2015-06-26,10.1,10.2,10.1,10.2,36640.0
2015-06-29,10.1,10.2,10.0,10.1,168170.0
2015-06-30,10.0,10.1,10.0,10.0,117800.0
2015-07-01,10.1,10.1,10.0,10.0,113910.0
2015-07-02,10.0,10.0,9.8,10.0,155310.0
2015-07-03,10.0,10.0,9.9,10.0,46070.0
2015-07-06,10.0,10.0,10.0,10.0,3860.0
2015-07-07,10.0,10.0,9.9,10.0,28560.0
2015-07-08,10.0,10.0,9.9,10.0,53020.0
2015-07-09,10.0,10.0,9.9,10.0,19960.0
2015-07-10,10.0,10.0,10.0,10.0,39700.0
2015-07-13,10.0,10.0,10.0,10.0,60980.0
2015-07-14,10.0,10.0,9.9,9.9,16260.0
2015-07-15,10.0,10.0,9.9,9.9,25930.0
2015-07-16,9.9,10.0,9.9,9.9,39490.0
2015-07-17,9.9,10.0,9.9,9.9,17230.0
2015-07-20,9.9,9.9,9.9,9.9,14050.0
2015-07-21,9.9,9.9,9.9,9.9,28510.0
2015-07-22,9.9,10.0,9.9,9.9,93630.0
2015-07-23,9.9,10.0,9.9,10.0,27050.0
2015-07-24,9.9,10.0,9.8,10.0,5400.0
2015-07-27,9.9,9.9,9.8,9.8,49110.0
2015-07-28,9.9,9.9,9.8,9.9,49800.0
2015-07-29,9.9,9.9,9.9,9.9,20470.0
2015-07-30,9.9,10.0,9.9,10.0,28130.0
2015-07-31,10.0,10.0,10.0,10.0,1060.0
2015-08-03,9.8,9.9,9.8,9.9,43780.0
2015-08-04,9.8,9.9,9.8,9.9,15780.0
2015-08-05,10.3,10.5,9.9,10.3,49110.0
2015-08-06,10.0,10.0,10.0,10.0,2020.0
2015-08-07,9.9,9.9,9.9,9.9,7000.0
2015-08-10,9.9,10.0,9.9,10.0,95370.0
2015-08-11,9.9,10.0,9.9,10.0,40950.0
2015-08-12,9.9,10.0,9.9,9.9,86680.0
2015-08-13,9.8,9.9,9.8,9.9,23040.0
2015-08-14,9.8,9.8,9.7,9.8,21450.0
2015-08-17,9.8,9.9,9.8,9.9,31200.0
2015-08-18,9.9,10.0,9.8,10.0,12400.0
2015-08-19,10.0,10.0,9.9,10.0,21050.0
2015-08-20,10.0,10.1,9.9,10.0,50470.0
2015-08-21,10.0,10.0,9.8,10.0,91740.0
2015-08-24,9.7,9.8,9.6,9.7,18280.0
2015-08-25,9.7,10.0,9.1,9.9,47500.0
2015-08-26,9.9,9.9,9.9,9.9,60.0
2015-08-27,9.8,9.9,9.8,9.9,14910.0
2015-08-28,9.9,9.9,9.5,9.9,80160.0
2015-08-31,9.6,9.7,9.6,9.7,74230.0
2015-09-01,9.7,9.7,9.5,9.7,50350.0
2015-09-03,9.8,9.8,9.7,9.7,42180.0
2015-09-04,9.6,9.7,9.6,9.7,14340.0
2015-09-07,9.7,9.7,9.6,9.7,13360.0
2015-09-08,9.7,9.8,9.5,9.8,21740.0
2015-09-09,9.7,9.8,9.7,9.8,1240.0
2015-09-10,9.7,9.7,9.6,9.7,20870.0
2015-09-11,9.7,9.7,9.6,9.6,140290.0
2015-09-14,9.6,9.6,9.5,9.5,40460.0
2015-09-15,9.5,9.6,9.5,9.6,20160.0
2015-09-16,9.6,9.6,9.6,9.6,10380.0
2015-09-17,9.5,9.7,9.5,9.6,27950.0
2015-09-18,9.6,9.6,9.5,9.6,18440.0
2015-09-21,9.6,9.6,9.5,9.6,92250.0
2015-09-22,9.6,9.6,9.5,9.5,58280.0
2015-09-23,9.4,9.4,9.0,9.0,111540.0
2015-09-24,9.4,9.5,9.3,9.3,22750.0
2015-09-25,9.3,9.3,9.3,9.3,42760.0
2015-09-28,9.3,9.3,9.2,9.2,30300.0
2015-09-29,9.1,9.2,9.1,9.2,37370.0
2015-09-30,9.2,9.2,9.2,9.2,100650.0
2015-10-01,9.1,9.2,9.1,9.1,30710.0
2015-10-02,9.1,9.1,9.0,9.0,10910.0
2015-10-05,9.3,9.5,9.3,9.4,32070.0
2015-10-06,9.4,9.4,9.3,9.3,34160.0
2015-10-07,9.4,9.4,9.4,9.4,21780.0
2015-10-08,9.3,9.5,9.2,9.2,11620.0
2015-10-09,9.2,9.4,9.1,9.3,9140.0
2015-10-12,9.3,9.4,9.3,9.4,1800.0
2015-10-13,9.3,9.3,9.2,9.3,15990.0
2015-10-14,9.4,9.4,9.3,9.4,4590.0
2015-10-15,9.3,9.5,9.3,9.5,10780.0
2015-10-16,9.5,9.5,9.3,9.5,10550.0
2015-10-19,9.3,9.5,9.3,9.5,32370.0
2015-10-20,9.3,9.5,9.3,9.5,40540.0
2015-10-21,9.5,9.5,9.3,9.3,21250.0
2015-10-22,9.4,9.4,9.4,9.4,110.0
2015-10-23,9.5,9.5,9.4,9.5,12550.0
2015-10-26,9.4,9.4,9.3,9.4,17060.0
2015-10-27,9.4,9.4,9.3,9.3,59070.0
2015-10-28,9.4,9.4,9.3,9.3,47540.0
2015-10-29,9.3,9.3,9.2,9.2,19700.0
2015-10-30,9.2,9.4,9.2,9.3,30900.0
2015-11-02,9.2,9.3,9.2,9.3,42750.0
2015-11-03,9.2,9.2,9.1,9.2,38970.0
2015-11-04,9.1,9.2,9.1,9.1,130900.0
2015-11-05,9.2,9.2,9.1,9.2,16410.0
2015-11-06,9.2,9.4,9.2,9.4,47400.0
2015-11-09,9.4,9.4,9.4,9.4,3000.0
2015-11-10,9.2,9.3,9.2,9.2,2350.0
2015-11-11,9.2,9.3,9.2,9.3,22530.0
2015-11-12,9.3,9.3,9.2,9.3,69790.0
2015-11-13,9.3,9.3,9.2,9.2,27640.0
2015-11-16,9.1,9.3,9.0,9.2,33830.0
2015-11-17,9.1,9.2,9.1,9.2,35520.0
2015-11-18,9.2,9.3,9.2,9.3,125640.0
2015-11-19,9.2,9.3,9.2,9.3,6520.0
2015-11-20,9.2,9.4,9.2,9.4,17910.0
2015-11-23,9.4,9.4,9.3,9.3,20830.0
2015-11-24,9.3,9.3,9.2,9.3,36100.0
2015-11-25,9.3,9.4,9.3,9.4,10070.0
2015-11-26,9.3,9.3,9.3,9.3,37620.0
2015-11-27,9.3,9.3,9.2,9.3,13620.0
2015-11-30,9.2,9.3,9.0,9.3,94010.0
2015-12-01,9.1,9.3,9.1,9.3,56110.0
2015-12-02,9.3,9.3,9.2,9.3,21510.0
2015-12-03,9.2,9.3,9.2,9.2,26290.0
2015-12-04,9.2,9.3,9.2,9.3,16910.0
2015-12-07,9.2,9.3,9.2,9.3,5250.0
2015-12-08,9.2,9.2,9.1,9.1,77420.0
2015-12-09,9.1,9.1,9.0,9.0,15600.0
2015-12-10,9.0,9.1,9.0,9.1,18380.0
2015-12-11,9.1,9.1,9.0,9.1,2220.0
2015-12-14,9.1,9.1,9.0,9.1,5530.0
2015-12-15,9.1,9.1,9.0,9.0,4940.0
2015-12-16,9.1,9.1,9.0,9.1,21940.0
2015-12-17,9.1,9.1,9.1,9.1,5000.0
2015-12-18,9.1,9.1,9.1,9.1,86860.0
2015-12-21,9.1,9.1,9.0,9.0,50840.0
2015-12-22,9.0,9.1,9.0,9.1,46010.0
2015-12-23,9.1,9.1,9.1,9.1,0.0
2015-12-24,9.1,9.1,9.1,9.1,6320.0
2015-12-25,9.1,9.1,9.0,9.1,34000.0
2015-12-28,9.1,9.1,9.0,9.0,19420.0
2015-12-29,9.0,9.1,9.0,9.1,5050.0
2015-12-30,9.1,9.1,9.0,9.1,8450.0
2015-12-31,9.7,9.7,9.0,9.7,15410.0
2016-01-04,9.7,9.6,9.6,9.6,50.0
2016-01-05,9.6,9.6,9.5,9.6,510.0
2016-01-06,9.4,9.5,9.3,9.5,57570.0
2016-01-07,9.5,9.5,9.3,9.3,58110.0
2016-01-08,9.2,9.5,9.2,9.5,44300.0
2016-01-11,9.5,9.5,9.5,9.5,0.0
2016-01-12,9.3,9.5,9.3,9.5,12760.0
2016-01-13,9.3,9.3,9.2,9.2,25140.0
2016-01-14,9.1,9.3,9.1,9.3,35000.0
2016-01-15,9.4,9.4,9.4,9.4,3020.0
2016-01-18,9.2,9.3,9.1,9.3,33680.0
2016-01-19,9.3,9.4,9.3,9.4,15500.0
2016-01-20,9.4,9.4,9.2,9.4,3760.0
2016-01-21,9.4,9.2,9.1,9.2,29000.0
2016-01-22,9.3,9.3,9.1,9.1,27510.0
2016-01-25,9.2,9.6,9.2,9.6,57780.0
2016-01-26,9.7,9.7,9.3,9.4,37330.0
2016-01-27,9.8,9.8,9.5,9.5,39580.0
2016-01-28,9.5,9.6,9.4,9.6,20390.0
2016-01-29,9.6,9.6,9.4,9.4,19650.0
2016-02-01,9.4,9.6,9.4,9.6,15810.0
2016-02-02,9.4,9.4,9.3,9.3,16000.0
2016-02-03,9.3,9.6,9.3,9.6,24150.0
2016-02-04,9.5,9.5,9.3,9.3,2370.0
2016-02-05,9.5,9.9,9.5,9.5,17520.0
2016-02-15,9.5,9.5,9.4,9.4,31580.0
2016-02-16,9.4,9.5,9.3,9.3,3110.0
2016-02-17,9.4,9.6,9.4,9.4,33500.0
2016-02-18,9.3,9.4,9.3,9.4,16480.0
2016-02-19,9.3,9.5,9.3,9.5,1010.0
2016-02-22,9.5,9.6,9.5,9.5,28000.0
2016-02-23,9.5,9.5,9.4,9.5,20990.0
2016-02-24,9.5,9.5,9.4,9.4,17250.0
2016-02-25,9.4,9.4,9.4,9.4,23420.0
2016-02-26,9.3,9.4,9.3,9.4,10520.0
2016-02-29,9.5,9.5,9.5,9.5,20.0
2016-03-01,9.4,9.5,9.4,9.5,7000.0
2016-03-02,9.4,9.5,9.4,9.5,12350.0
2016-03-03,9.5,9.5,9.4,9.5,7950.0
2016-03-04,9.5,9.5,9.5,9.5,200.0
2016-03-07,9.5,9.5,9.3,9.5,3200.0
2016-03-08,9.4,9.4,9.4,9.4,33050.0
2016-03-09,9.4,9.4,9.4,9.4,15700.0
2016-03-10,9.4,9.5,9.3,9.3,7100.0
2016-03-11,9.3,9.4,9.3,9.4,6140.0
2016-03-14,9.4,9.4,9.3,9.4,12460.0
2016-03-15,9.3,9.4,9.3,9.3,34660.0
2016-03-16,9.3,9.3,9.3,9.3,5000.0
2016-03-17,9.3,9.4,9.3,9.3,3550.0
2016-03-18,9.4,9.4,9.3,9.3,39950.0
2016-03-21,9.5,9.6,9.4,9.6,54290.0
2016-03-22,9.7,9.7,9.4,9.4,65000.0
2016-03-23,9.3,9.5,9.3,9.3,128420.0
2016-03-24,9.3,9.6,9.3,9.6,3940.0
2016-03-25,9.5,9.5,9.4,9.5,25370.0
2016-03-28,9.4,9.6,9.4,9.6,830.0
2016-03-29,9.5,9.6,9.5,9.6,12270.0
2016-03-30,9.6,9.6,9.5,9.5,31060.0
2016-03-31,9.5,9.6,9.5,9.6,49400.0
2016-04-01,9.5,9.6,9.5,9.6,9070.0
2016-04-04,9.6,9.7,9.6,9.7,6170.0
2016-04-05,9.6,9.6,9.6,9.6,2200.0
2016-04-06,9.6,9.6,9.6,9.6,0.0
2016-04-07,9.6,9.7,9.5,9.7,4110.0
2016-04-08,9.5,9.6,9.4,9.6,13600.0
2016-04-11,9.5,9.5,9.2,9.5,113590.0
2016-04-12,9.5,9.5,9.3,9.5,10430.0
2016-04-13,9.4,9.6,9.4,9.4,30210.0
2016-04-14,9.5,9.5,9.5,9.5,15500.0
2016-04-15,9.5,9.5,9.5,9.5,57320.0
2016-04-19,9.4,9.5,9.4,9.5,9640.0
2016-04-20,9.5,9.5,9.4,9.4,11910.0
2016-04-21,9.4,9.5,9.4,9.5,13810.0
2016-04-22,9.5,9.6,9.3,9.6,35340.0
2016-04-25,9.5,9.5,9.5,9.5,6000.0
2016-04-26,9.4,9.5,9.4,9.5,23500.0
2016-04-27,9.5,9.6,9.5,9.6,32060.0
2016-04-28,9.6,9.6,9.5,9.5,11120.0
2016-04-29,9.4,9.4,9.4,9.4,12510.0
2016-05-04,9.4,9.4,9.4,9.4,26090.0
2016-05-05,9.4,9.7,9.3,9.7,20540.0
2016-05-06,9.5,9.7,9.4,9.4,34420.0
2016-05-09,9.5,9.5,9.5,9.5,19980.0
2016-05-10,9.5,9.5,9.5,9.5,4370.0
2016-05-11,9.5,9.5,9.5,9.5,20050.0
2016-05-12,9.5,9.5,9.5,9.5,0.0
2016-05-13,9.6,9.8,9.6,9.7,80740.0
2016-05-16,9.7,9.9,9.6,9.7,63280.0
2016-05-17,9.7,9.9,9.7,9.8,22320.0
2016-05-18,9.8,9.8,9.8,9.8,12310.0
2016-05-19,9.8,9.8,9.7,9.7,900.0
2016-05-20,9.7,9.9,9.7,9.9,14150.0
2016-05-23,9.8,9.9,9.8,9.8,9000.0
2016-05-24,9.8,9.9,9.8,9.9,18890.0
2016-05-25,9.8,9.8,9.6,9.8,6890.0
2016-05-26,9.8,9.8,9.8,9.8,0.0
2016-05-27,9.6,9.6,9.6,9.6,500.0
2016-05-30,9.7,9.7,9.6,9.6,12310.0
2016-05-31,9.7,9.9,9.6,9.8,41610.0
2016-06-01,9.8,9.9,9.7,9.7,4700.0
2016-06-02,9.8,9.8,9.7,9.8,2690.0
2016-06-03,9.8,9.8,9.8,9.8,0.0
2016-06-06,9.7,9.7,9.6,9.6,29090.0
2016-06-07,9.8,9.8,9.8,9.8,15000.0
