date,open,high,low,close,klgdkl
2019-10-10,19.5,19.9,19.1,19.1,199690.0
2019-10-11,19.5,19.5,19.1,19.2,203980.0
2019-10-14,19.45,19.45,19.25,19.4,58850.0
2019-10-15,19.4,19.4,19.2,19.35,24850.0
2019-10-16,19.3,19.4,19.2,19.3,104150.0
2019-10-17,19.3,19.3,19.0,19.05,130900.0
2019-10-18,19.05,19.2,19.0,19.05,70720.0
2019-10-21,19.1,19.2,19.0,19.1,111860.0
2019-10-22,19.05,19.05,18.9,18.9,93980.0
2019-10-23,18.9,19.2,18.9,19.2,97320.0
2019-10-24,19.2,19.2,19.0,19.1,57670.0
2019-10-25,19.1,19.45,19.1,19.3,210540.0
2019-10-28,19.3,19.4,19.1,19.1,102070.0
2019-10-29,19.1,19.2,19.0,19.05,80000.0
2019-10-30,19.05,19.25,18.9,19.0,132540.0
2019-10-31,19.0,19.2,18.95,18.95,111240.0
2019-11-01,18.8,19.0,18.8,18.9,130380.0
2019-11-04,19.1,19.25,18.8,18.85,134290.0
2019-11-05,18.85,19.05,18.8,18.85,171080.0
2019-11-06,18.85,19.0,18.8,18.9,204080.0
2019-11-07,18.8,18.9,18.55,18.75,301280.0
2019-11-08,18.6,18.9,18.5,18.8,237820.0
2019-11-11,18.8,18.85,18.65,18.75,121820.0
2019-11-12,18.5,18.75,18.5,18.75,317450.0
2019-11-13,18.75,18.75,18.55,18.75,218450.0
2019-11-14,18.7,18.75,18.55,18.75,81200.0
2019-11-15,18.55,18.75,18.55,18.7,144600.0
2019-11-18,18.7,18.7,18.5,18.7,99190.0
2019-11-19,18.55,18.65,18.45,18.6,177500.0
2019-11-20,18.5,18.55,18.35,18.55,171740.0
2019-11-21,18.4,18.6,18.1,18.6,308360.0
2019-11-22,18.5,18.6,18.1,18.5,730740.0
2019-11-25,18.4,18.5,18.4,18.5,117850.0
2019-11-26,18.5,18.55,18.4,18.5,210250.0
2019-11-27,18.55,18.55,18.35,18.5,33020.0
2019-11-28,18.5,18.5,18.15,18.5,161890.0
2019-11-29,18.2,18.45,18.2,18.35,180030.0
2019-12-02,18.45,18.45,18.2,18.4,286370.0
2019-12-03,18.45,18.45,18.25,18.35,232280.0
2019-12-04,18.4,18.4,18.25,18.4,87590.0
2019-12-05,18.25,18.45,18.25,18.4,122470.0
2019-12-06,18.4,18.4,18.25,18.4,29330.0
2019-12-09,18.3,18.35,18.25,18.35,99850.0
2019-12-10,18.25,18.3,18.15,18.3,269040.0
2019-12-11,18.2,18.3,18.1,18.3,104710.0
2019-12-12,18.3,18.3,18.2,18.3,68720.0
2019-12-13,18.2,18.3,18.15,18.25,122580.0
2019-12-16,18.25,18.3,18.15,18.3,95390.0
2019-12-17,18.15,18.2,18.0,18.0,125990.0
2019-12-18,18.0,18.1,17.9,18.1,222750.0
2019-12-19,17.95,18.05,17.9,18.05,132530.0
2019-12-20,18.05,18.05,17.9,18.05,110900.0
2019-12-23,18.1,18.15,18.0,18.0,55900.0
2019-12-24,18.0,18.05,17.9,18.0,170380.0
2019-12-25,17.95,18.05,17.95,18.0,110370.0
2019-12-26,18.0,18.2,17.95,18.1,245380.0
2019-12-27,18.1,18.2,18.0,18.0,35720.0
2019-12-30,17.95,18.2,17.9,18.2,132010.0
2019-12-31,18.2,18.4,17.95,18.4,301810.0
2020-01-02,18.2,18.2,18.0,18.0,143280.0
2020-01-03,18.0,18.1,18.0,18.0,55480.0
2020-01-06,18.0,18.05,17.95,18.0,152580.0
2020-01-07,17.8,18.0,17.8,18.0,121120.0
2020-01-08,18.0,18.05,16.95,18.0,310830.0
2020-01-09,18.0,18.2,18.0,18.2,374150.0
2020-01-10,18.05,18.2,18.0,18.05,105900.0
2020-01-13,18.05,18.05,18.0,18.0,131260.0
2020-01-14,17.8,18.05,17.8,18.0,199490.0
2020-01-15,18.0,18.0,17.9,18.0,262570.0
2020-01-17,18.0,18.1,18.0,18.0,251850.0
2020-01-20,18.0,18.2,18.0,18.1,153910.0
2020-01-21,18.1,18.3,18.0,18.0,92950.0
2020-01-22,18.0,18.25,18.0,18.25,171450.0
