date,open,high,low,close,klgdkl
2015-12-25,7.8,7.9,7.6,7.9,36740.0
2015-12-28,7.9,7.9,7.6,7.8,44300.0
2015-12-29,7.8,7.9,7.7,7.9,35200.0
2015-12-30,8.0,8.1,7.4,8.0,101840.0
2015-12-31,8.4,8.4,7.9,8.4,155300.0
2016-01-04,8.2,8.3,8.1,8.2,29010.0
2016-01-05,7.9,8.0,7.8,7.9,75170.0
2016-01-06,7.8,8.0,7.8,8.0,14460.0
2016-01-07,8.0,8.0,7.7,8.0,33000.0
2016-01-08,7.8,8.0,7.7,7.9,59330.0
2016-01-11,7.9,8.0,7.9,8.0,23500.0
2016-01-12,8.0,8.0,7.9,8.0,13230.0
2016-01-13,8.1,8.1,8.0,8.0,18510.0
2016-01-14,8.0,8.1,7.7,7.9,53610.0
2016-01-15,8.0,8.0,7.7,7.8,38430.0
2016-01-18,8.0,8.0,7.3,7.8,140090.0
2016-01-19,7.8,7.8,7.7,7.8,45040.0
2016-01-20,7.8,7.8,7.4,7.7,74370.0
2016-01-21,7.7,7.7,7.5,7.7,52310.0
2016-01-22,7.7,7.7,7.6,7.7,91000.0
2016-01-25,7.7,8.0,7.6,8.0,133390.0
2016-01-26,8.0,8.0,7.6,7.9,10650.0
2016-01-27,8.0,8.0,7.7,7.9,1130.0
2016-01-28,8.0,8.0,7.8,8.0,30700.0
2016-01-29,7.9,7.9,7.7,7.9,48720.0
2016-02-01,7.9,8.0,7.8,7.9,451580.0
2016-02-02,7.9,7.9,7.9,7.9,92500.0
2016-02-03,7.9,8.0,7.9,8.0,82400.0
2016-02-04,8.1,8.1,8.0,8.0,83720.0
2016-02-05,8.1,8.1,7.9,8.0,110500.0
2016-02-15,7.9,8.2,7.9,8.1,49320.0
2016-02-16,8.2,8.2,8.0,8.1,18100.0
2016-02-17,8.2,8.2,8.0,8.1,44740.0
2016-02-18,8.1,8.2,8.0,8.0,70340.0
2016-02-19,8.0,8.2,8.0,8.0,224820.0
2016-02-22,8.1,8.1,8.0,8.0,98620.0
2016-02-23,8.3,8.3,8.0,8.0,388060.0
2016-02-24,8.1,8.1,8.0,8.0,104720.0
2016-02-25,8.2,8.2,8.0,8.0,49130.0
2016-02-26,8.0,8.2,8.0,8.1,176600.0
2016-02-29,8.0,8.2,8.0,8.1,57680.0
2016-03-01,8.1,8.2,8.1,8.1,144120.0
2016-03-02,8.1,8.3,8.1,8.3,280070.0
2016-03-03,8.1,8.3,8.1,8.1,11010.0
2016-03-04,8.2,8.2,8.1,8.1,124420.0
2016-03-07,8.1,8.3,8.1,8.1,173240.0
2016-03-08,8.1,8.2,8.1,8.1,103350.0
2016-03-09,8.1,8.6,8.1,8.4,312720.0
2016-03-10,8.4,8.5,8.1,8.1,280040.0
2016-03-11,8.4,8.4,8.1,8.1,145110.0
2016-03-14,8.1,8.3,8.1,8.2,335770.0
2016-03-15,8.3,8.3,8.2,8.3,115000.0
2016-03-16,8.3,8.4,8.2,8.4,357050.0
2016-03-17,8.4,8.4,8.3,8.3,31160.0
2016-03-18,8.3,8.3,8.1,8.2,163690.0
2016-03-21,8.2,8.2,8.1,8.2,28790.0
2016-03-22,8.1,8.2,8.1,8.2,26430.0
2016-03-23,8.1,8.2,8.1,8.1,169400.0
2016-03-24,8.1,8.1,8.0,8.1,68070.0
2016-03-25,8.0,8.1,7.9,8.1,63070.0
2016-03-28,8.1,8.1,8.0,8.1,28690.0
2016-03-29,8.0,8.1,7.9,8.0,302410.0
2016-03-30,8.0,8.0,7.8,7.8,71630.0
2016-03-31,8.0,8.0,7.8,8.0,28290.0
2016-04-01,7.7,7.9,7.7,7.9,4310.0
2016-04-04,7.9,7.9,7.7,7.8,22780.0
2016-04-05,7.5,7.8,7.4,7.8,50630.0
2016-04-06,7.6,7.8,7.6,7.8,21810.0
2016-04-07,7.7,7.8,7.6,7.8,240210.0
2016-04-08,7.8,7.8,7.6,7.8,86690.0
2016-04-11,7.7,7.8,7.7,7.8,53920.0
2016-04-12,7.8,7.8,7.7,7.8,65810.0
2016-04-13,7.6,7.8,7.5,7.6,103290.0
2016-04-14,7.6,7.7,7.5,7.7,61490.0
2016-04-15,7.7,7.7,7.5,7.7,44290.0
2016-04-19,7.7,7.7,7.7,7.7,0.0
2016-04-20,7.2,7.8,7.2,7.7,59220.0
2016-04-21,7.6,7.6,7.4,7.6,207570.0
2016-04-22,7.6,7.6,7.6,7.6,54820.0
2016-04-25,7.6,7.9,7.6,7.8,268650.0
2016-04-26,7.8,8.0,7.8,7.9,148050.0
2016-04-27,8.0,8.4,8.0,8.3,1081080.0
2016-04-28,8.4,8.5,8.0,8.4,177230.0
2016-04-29,8.6,8.9,8.6,8.9,1295860.0
2016-05-04,9.0,9.2,8.9,9.0,456680.0
2016-05-05,8.9,9.0,8.7,8.7,163100.0
2016-05-06,8.6,8.6,8.1,8.2,561670.0
2016-05-09,8.2,8.4,8.2,8.3,108590.0
2016-05-10,8.3,8.4,8.2,8.3,220470.0
2016-05-11,8.3,8.4,8.2,8.4,185820.0
2016-05-12,8.3,8.4,8.2,8.3,8420.0
2016-05-13,8.3,8.4,8.3,8.3,44240.0
2016-05-16,8.3,8.5,8.3,8.5,58800.0
2016-05-17,8.5,8.5,8.4,8.4,81280.0
2016-05-18,8.4,8.5,8.3,8.5,250760.0
2016-05-19,8.5,8.5,8.3,8.5,268840.0
2016-05-20,8.5,8.7,8.3,8.5,53320.0
2016-05-23,8.7,8.7,8.4,8.6,69960.0
2016-05-24,8.5,8.7,8.5,8.7,72120.0
2016-05-25,8.7,8.7,8.5,8.6,155530.0
2016-05-26,8.4,8.7,8.4,8.5,10940.0
2016-05-27,8.4,8.6,8.4,8.4,80460.0
2016-05-30,8.5,8.5,8.4,8.5,119250.0
2016-05-31,8.4,8.6,8.4,8.6,64720.0
2016-06-01,8.4,8.6,8.4,8.5,29410.0
2016-06-02,8.5,8.6,8.4,8.6,106950.0
2016-06-03,8.6,8.7,8.5,8.7,48560.0
2016-06-06,8.7,8.7,8.3,8.3,30990.0
2016-06-07,8.3,8.7,8.3,8.6,40230.0
2016-06-08,8.6,8.6,8.5,8.6,49710.0
2016-06-09,8.5,8.7,8.5,8.6,268510.0
2016-06-10,8.6,9.2,8.6,9.1,635930.0
2016-06-13,9.0,9.5,9.0,9.3,362720.0
2016-06-14,9.2,9.3,9.1,9.3,95850.0
2016-06-15,9.3,9.4,9.2,9.3,240060.0
2016-06-16,9.2,9.4,9.2,9.3,291500.0
2016-06-17,9.2,9.4,9.2,9.3,137360.0
2016-06-20,9.1,9.4,9.1,9.4,118120.0
2016-06-21,9.3,9.5,9.3,9.5,98510.0
2016-06-22,9.4,9.5,9.3,9.5,78610.0
2016-06-23,9.3,9.4,9.3,9.4,103710.0
2016-06-24,9.4,9.4,8.9,9.3,82900.0
2016-06-27,9.0,9.1,9.0,9.1,161220.0
2016-06-28,9.0,9.2,9.0,9.1,39510.0
2016-06-29,9.1,9.4,9.0,9.4,64710.0
2016-06-30,9.4,9.4,9.2,9.2,37230.0
2016-07-01,9.2,9.3,9.1,9.2,51630.0
2016-07-04,9.2,9.3,9.1,9.3,102230.0
2016-07-05,9.2,9.3,9.2,9.3,43470.0
2016-07-06,9.3,9.4,9.2,9.3,115220.0
2016-07-07,9.7,9.9,9.7,9.9,372380.0
2016-07-08,10.5,10.5,10.5,10.5,879080.0
2016-07-11,11.0,11.2,10.8,11.2,627810.0
2016-07-12,11.2,11.3,11.0,11.3,411210.0
2016-07-13,11.3,12.0,11.3,12.0,747370.0
2016-07-14,12.3,12.4,11.5,11.5,365150.0
2016-07-15,11.6,11.6,11.2,11.5,166490.0
2016-07-18,11.8,11.8,11.2,11.7,120290.0
2016-07-19,11.7,11.7,11.1,11.4,141670.0
2016-07-20,11.3,11.4,10.7,10.7,274550.0
2016-07-21,10.7,10.9,10.3,10.5,190170.0
2016-07-22,10.4,10.6,10.3,10.6,289570.0
2016-07-25,10.5,10.9,10.2,10.7,65350.0
2016-07-26,10.6,10.8,10.5,10.8,82950.0
2016-07-27,11.0,11.0,10.6,11.0,102200.0
2016-07-28,11.1,11.1,10.8,10.9,27430.0
2016-07-29,10.9,10.9,10.8,10.8,127310.0
2016-08-01,10.8,10.8,10.7,10.8,106760.0
2016-08-02,10.6,10.6,10.1,10.4,339660.0
2016-08-03,10.3,11.0,10.3,11.0,553660.0
2016-08-04,11.0,11.0,10.8,10.8,367780.0
2016-08-05,10.5,10.8,10.5,10.8,56520.0
2016-08-08,10.9,10.9,10.7,10.8,171910.0
2016-08-09,10.8,11.5,10.8,11.5,319280.0
2016-08-10,12.1,12.1,11.6,11.6,209740.0
2016-08-11,11.7,11.7,11.6,11.6,10380.0
2016-08-12,11.3,11.9,11.3,11.8,189820.0
2016-08-15,12.0,12.0,11.5,11.5,256080.0
2016-08-16,11.5,12.1,11.3,11.9,307260.0
2016-08-17,12.0,12.0,11.5,11.9,178550.0
2016-08-18,11.9,11.9,11.5,11.9,143630.0
2016-08-19,11.6,12.0,11.6,11.8,287040.0
2016-08-22,11.6,11.8,11.6,11.8,148180.0
2016-08-23,11.6,11.9,11.6,11.9,366720.0
2016-08-24,11.7,12.6,11.6,12.4,510200.0
2016-08-25,12.3,13.0,12.3,12.7,569230.0
2016-08-26,13.0,13.0,12.6,12.6,183780.0
2016-08-29,12.6,12.8,12.3,12.6,135580.0
2016-08-30,12.6,13.0,12.0,12.0,1023060.0
2016-08-31,11.9,12.5,11.9,12.2,290880.0
2016-09-01,12.2,12.6,12.1,12.4,265440.0
2016-09-05,12.6,12.6,12.2,12.2,119840.0
2016-09-06,12.1,12.4,11.8,12.0,679720.0
2016-09-07,12.0,12.0,11.8,11.9,74190.0
2016-09-08,11.7,11.7,11.4,11.4,256970.0
2016-09-09,11.3,11.6,11.3,11.4,151010.0
2016-09-12,11.0,11.2,10.9,11.15,86680.0
2016-09-13,11.3,11.3,10.9,11.0,158910.0
2016-09-14,11.0,11.0,10.8,10.8,49980.0
2016-09-15,10.7,10.8,10.7,10.8,55890.0
2016-09-16,10.6,10.9,10.55,10.7,105860.0
2016-09-19,10.5,11.0,10.5,11.0,67030.0
2016-09-20,10.8,11.0,10.7,11.0,54040.0
2016-09-21,11.0,11.0,10.7,11.0,289510.0
2016-09-22,10.9,11.2,10.9,11.2,79750.0
2016-09-23,10.7,11.1,10.7,11.0,17120.0
2016-09-26,10.8,11.0,10.75,10.75,67470.0
2016-09-27,10.8,11.0,10.5,10.7,280040.0
2016-09-28,10.7,10.8,10.55,10.6,56910.0
2016-09-29,10.35,10.8,10.35,10.7,108610.0
2016-09-30,10.8,10.8,10.55,10.7,51120.0
2016-10-03,10.7,10.8,10.65,10.8,159240.0
2016-10-04,10.9,11.3,10.9,11.0,107190.0
2016-10-05,10.7,11.2,10.7,11.2,48090.0
2016-10-06,11.2,11.6,11.2,11.5,181390.0
2016-10-07,11.5,11.6,11.2,11.6,193370.0
2016-10-10,11.8,11.8,11.6,11.6,303710.0
2016-10-11,11.2,11.6,11.2,11.6,113000.0
2016-10-12,11.8,12.3,11.7,11.7,102000.0
2016-10-13,11.7,11.7,11.7,11.7,2090.0
2016-10-14,11.7,11.9,11.7,11.9,62800.0
2016-10-17,11.85,11.85,11.6,11.6,100520.0
2016-10-18,11.6,11.7,11.0,11.7,216780.0
2016-10-19,11.4,11.9,11.3,11.6,58220.0
2016-10-20,11.5,11.6,11.4,11.6,21560.0
2016-10-21,11.7,11.7,11.5,11.5,105500.0
2016-10-24,11.7,11.7,11.4,11.4,56910.0
2016-10-25,11.4,11.4,11.3,11.4,44420.0
2016-10-26,11.5,11.6,11.3,11.3,140320.0
2016-10-27,11.4,11.5,11.3,11.4,29430.0
2016-10-28,11.45,11.45,11.45,11.45,5800.0
2016-10-31,11.1,11.5,11.1,11.1,96180.0
2016-11-01,11.1,11.1,11.05,11.05,82170.0
2016-11-02,11.0,11.1,11.0,11.05,255250.0
2016-11-03,10.95,10.95,10.95,10.95,5800.0
2016-11-04,10.8,11.0,10.8,11.0,30050.0
2016-11-07,11.0,11.0,11.0,11.0,40.0
2016-11-08,11.0,11.0,10.65,10.7,14700.0
2016-11-09,10.7,10.7,9.96,10.6,66210.0
2016-11-10,10.6,10.9,10.6,10.9,15520.0
2016-11-11,10.6,10.95,10.6,10.9,8820.0
2016-11-14,10.7,10.7,10.4,10.4,17980.0
2016-11-15,10.2,10.8,10.2,10.6,7200.0
2016-11-16,10.8,10.8,10.5,10.6,55030.0
2016-11-17,10.2,10.7,10.2,10.6,51450.0
2016-11-18,10.6,10.6,10.2,10.6,43410.0
2016-11-21,10.6,10.6,10.6,10.6,1000.0
2016-11-22,10.0,10.7,10.0,10.7,40710.0
2016-11-23,10.6,11.0,10.6,11.0,97790.0
2016-11-24,10.9,10.9,10.8,10.8,120.0
2016-11-25,10.7,10.7,10.6,10.7,3410.0
2016-11-28,11.0,11.0,10.6,10.6,4260.0
2016-11-29,10.6,10.6,10.6,10.6,140.0
2016-11-30,10.3,10.6,10.3,10.5,25530.0
2016-12-01,10.2,10.5,10.2,10.5,33110.0
2016-12-02,10.5,10.6,10.2,10.6,45310.0
2016-12-05,10.8,10.8,10.5,10.6,34920.0
2016-12-06,10.5,10.5,10.5,10.5,20000.0
2016-12-07,9.8,10.4,9.8,10.25,45590.0
2016-12-08,10.2,10.2,10.0,10.2,121110.0
2016-12-09,10.2,10.2,10.2,10.2,52700.0
2016-12-12,9.8,10.45,9.8,10.45,4560.0
2016-12-13,10.5,10.5,10.5,10.5,10.0
2016-12-14,10.2,10.5,10.2,10.5,10660.0
2016-12-15,10.5,10.5,10.5,10.5,0.0
2016-12-16,10.1,10.4,9.8,10.4,4650.0
2016-12-19,10.3,10.4,9.9,10.0,25150.0
2016-12-20,10.0,10.4,10.0,10.0,510.0
2016-12-21,10.3,10.3,10.0,10.0,33120.0
2016-12-22,10.25,10.25,10.0,10.25,36210.0
2016-12-23,10.3,10.35,10.0,10.35,34790.0
2016-12-26,10.35,10.35,10.15,10.2,89000.0
2016-12-27,10.0,10.2,10.0,10.2,78460.0
2016-12-28,10.3,10.3,10.2,10.2,54900.0
2016-12-29,10.6,10.6,10.25,10.35,202700.0
2016-12-30,10.95,11.05,10.4,10.45,145850.0
2017-01-03,10.45,10.7,10.1,10.45,13520.0
2017-01-04,10.55,10.55,10.2,10.2,10620.0
2017-01-05,10.2,10.2,10.0,10.2,49030.0
2017-01-06,10.2,10.2,10.15,10.2,51310.0
2017-01-09,10.2,10.5,9.9,10.2,96950.0
2017-01-10,9.9,10.1,9.9,10.1,27370.0
2017-01-11,10.1,10.1,9.9,10.1,86010.0
2017-01-12,10.1,10.1,9.8,9.9,100610.0
2017-01-13,9.9,10.2,9.9,9.9,54490.0
2017-01-16,10.45,10.45,9.9,10.1,8410.0
2017-01-17,10.1,10.1,10.0,10.0,14140.0
2017-01-18,10.2,10.2,10.0,10.0,57050.0
2017-01-19,10.5,10.5,10.2,10.2,220.0
2017-01-20,10.2,10.2,10.2,10.2,3050.0
2017-01-23,10.5,10.6,10.2,10.2,22100.0
2017-01-24,10.5,10.5,10.5,10.5,100.0
2017-01-25,10.3,10.5,10.3,10.5,1020.0
2017-02-02,10.5,10.5,10.5,10.5,0.0
2017-02-03,10.4,10.5,10.1,10.5,7180.0
2017-02-06,10.5,10.5,10.0,10.1,46700.0
2017-02-07,10.1,10.6,10.1,10.4,133360.0
2017-02-08,10.4,10.4,10.1,10.35,52360.0
2017-02-09,10.35,10.6,10.35,10.4,253090.0
2017-02-10,10.2,11.1,10.2,11.1,141290.0
2017-02-13,11.3,11.7,11.2,11.6,62020.0
2017-02-14,11.95,11.95,11.3,11.4,108030.0
2017-02-15,11.4,11.5,11.2,11.4,92020.0
2017-02-16,11.4,11.5,10.8,11.0,95240.0
2017-02-17,11.5,11.5,11.0,11.2,28280.0
2017-02-20,11.5,11.8,11.1,11.8,63130.0
2017-02-21,11.7,11.8,11.5,11.7,188290.0
2017-02-22,11.7,11.8,11.4,11.7,141150.0
2017-02-23,11.6,11.9,11.6,11.9,228510.0
2017-02-24,11.9,12.5,11.8,12.1,275760.0
2017-02-27,12.3,12.9,11.4,12.3,227990.0
2017-02-28,12.8,12.8,12.1,12.1,23290.0
2017-03-01,12.85,12.85,11.9,12.1,73610.0
2017-03-02,12.8,12.8,12.1,12.2,39220.0
2017-03-03,12.1,12.2,12.0,12.0,198600.0
2017-03-06,11.25,12.2,11.25,12.1,86920.0
2017-03-07,12.1,12.2,12.1,12.1,92880.0
2017-03-08,12.1,12.2,12.0,12.2,38200.0
2017-03-09,11.9,12.2,11.9,12.2,46760.0
2017-03-10,11.9,12.2,11.9,11.9,53860.0
2017-03-13,12.0,12.2,11.7,12.1,130650.0
2017-03-14,12.1,12.7,12.1,12.6,186690.0
2017-03-15,12.75,13.45,12.6,13.4,635590.0
2017-03-16,13.6,14.2,13.6,13.8,200190.0
2017-03-17,14.5,14.5,13.8,13.9,52930.0
2017-03-20,14.3,14.3,13.4,13.6,139620.0
2017-03-21,13.5,13.7,13.5,13.6,97320.0
2017-03-22,13.2,13.6,13.2,13.2,120510.0
2017-03-23,13.2,13.5,13.1,13.2,100390.0
2017-03-24,13.2,13.3,13.0,13.3,157860.0
2017-03-27,13.8,13.8,13.2,13.2,72440.0
2017-03-28,13.3,13.5,13.2,13.5,117440.0
2017-03-29,13.4,13.6,13.4,13.5,29000.0
2017-03-30,13.5,13.6,13.5,13.5,22880.0
2017-03-31,13.45,14.2,13.45,14.2,74710.0
2017-04-03,13.8,13.9,13.8,13.9,15540.0
2017-04-04,13.9,13.9,13.7,13.7,42790.0
2017-04-05,13.7,13.7,13.4,13.6,81200.0
2017-04-07,13.6,13.7,13.5,13.5,51700.0
2017-04-10,13.9,13.9,13.4,13.7,11510.0
2017-04-11,13.5,13.7,13.5,13.7,104710.0
2017-04-12,13.5,13.7,13.5,13.7,57100.0
2017-04-13,13.2,13.7,13.2,13.4,76560.0
2017-04-14,13.4,13.5,13.25,13.25,55010.0
2017-04-17,13.25,13.25,13.25,13.25,40010.0
2017-04-18,13.35,13.35,13.0,13.25,30500.0
2017-04-19,13.8,13.8,13.05,13.45,610.0
2017-04-20,13.45,13.45,13.0,13.0,80810.0
2017-04-21,13.4,13.4,13.1,13.35,27280.0
2017-04-24,13.35,13.5,13.35,13.4,130200.0
2017-04-25,13.2,13.4,13.2,13.4,23700.0
2017-04-26,13.4,13.5,13.0,13.1,158710.0
2017-04-27,13.9,13.9,13.5,13.5,14700.0
2017-04-28,13.1,13.5,13.05,13.5,44600.0
2017-05-03,14.0,14.1,13.3,14.0,162840.0
2017-05-04,13.9,14.0,13.8,14.0,158630.0
2017-05-05,13.8,14.1,13.8,13.9,128500.0
2017-05-08,14.4,14.8,13.9,14.5,212520.0
2017-05-09,14.6,14.8,14.1,14.4,42970.0
2017-05-10,14.5,14.5,14.2,14.2,50580.0
2017-05-11,14.2,14.2,14.0,14.1,48230.0
2017-05-12,13.9,14.1,13.8,14.0,138300.0
2017-05-15,13.9,14.2,13.9,14.2,64500.0
2017-05-16,14.2,14.3,14.0,14.1,149230.0
2017-05-17,14.0,14.0,13.8,13.85,80430.0
2017-05-18,14.25,14.25,13.9,14.2,26300.0
2017-05-19,13.8,14.2,13.7,14.2,63730.0
2017-05-22,14.0,14.1,13.7,13.9,108170.0
2017-05-23,13.7,14.3,13.7,14.1,143920.0
2017-05-24,14.1,14.4,14.1,14.4,189790.0
2017-05-25,15.3,15.3,14.5,14.7,25280.0
2017-05-26,13.9,14.5,13.8,14.5,99240.0
2017-05-29,14.2,15.0,14.2,14.6,82050.0
2017-05-30,14.5,14.5,14.1,14.2,53690.0
2017-05-31,14.1,14.15,13.8,14.15,111010.0
2017-06-01,14.0,14.15,13.85,14.15,30180.0
2017-06-02,14.1,14.15,13.9,14.0,103930.0
2017-06-05,14.0,14.1,13.9,13.9,111900.0
2017-06-06,13.9,14.0,13.8,14.0,92320.0
2017-06-07,14.0,14.0,13.85,14.0,50010.0
2017-06-08,14.0,14.1,13.9,14.1,48380.0
2017-06-09,14.0,14.0,14.0,14.0,900.0
2017-06-12,14.0,14.0,14.0,14.0,200.0
2017-06-13,14.0,14.0,13.9,14.0,111700.0
2017-06-14,13.9,14.1,13.9,14.1,208370.0
2017-06-15,14.0,14.0,14.0,14.0,132000.0
2017-06-16,14.0,14.1,14.0,14.1,152300.0
2017-06-19,13.7,14.0,13.15,14.0,133200.0
2017-06-20,14.0,14.0,13.9,14.0,294630.0
2017-06-21,13.7,14.05,13.7,13.75,61200.0
2017-06-22,13.8,14.0,13.8,13.9,69240.0
2017-06-23,13.9,14.1,13.85,14.0,116400.0
2017-06-26,14.0,14.0,13.8,13.9,88200.0
2017-06-27,13.9,14.1,13.9,14.0,102010.0
2017-06-28,14.0,14.1,13.9,14.0,157150.0
2017-06-29,14.0,14.0,13.8,14.0,258990.0
2017-06-30,14.0,14.0,13.7,14.0,253050.0
2017-07-03,14.0,14.0,13.8,14.0,315440.0
2017-07-04,13.95,14.0,13.9,14.0,76820.0
2017-07-05,13.95,14.0,13.8,14.0,61930.0
2017-07-06,13.9,14.0,13.9,14.0,230530.0
2017-07-07,13.9,14.0,13.85,13.9,220000.0
2017-07-10,13.9,13.9,13.8,13.9,70650.0
2017-07-11,13.9,14.0,13.8,14.0,61000.0
2017-07-12,13.9,13.9,13.85,13.9,42000.0
2017-07-13,13.9,14.0,13.9,14.0,20030.0
2017-07-14,13.9,13.9,13.85,13.9,63690.0
2017-07-17,13.9,13.9,13.8,13.9,50120.0
2017-07-18,13.8,14.1,13.8,14.05,205760.0
2017-07-19,14.1,14.1,14.0,14.0,46260.0
2017-07-20,14.0,14.1,13.9,14.0,84400.0
2017-07-21,14.1,14.9,13.9,13.9,52240.0
2017-07-24,14.0,14.0,13.9,13.9,28000.0
2017-07-25,14.0,14.0,13.8,13.8,77030.0
2017-07-26,13.9,14.0,13.8,13.9,68360.0
2017-07-27,13.9,13.9,13.8,13.8,66040.0
2017-07-28,13.8,13.8,13.8,13.8,45600.0
2017-07-31,13.8,13.8,13.8,13.8,11000.0
2017-08-01,14.6,14.6,13.7,13.8,23100.0
2017-08-02,13.85,13.9,12.85,13.9,22050.0
2017-08-03,13.9,14.0,13.9,13.9,10660.0
2017-08-04,13.9,13.9,13.8,13.9,63420.0
2017-08-07,14.85,14.85,14.5,14.85,366120.0
2017-08-08,15.8,15.85,15.5,15.85,192470.0
2017-08-09,16.8,16.8,15.85,15.9,13690.0
2017-08-10,14.8,14.9,14.8,14.8,46130.0
2017-08-11,14.1,14.1,13.8,13.8,147440.0
2017-08-14,13.7,14.75,13.7,14.5,586840.0
2017-08-15,14.9,14.9,14.0,14.3,79670.0
2017-08-16,14.1,14.1,13.9,14.0,49610.0
2017-08-17,13.75,14.0,13.75,13.8,47830.0
2017-08-18,13.8,14.0,13.8,13.95,43740.0
2017-08-21,13.8,14.1,13.8,13.9,26790.0
2017-08-22,13.95,14.1,13.9,14.0,156250.0
2017-08-23,13.8,14.1,13.8,14.05,89890.0
2017-08-24,13.9,14.0,13.9,14.0,39470.0
2017-08-25,13.8,14.0,13.8,14.0,33540.0
2017-08-28,13.8,13.8,13.75,13.8,26850.0
2017-08-29,13.85,14.1,13.85,14.0,78690.0
2017-08-30,13.9,14.2,13.9,14.0,74300.0
2017-08-31,14.0,14.0,13.9,13.9,18790.0
2017-09-01,13.9,13.9,13.9,13.9,59020.0
2017-09-05,13.9,14.0,13.8,13.8,31930.0
2017-09-06,13.8,13.8,13.7,13.75,28300.0
2017-09-07,13.8,13.8,13.7,13.7,21130.0
2017-09-08,13.9,13.9,13.8,13.8,58040.0
2017-09-11,13.8,13.8,13.75,13.8,30920.0
2017-09-12,13.8,13.8,13.5,13.8,70180.0
2017-09-13,13.75,13.8,13.75,13.75,9640.0
2017-09-14,13.9,13.9,13.75,13.9,12100.0
2017-09-15,13.75,13.9,13.75,13.9,10910.0
2017-09-18,13.9,14.0,13.9,14.0,126650.0
2017-09-19,14.1,14.3,14.1,14.2,63270.0
2017-09-20,14.0,14.1,14.0,14.0,18100.0
2017-09-21,14.0,14.1,14.0,14.0,6050.0
2017-09-22,14.0,14.8,13.9,14.1,73140.0
2017-09-25,14.1,14.1,13.9,14.0,38810.0
2017-09-26,13.9,14.0,13.9,14.0,69000.0
2017-09-27,13.9,14.0,13.9,13.9,110150.0
2017-09-28,13.9,14.0,13.8,14.0,10860.0
2017-09-29,13.9,13.9,13.8,13.9,64100.0
2017-10-02,13.9,13.9,13.9,13.9,6610.0
2017-10-03,13.9,13.9,13.8,13.9,43500.0
2017-10-04,13.8,14.1,13.8,14.1,66710.0
2017-10-05,14.1,14.1,14.0,14.1,90410.0
2017-10-06,14.1,14.2,14.1,14.2,224290.0
2017-10-09,14.2,14.2,13.9,14.0,22410.0
2017-10-10,14.1,14.1,13.9,13.9,160340.0
2017-10-11,13.8,14.0,13.8,13.9,148500.0
2017-10-12,13.9,14.0,13.85,13.85,143360.0
2017-10-13,14.0,14.0,13.85,13.85,107210.0
2017-10-16,13.9,13.9,13.85,13.9,36200.0
2017-10-17,13.9,14.1,13.9,13.9,146760.0
2017-10-18,13.9,14.0,13.9,13.9,149900.0
2017-10-19,14.0,14.0,13.9,13.9,85100.0
2017-10-20,14.0,14.0,13.65,13.65,98020.0
2017-10-23,13.8,13.9,13.7,13.8,48130.0
2017-10-24,13.8,13.8,13.8,13.8,31970.0
2017-10-25,13.7,13.8,13.7,13.8,129930.0
2017-10-26,13.75,13.9,13.7,13.9,14130.0
2017-10-27,13.7,13.7,13.7,13.7,1200.0
2017-10-30,13.9,14.0,13.9,13.9,161200.0
2017-10-31,13.9,14.3,13.8,14.1,192390.0
2017-11-01,14.1,14.1,13.9,13.9,101700.0
2017-11-02,13.9,14.0,13.9,13.9,110610.0
2017-11-03,14.0,14.0,13.9,14.0,155300.0
2017-11-06,13.9,14.0,13.8,14.0,160870.0
2017-11-07,13.9,14.0,13.9,14.0,119530.0
2017-11-08,14.0,14.3,14.0,14.3,142770.0
2017-11-09,14.3,14.4,14.1,14.1,32150.0
2017-11-10,14.0,14.1,14.0,14.0,5540.0
2017-11-13,13.9,14.0,13.8,14.0,79060.0
2017-11-14,13.9,14.0,13.9,13.9,99300.0
2017-11-15,13.9,13.9,13.9,13.9,34000.0
2017-11-16,13.85,13.9,13.85,13.85,21230.0
2017-11-17,13.8,13.9,13.8,13.8,29900.0
2017-11-20,13.8,13.9,13.8,13.9,1850.0
2017-11-21,13.9,14.0,13.8,13.8,60490.0
2017-11-22,14.0,14.0,13.9,13.9,1680.0
2017-11-23,13.9,13.9,13.8,13.8,13830.0
2017-11-24,13.9,14.4,13.9,14.4,173030.0
2017-11-27,14.4,14.6,14.4,14.4,47150.0
2017-11-28,14.4,14.7,14.4,14.5,176010.0
2017-11-29,14.5,15.5,14.2,15.5,659620.0
2017-11-30,16.4,16.4,15.8,16.1,247790.0
2017-12-01,16.3,16.3,16.0,16.0,203080.0
2017-12-04,15.8,15.95,15.1,15.1,40780.0
2017-12-05,15.1,15.8,15.1,15.5,41660.0
2017-12-06,15.2,15.5,15.2,15.2,26470.0
2017-12-07,15.3,16.0,15.3,16.0,19880.0
2017-12-08,15.6,15.6,15.5,15.6,116010.0
2017-12-11,15.6,16.0,15.6,16.0,66540.0
2017-12-12,16.1,16.1,14.9,15.0,55620.0
2017-12-13,15.3,15.5,14.8,14.8,184750.0
2017-12-14,14.8,14.8,14.0,14.2,74830.0
2017-12-15,14.7,14.7,14.0,14.6,66060.0
2017-12-18,14.7,14.85,14.6,14.85,49560.0
2017-12-19,14.85,14.9,14.85,14.9,41190.0
2017-12-20,15.8,15.8,14.2,14.3,52530.0
