date,open,high,low,close,klgdkl
2014-11-11,61.5,61.5,57.5,60.0,14640.0
2014-11-12,61.5,62.5,61.5,62.5,1230.0
2014-11-13,62.5,62.5,62.5,62.5,800.0
2014-11-14,62.5,62.5,61.0,61.0,250.0
2014-11-17,61.5,62.0,61.0,61.5,510.0
2014-11-18,61.5,61.5,60.0,61.5,11780.0
2014-11-19,60.5,61.5,59.5,61.5,2180.0
2014-11-20,61.0,61.0,60.0,61.0,1570.0
2014-11-21,61.5,61.5,60.0,60.5,1610.0
2014-11-24,60.0,60.0,60.0,60.0,2800.0
2014-11-25,60.0,60.5,60.0,60.5,2310.0
2014-11-26,61.0,61.0,59.5,60.0,8810.0
2014-11-27,60.0,60.0,60.0,60.0,500.0
2014-11-28,60.0,60.5,60.0,60.0,9070.0
2014-12-01,60.0,60.5,60.0,60.0,1010.0
2014-12-02,60.5,60.5,60.5,60.5,40.0
2014-12-03,61.0,61.5,60.5,60.5,110.0
2014-12-04,61.5,61.5,61.5,61.5,1930.0
2014-12-05,62.0,62.0,61.5,62.0,1960.0
2014-12-08,62.0,62.0,62.0,62.0,40.0
2014-12-09,61.5,62.0,60.5,60.5,2760.0
2014-12-10,60.5,61.0,60.5,61.0,240.0
2014-12-11,61.0,61.5,60.0,61.5,3110.0
2014-12-12,61.5,61.5,60.0,61.0,140.0
2014-12-15,61.0,61.0,58.0,59.0,2330.0
2014-12-16,61.0,61.0,60.5,60.5,220.0
2014-12-17,60.0,61.0,60.0,60.0,15460.0
2014-12-18,60.5,61.0,60.5,61.0,140.0
2014-12-19,61.0,61.0,60.5,61.0,970.0
2014-12-22,61.5,61.5,61.5,61.5,50.0
2014-12-23,61.5,61.5,61.5,61.5,170.0
2014-12-24,61.0,61.5,61.0,61.5,2770.0
2014-12-25,61.5,62.0,61.5,62.0,210.0
2014-12-26,61.5,62.0,61.0,61.0,130.0
2014-12-29,61.0,61.0,60.0,60.5,13190.0
2014-12-30,59.5,61.5,59.5,61.0,110.0
2014-12-31,61.5,61.5,61.0,61.0,600.0
2015-01-05,62.5,62.5,61.5,61.5,1660.0
2015-01-06,62.0,62.0,61.5,62.0,2470.0
2015-01-07,60.5,61.0,60.0,61.0,16120.0
2015-01-08,60.5,60.5,60.0,60.0,3820.0
2015-01-09,60.0,60.5,60.0,60.0,1750.0
2015-01-12,60.0,60.5,60.0,60.0,9550.0
2015-01-13,60.0,60.5,60.0,60.5,2770.0
2015-01-14,60.5,60.5,60.5,60.5,990.0
2015-01-15,60.5,61.5,60.5,61.5,6520.0
2015-01-16,61.0,61.0,60.0,61.0,2170.0
2015-01-19,61.0,61.0,60.0,60.5,140.0
2015-01-20,60.0,61.0,60.0,61.0,8750.0
2015-01-21,61.5,61.5,61.5,61.5,5000.0
2015-01-22,61.0,61.0,60.5,60.5,1760.0
2015-01-23,60.5,60.5,60.0,60.0,20.0
2015-01-26,60.5,61.0,60.5,60.5,720.0
2015-01-27,59.0,60.0,59.0,60.0,18200.0
2015-01-28,59.0,60.0,59.0,60.0,18130.0
2015-01-29,60.0,60.0,60.0,60.0,10.0
2015-01-30,60.0,61.0,60.0,61.0,1950.0
2015-02-02,60.0,60.5,60.0,60.5,4800.0
2015-02-03,60.0,60.0,60.0,60.0,10000.0
2015-02-04,60.0,60.0,60.0,60.0,1020.0
2015-02-05,60.0,60.0,60.0,60.0,17500.0
2015-02-06,60.5,60.5,60.5,60.5,200.0
2015-02-09,60.5,61.5,60.5,61.0,8540.0
2015-02-10,61.5,61.5,61.0,61.0,920.0
2015-02-11,61.0,62.0,61.0,61.0,2010.0
2015-02-12,62.0,62.0,61.5,61.5,2280.0
2015-02-13,62.0,62.0,62.0,62.0,2840.0
2015-02-24,62.0,62.5,62.0,62.0,780.0
2015-02-25,62.0,62.0,61.0,62.0,700.0
2015-02-26,62.0,62.0,62.0,62.0,550.0
2015-02-27,62.0,62.5,62.0,62.5,3090.0
2015-03-02,61.5,62.0,61.5,62.0,3210.0
2015-03-03,62.5,62.5,62.0,62.5,4600.0
2015-03-04,63.0,63.0,62.5,63.0,890.0
2015-03-05,62.0,64.0,62.0,64.0,7550.0
2015-03-06,64.0,64.0,63.5,63.5,310.0
2015-03-09,64.0,64.0,63.0,63.5,2600.0
2015-03-10,63.5,64.0,63.0,64.0,5070.0
2015-03-11,64.0,64.0,62.5,63.0,2660.0
2015-03-12,62.5,63.5,62.5,63.5,1460.0
2015-03-13,64.0,64.0,63.0,64.0,4230.0
2015-03-16,63.0,63.0,61.5,61.5,2420.0
2015-03-17,61.5,61.5,61.5,61.5,1720.0
2015-03-18,62.0,62.0,61.5,62.0,1370.0
2015-03-19,62.0,61.5,61.5,61.5,780.0
2015-03-20,61.5,61.5,61.0,61.5,260.0
2015-03-23,62.0,62.5,62.0,62.5,2130.0
2015-03-24,62.0,62.0,61.5,61.5,400.0
2015-03-25,61.5,61.5,61.5,61.5,2140.0
2015-03-26,61.5,61.5,61.5,61.5,210.0
2015-03-27,61.5,62.0,61.5,62.0,1030.0
2015-03-30,62.0,63.0,62.0,62.0,5420.0
2015-03-31,62.5,62.5,62.5,62.5,670.0
2015-04-01,62.5,62.5,62.0,62.0,2730.0
2015-04-02,62.0,62.5,62.0,62.0,1170.0
2015-04-03,62.5,62.5,61.5,61.5,2060.0
2015-04-06,62.0,62.0,62.0,62.0,970.0
2015-04-07,61.5,61.5,61.5,61.5,150.0
2015-04-08,62.0,62.0,62.0,62.0,470.0
2015-04-09,62.0,62.0,62.0,62.0,310.0
2015-04-10,62.0,62.5,62.0,62.5,260.0
2015-04-13,62.5,62.5,62.0,62.0,1240.0
2015-04-14,62.0,62.0,62.0,62.0,0.0
2015-04-15,62.0,62.5,62.0,62.0,1290.0
2015-04-16,61.5,62.0,61.5,62.0,210.0
2015-04-17,62.0,62.5,62.0,62.5,610.0
2015-04-20,62.0,62.0,62.0,62.0,1350.0
2015-04-21,62.5,62.5,62.5,62.5,820.0
2015-04-22,62.5,62.5,62.0,62.0,2000.0
2015-04-23,62.5,62.5,62.5,62.5,770.0
2015-04-24,62.5,62.5,62.5,62.5,300.0
2015-04-27,62.5,62.5,62.0,62.0,30.0
2015-05-04,62.0,62.5,62.0,62.0,840.0
2015-05-05,62.0,62.5,62.0,62.5,790.0
2015-05-06,62.5,62.5,62.5,62.5,170.0
2015-05-07,62.0,62.5,62.0,62.5,2520.0
2015-05-08,62.5,62.5,62.5,62.5,1910.0
2015-05-11,62.5,62.5,62.5,62.5,1910.0
2015-05-12,62.5,62.5,62.0,62.0,1480.0
2015-05-13,62.5,62.5,62.0,62.5,1370.0
2015-05-14,62.0,62.5,62.0,62.5,1820.0
2015-05-15,62.0,62.0,62.0,62.0,3120.0
2015-05-18,62.0,62.0,62.0,62.0,2470.0
2015-05-19,62.0,62.5,61.5,62.5,690.0
2015-05-20,62.0,62.0,62.0,62.0,2050.0
2015-05-21,62.0,62.0,62.0,62.0,180.0
2015-05-22,62.0,62.5,62.0,62.5,180.0
2015-05-25,62.5,62.5,61.5,61.5,4310.0
2015-05-26,62.5,62.5,62.5,62.5,20.0
2015-05-27,61.5,62.0,61.5,62.0,2020.0
2015-05-28,62.0,62.0,62.0,62.0,440.0
2015-05-29,61.5,62.0,61.5,61.5,2350.0
2015-06-01,62.0,62.0,62.0,62.0,10.0
2015-06-02,62.5,62.5,61.0,61.0,1010.0
2015-06-03,62.0,62.0,62.0,62.0,10.0
2015-06-04,61.0,61.5,61.0,61.0,4040.0
2015-06-05,61.0,61.0,61.0,61.0,20.0
2015-06-08,62.0,62.0,61.5,61.5,800.0
2015-06-09,61.5,62.0,61.5,61.5,1140.0
2015-06-10,61.5,61.5,61.5,61.5,410.0
2015-06-11,62.0,62.0,62.0,62.0,6410.0
2015-06-12,62.0,62.0,61.0,61.0,2100.0
2015-06-15,61.5,61.5,61.0,61.5,4430.0
2015-06-16,61.5,61.5,61.5,61.5,170.0
2015-06-17,61.0,61.5,61.0,61.5,1170.0
2015-06-18,61.0,61.0,60.5,60.5,2810.0
2015-06-19,61.0,61.0,61.0,61.0,10.0
2015-06-22,61.0,61.0,60.5,61.0,1410.0
2015-06-23,61.0,61.0,61.0,61.0,1620.0
2015-06-24,61.0,61.0,61.0,61.0,50.0
2015-06-25,61.0,61.0,60.5,61.0,1910.0
2015-06-26,61.0,65.0,61.0,64.0,3460.0
2015-06-29,61.0,63.0,61.0,62.5,150.0
2015-06-30,61.0,62.0,61.0,62.0,90.0
2015-07-01,61.0,62.0,61.0,62.0,220.0
2015-07-02,62.0,62.0,61.0,61.5,470.0
2015-07-03,62.0,62.5,62.0,62.5,1070.0
2015-07-06,63.0,63.0,62.5,62.5,7000.0
2015-07-07,63.0,63.0,62.5,62.5,1930.0
2015-07-08,62.0,62.0,62.0,62.0,950.0
2015-07-09,62.5,62.5,62.0,62.0,1530.0
2015-07-10,62.0,62.0,62.0,62.0,0.0
2015-07-13,61.0,62.0,61.0,62.0,310.0
2015-07-14,62.5,62.5,62.0,62.0,1120.0
2015-07-15,62.5,62.5,61.5,61.5,40.0
2015-07-16,61.5,62.0,61.5,61.5,450.0
2015-07-17,61.5,61.5,61.5,61.5,860.0
2015-07-20,62.0,62.5,62.0,62.0,1060.0
2015-07-21,62.0,62.0,62.0,62.0,7810.0
2015-07-22,62.0,62.0,62.0,62.0,0.0
2015-07-23,62.0,62.5,61.5,62.5,1320.0
2015-07-24,62.5,62.5,62.5,62.5,580.0
2015-07-27,62.5,62.5,62.5,62.5,200.0
2015-07-28,62.5,62.5,62.5,62.5,0.0
2015-07-29,62.5,62.5,62.5,62.5,20.0
2015-07-30,62.5,62.5,62.5,62.5,4420.0
2015-07-31,63.0,63.0,60.5,61.0,7400.0
2015-08-03,61.5,62.5,61.0,62.5,1170.0
2015-08-04,62.5,63.0,61.5,63.0,1700.0
2015-08-05,62.0,62.5,62.0,62.5,2120.0
2015-08-06,62.5,62.5,62.5,62.5,260.0
2015-08-07,62.0,62.5,62.0,62.5,20.0
2015-08-10,62.5,63.0,62.5,63.0,5540.0
2015-08-11,62.5,63.0,62.5,63.0,310.0
2015-08-12,63.0,63.0,62.0,63.0,670.0
2015-08-13,62.5,62.5,62.5,62.5,1010.0
2015-08-14,62.5,62.5,62.5,62.5,400.0
2015-08-17,62.5,62.5,62.0,62.0,210.0
2015-08-18,62.0,62.0,62.0,62.0,40.0
2015-08-19,62.0,62.0,61.5,61.5,4320.0
2015-08-20,61.5,62.5,61.5,62.5,20.0
2015-08-21,61.5,62.5,61.5,61.5,1910.0
2015-08-24,61.5,62.0,60.0,62.0,6300.0
2015-08-25,60.5,61.5,60.0,61.5,4010.0
2015-08-26,60.5,61.5,60.5,61.5,2150.0
2015-08-27,61.5,61.5,61.0,61.0,840.0
2015-08-28,61.0,61.0,61.0,61.0,500.0
2015-08-31,61.5,62.0,61.5,62.0,2100.0
2015-09-01,62.0,62.0,62.0,62.0,420.0
2015-09-03,62.5,62.5,61.5,61.5,1100.0
2015-09-04,62.0,62.0,62.0,62.0,160.0
2015-09-07,62.0,62.0,62.0,62.0,400.0
2015-09-08,61.5,62.0,61.5,62.0,1590.0
2015-09-09,62.0,62.0,61.5,61.5,1170.0
2015-09-10,61.5,62.0,61.5,62.0,3460.0
2015-09-11,62.0,62.0,62.0,62.0,740.0
2015-09-14,61.5,62.0,61.5,62.0,410.0
2015-09-15,63.0,63.0,63.0,63.0,270.0
2015-09-16,62.5,62.5,62.5,62.5,1000.0
2015-09-17,62.0,62.5,62.0,62.5,1100.0
2015-09-18,62.5,62.5,62.5,62.5,1330.0
2015-09-21,62.5,62.5,62.5,62.5,1060.0
2015-09-22,62.5,63.0,62.5,62.5,2000.0
2015-09-23,62.5,63.0,62.5,63.0,1430.0
2015-09-24,63.0,63.0,63.0,63.0,1480.0
2015-09-25,63.0,63.0,63.0,63.0,3020.0
2015-09-28,63.0,63.0,63.0,63.0,2100.0
2015-09-29,63.0,63.5,62.5,63.5,1850.0
2015-09-30,63.0,63.5,63.0,63.5,2800.0
2015-10-01,63.5,63.5,63.0,63.0,330.0
2015-10-02,63.0,63.0,63.0,63.0,30.0
2015-10-05,63.0,63.0,62.0,62.0,10170.0
2015-10-06,62.0,63.5,62.0,63.5,140.0
2015-10-07,63.5,63.5,62.5,62.5,280.0
2015-10-08,63.0,63.0,63.0,63.0,590.0
2015-10-09,63.0,63.5,63.0,63.5,340.0
2015-10-12,63.5,64.0,63.0,64.0,2940.0
2015-10-13,64.0,64.0,64.0,64.0,10.0
2015-10-14,64.0,64.0,63.5,63.5,790.0
2015-10-15,63.5,63.5,63.5,63.5,10.0
2015-10-16,64.0,64.0,63.5,64.0,7860.0
2015-10-19,63.5,64.0,63.5,64.0,2860.0
2015-10-20,64.0,67.0,63.5,66.0,23250.0
2015-10-21,66.0,67.0,66.0,66.5,20500.0
2015-10-22,66.5,71.0,66.5,71.0,41740.0
2015-10-23,71.0,73.5,71.0,71.5,17560.0
2015-10-26,70.5,71.5,70.5,71.5,7380.0
2015-10-27,70.5,71.5,70.0,70.0,10770.0
2015-10-28,70.0,72.0,70.0,70.0,10610.0
2015-10-29,70.0,72.0,70.0,72.0,3160.0
2015-10-30,72.0,72.0,71.5,71.5,7800.0
2015-11-02,72.0,72.0,69.5,69.5,8380.0
2015-11-03,69.0,70.0,69.0,69.0,5150.0
2015-11-04,69.0,72.0,69.0,72.0,3650.0
2015-11-05,71.0,71.5,69.0,71.5,3410.0
2015-11-06,69.5,71.0,69.5,71.0,550.0
2015-11-09,71.0,71.0,69.5,69.5,1420.0
2015-11-10,69.5,70.0,69.0,70.0,3660.0
2015-11-11,71.0,71.0,69.0,69.0,1810.0
2015-11-12,70.0,71.0,70.0,71.0,2770.0
2015-11-13,70.5,71.0,70.0,70.0,1780.0
2015-11-16,69.0,70.0,69.0,70.0,4550.0
2015-11-17,71.5,71.5,69.5,71.0,2490.0
2015-11-18,70.5,70.5,70.0,70.0,800.0
2015-11-19,70.0,70.5,69.5,70.5,2010.0
2015-11-20,70.5,70.5,70.5,70.5,100.0
2015-11-23,70.0,71.0,70.0,71.0,2600.0
2015-11-24,70.0,70.0,69.5,70.0,4360.0
2015-11-25,70.0,70.0,69.0,69.0,6070.0
2015-11-26,69.5,70.0,69.5,69.5,1710.0
2015-11-27,69.0,70.0,69.0,70.0,660.0
2015-11-30,70.0,70.0,69.5,69.5,2900.0
2015-12-01,70.0,70.0,69.5,69.5,580.0
2015-12-02,70.5,70.5,70.0,70.5,2480.0
2015-12-03,70.5,70.5,70.5,70.5,1330.0
2015-12-04,71.0,74.5,71.0,74.5,6040.0
2015-12-07,79.5,79.5,79.5,79.5,29320.0
2015-12-08,82.0,83.0,80.0,81.5,22330.0
2015-12-09,79.5,82.0,79.5,82.0,14010.0
2015-12-10,82.0,82.0,81.0,81.0,7020.0
2015-12-11,80.0,80.0,78.0,78.5,12000.0
2015-12-14,80.0,82.0,78.5,81.0,10240.0
2015-12-15,81.0,82.5,81.0,82.0,12220.0
2015-12-16,82.0,82.0,81.5,81.5,7600.0
2015-12-17,82.0,82.0,80.5,81.5,3770.0
2015-12-18,81.5,81.5,81.0,81.5,5670.0
2015-12-21,81.5,82.0,81.0,81.5,1500.0
2015-12-22,81.0,81.5,81.0,81.5,820.0
2015-12-23,81.0,81.5,80.5,81.5,3680.0
2015-12-24,82.0,82.0,81.5,82.0,5270.0
2015-12-25,82.0,82.0,81.0,81.5,2520.0
2015-12-28,81.5,81.5,81.0,81.5,9330.0
2015-12-29,82.0,85.5,82.0,83.0,29170.0
2015-12-30,79.5,83.0,79.0,79.5,6070.0
2015-12-31,79.5,82.0,79.5,80.0,4670.0
2016-01-04,80.0,81.0,80.0,80.0,1690.0
2016-01-05,79.5,79.5,79.0,79.5,1210.0
2016-01-06,79.5,79.5,78.0,79.5,10640.0
2016-01-07,79.0,79.5,78.5,79.0,3190.0
2016-01-08,78.0,78.0,75.0,78.0,4520.0
2016-01-11,78.0,78.5,77.0,78.5,550.0
2016-01-12,77.0,78.5,77.0,78.5,2590.0
2016-01-13,78.5,79.0,78.0,79.0,7750.0
2016-01-14,79.0,79.0,77.0,79.0,4530.0
2016-01-15,78.0,78.0,77.0,78.0,5680.0
2016-01-18,78.0,78.0,76.5,76.5,7130.0
2016-01-19,76.5,79.0,76.5,78.0,7310.0
2016-01-20,78.0,80.0,78.0,80.0,1600.0
2016-01-21,80.0,80.0,78.5,78.5,3170.0
2016-01-22,78.5,79.0,78.5,79.0,5510.0
2016-01-25,79.0,79.0,78.0,79.0,2930.0
2016-01-26,78.5,78.5,76.5,78.5,3850.0
2016-01-27,78.5,78.5,78.0,78.0,1540.0
2016-01-28,78.0,78.5,77.0,77.0,5530.0
2016-01-29,77.0,78.0,77.0,78.0,1890.0
2016-02-01,78.5,79.5,78.5,78.5,6790.0
2016-02-02,79.0,79.0,77.5,78.0,6690.0
2016-02-03,78.0,78.5,78.0,78.5,1490.0
2016-02-04,79.0,79.0,79.0,79.0,220.0
2016-02-05,78.0,79.0,78.0,79.0,790.0
2016-02-15,79.0,79.5,79.0,79.5,19360.0
2016-02-16,79.5,79.5,78.5,78.5,740.0
2016-02-17,79.0,79.0,78.5,79.0,400.0
2016-02-18,79.0,79.0,78.5,79.0,2620.0
2016-02-19,80.0,80.0,79.0,79.5,400.0
2016-02-22,79.5,80.0,79.0,79.5,4750.0
2016-02-23,79.0,80.0,79.0,79.0,5780.0
2016-02-24,79.0,79.0,78.0,79.0,1590.0
2016-02-25,79.0,79.0,79.0,79.0,1120.0
2016-02-26,79.0,79.0,78.5,78.5,6840.0
2016-02-29,78.5,78.5,78.0,78.0,7630.0
2016-03-01,78.0,78.5,78.0,78.0,2610.0
2016-03-02,78.0,78.5,78.0,78.5,1220.0
2016-03-03,79.5,79.5,78.0,79.5,6000.0
2016-03-04,79.5,85.0,79.5,85.0,50640.0
2016-03-07,90.5,90.5,90.5,90.5,121110.0
2016-03-08,90.5,94.0,88.0,90.5,22490.0
2016-03-09,90.0,90.0,89.0,89.5,25350.0
2016-03-10,89.5,93.0,89.5,93.0,22440.0
2016-03-11,93.0,99.5,93.0,95.0,58670.0
2016-03-14,95.0,99.0,95.0,96.5,25850.0
2016-03-15,97.0,97.0,96.0,96.5,34530.0
2016-03-16,97.5,97.5,95.5,96.0,50160.0
2016-03-17,70.0,70.5,67.0,70.0,59560.0
2016-03-18,69.5,70.0,69.0,69.0,13480.0
2016-03-21,67.0,68.5,67.0,67.0,25210.0
2016-03-22,67.0,67.0,65.0,67.0,9060.0
2016-03-23,65.5,66.5,65.5,66.5,6090.0
2016-03-24,66.5,68.0,66.0,66.0,10220.0
2016-03-25,66.0,66.5,66.0,66.5,1010.0
2016-03-28,66.5,66.5,66.0,66.5,5690.0
2016-03-29,66.0,66.5,65.5,65.5,5480.0
2016-03-30,65.0,65.0,63.0,63.5,12350.0
2016-03-31,63.0,63.0,60.0,60.0,22450.0
2016-04-01,60.0,62.0,60.0,62.0,20620.0
2016-04-04,62.0,62.0,61.0,62.0,9060.0
2016-04-05,62.0,62.0,61.0,62.0,2030.0
2016-04-06,62.0,62.5,62.0,62.5,3820.0
2016-04-07,62.5,62.5,61.0,61.5,8740.0
2016-04-08,61.5,62.0,61.0,62.0,3330.0
2016-04-11,62.0,62.0,61.0,61.5,13110.0
2016-04-12,61.5,65.0,61.5,64.5,31030.0
2016-04-13,63.0,64.5,62.0,63.0,44250.0
2016-04-14,63.5,64.0,62.5,62.5,27480.0
2016-04-15,62.5,64.0,62.5,64.0,6010.0
2016-04-19,63.0,64.0,62.5,64.0,10400.0
2016-04-20,64.0,64.0,63.0,63.5,9010.0
2016-04-21,63.5,63.5,63.0,63.0,15110.0
2016-04-22,63.0,63.5,62.5,62.5,4530.0
2016-04-25,62.5,63.5,62.5,63.5,12030.0
2016-04-26,63.5,63.5,62.5,63.0,17310.0
2016-04-27,63.0,63.0,61.0,63.0,25500.0
2016-04-28,63.5,63.5,62.5,62.5,9770.0
2016-04-29,63.0,63.0,62.0,62.0,6560.0
2016-05-04,62.0,63.0,62.0,62.5,8960.0
2016-05-05,62.5,63.0,62.5,63.0,15150.0
2016-05-06,63.0,63.0,62.0,62.5,23450.0
2016-05-09,63.0,63.0,62.0,63.0,16110.0
2016-05-10,62.5,63.0,62.0,62.0,5680.0
2016-05-11,62.0,63.0,62.0,63.0,9510.0
2016-05-12,62.5,63.0,62.0,63.0,10190.0
2016-05-13,63.0,63.0,62.5,63.0,2010.0
2016-05-16,62.5,63.0,62.0,62.5,6660.0
2016-05-17,62.5,62.5,62.5,62.5,2870.0
2016-05-18,62.5,62.5,62.0,62.0,10610.0
2016-05-19,62.0,62.5,62.0,62.5,4220.0
2016-05-20,62.0,62.5,62.0,62.5,8610.0
2016-05-23,62.5,62.5,62.5,62.5,6520.0
2016-05-24,62.5,62.5,62.0,62.0,1550.0
2016-05-25,62.0,62.5,62.0,62.0,3180.0
2016-05-26,62.0,63.0,62.0,63.0,13810.0
2016-05-27,62.5,63.0,62.5,62.5,1170.0
2016-05-30,62.5,62.5,62.0,62.0,3160.0
2016-05-31,62.5,62.5,62.0,62.0,21300.0
2016-06-01,62.0,62.0,61.5,62.0,9310.0
2016-06-02,61.5,62.5,61.5,62.5,6700.0
2016-06-03,62.0,62.5,62.0,62.5,4770.0
2016-06-06,62.0,62.5,62.0,62.0,3350.0
2016-06-07,62.5,63.0,62.5,63.0,12890.0
2016-06-08,63.0,63.0,62.5,63.0,11180.0
2016-06-09,63.0,63.5,63.0,63.5,9420.0
2016-06-10,65.0,67.5,65.0,66.5,99080.0
2016-06-13,66.5,67.0,66.0,66.0,15960.0
2016-06-14,66.0,66.5,63.5,65.0,37420.0
2016-06-15,65.0,65.0,64.0,64.5,13030.0
2016-06-16,63.5,66.5,63.5,65.0,18020.0
2016-06-17,65.0,65.0,63.5,64.5,28030.0
2016-06-20,64.5,67.5,64.0,67.5,65610.0
2016-06-21,67.5,68.0,67.5,67.5,36780.0
2016-06-22,67.0,70.0,67.0,69.5,80370.0
2016-06-23,69.5,73.5,69.5,73.0,83300.0
2016-06-24,73.0,73.0,68.0,72.0,95330.0
2016-06-27,70.5,70.5,68.5,68.5,38800.0
2016-06-28,68.5,69.5,68.5,69.0,21630.0
2016-06-29,69.5,70.5,69.0,69.0,36430.0
2016-06-30,68.5,71.5,68.5,69.0,36590.0
2016-07-01,69.0,71.5,69.0,70.5,32880.0
2016-07-04,70.5,72.0,70.5,72.0,42530.0
2016-07-05,72.5,72.5,70.5,70.5,17500.0
2016-07-06,70.5,71.0,69.0,71.0,11540.0
2016-07-07,70.0,71.0,68.5,69.0,82000.0
2016-07-08,69.0,69.0,68.0,68.0,45090.0
2016-07-11,68.0,68.0,67.5,67.5,35080.0
2016-07-12,67.0,67.5,65.5,66.5,45720.0
2016-07-13,68.0,69.0,67.0,67.5,35970.0
2016-07-14,67.5,67.5,66.5,67.5,27760.0
2016-07-15,66.5,67.0,66.0,66.5,15290.0
2016-07-18,66.5,67.5,66.0,66.5,7040.0
2016-07-19,67.0,67.0,66.0,66.5,18930.0
2016-07-20,67.0,67.0,66.0,66.0,5550.0
2016-07-21,66.5,67.0,66.0,66.0,13860.0
2016-07-22,66.0,66.0,65.0,66.0,26210.0
2016-07-25,66.0,66.0,65.0,66.0,9670.0
2016-07-26,66.0,66.0,65.0,65.0,2000.0
2016-07-27,65.0,65.0,64.0,65.0,5570.0
2016-07-28,64.5,65.0,64.0,64.0,11300.0
2016-07-29,64.0,66.0,64.0,66.0,8720.0
2016-08-01,65.0,65.5,64.0,64.5,5200.0
2016-08-02,64.0,64.5,63.5,64.0,22770.0
2016-08-03,64.0,64.5,63.0,63.5,8470.0
2016-08-04,63.5,64.5,63.5,63.5,8140.0
2016-08-05,64.5,64.5,63.5,63.5,12550.0
2016-08-08,63.5,65.0,63.5,65.0,12110.0
2016-08-09,65.0,65.0,65.0,65.0,1080.0
2016-08-10,64.0,65.5,64.0,65.5,7320.0
2016-08-11,65.5,65.5,64.5,64.5,14060.0
2016-08-12,64.5,65.0,64.5,64.5,9870.0
2016-08-15,64.5,65.5,64.5,65.5,3920.0
2016-08-16,65.5,65.5,64.5,65.0,22510.0
2016-08-17,64.5,65.5,64.5,65.0,23970.0
2016-08-18,65.0,65.0,64.5,64.5,6020.0
2016-08-19,64.5,65.0,64.0,65.0,6850.0
2016-08-22,65.0,65.5,65.0,65.0,5260.0
2016-08-23,64.5,65.0,64.5,64.5,7620.0
2016-08-24,64.5,64.5,64.0,64.5,8680.0
2016-08-25,64.0,65.0,64.0,64.5,10700.0
2016-08-26,65.0,65.5,64.5,64.5,8440.0
2016-08-29,66.0,66.0,64.5,65.0,5770.0
2016-08-30,65.0,65.0,64.5,64.5,5910.0
2016-08-31,64.5,64.5,64.0,64.0,11640.0
2016-09-01,65.0,65.0,64.0,64.0,4580.0
2016-09-05,64.0,64.5,64.0,64.5,1470.0
2016-09-06,65.0,67.5,65.0,67.5,79350.0
2016-09-07,69.0,69.0,67.0,67.0,9450.0
2016-09-08,66.0,67.5,66.0,67.5,10000.0
2016-09-09,67.5,67.5,66.5,66.5,10870.0
2016-09-12,66.5,66.5,65.5,65.5,19050.0
2016-09-13,64.6,65.5,64.6,65.1,2950.0
2016-09-14,65.1,65.1,64.5,65.0,6620.0
2016-09-15,65.0,65.0,64.5,64.9,7390.0
2016-09-16,64.5,64.9,64.3,64.3,11030.0
2016-09-19,64.9,64.9,64.4,64.5,4790.0
2016-09-20,64.5,64.5,64.5,64.5,4810.0
2016-09-21,65.0,65.0,64.4,64.9,4890.0
2016-09-22,64.5,65.2,64.5,65.2,9670.0
2016-09-23,65.4,65.4,64.5,64.5,7280.0
2016-09-26,65.0,65.0,64.6,64.6,1840.0
2016-09-27,64.6,65.0,64.4,64.5,4060.0
2016-09-28,65.0,65.0,64.4,64.5,2510.0
2016-09-29,64.5,65.0,64.3,64.5,7050.0
2016-09-30,64.5,66.5,64.5,65.0,13690.0
2016-10-03,66.0,66.0,65.5,66.0,3520.0
2016-10-04,66.0,66.3,65.0,65.0,4980.0
2016-10-05,65.8,65.8,65.0,65.1,7610.0
2016-10-06,65.4,65.8,65.0,65.5,1310.0
2016-10-07,65.7,65.7,65.1,65.5,3630.0
2016-10-10,65.7,65.7,65.2,65.3,6110.0
2016-10-11,65.5,65.5,65.2,65.5,11410.0
2016-10-12,65.4,65.5,65.0,65.5,7630.0
2016-10-13,65.5,65.5,64.5,65.5,4600.0
2016-10-14,65.5,65.9,64.7,64.7,20560.0
2016-10-17,65.5,66.0,64.7,65.0,17970.0
2016-10-18,66.0,66.4,65.8,66.0,12300.0
2016-10-19,66.5,66.5,66.0,66.1,4220.0
2016-10-20,66.1,66.1,65.9,66.0,9590.0
2016-10-21,65.5,65.5,65.0,65.0,8560.0
2016-10-24,65.0,65.7,64.8,64.8,1810.0
2016-10-25,64.8,64.8,64.7,64.8,3300.0
2016-10-26,65.5,65.5,64.8,65.0,2690.0
2016-10-27,64.8,65.1,64.8,65.1,2610.0
2016-10-28,65.0,65.1,65.0,65.1,3770.0
2016-10-31,65.0,65.4,64.5,65.0,9640.0
2016-11-01,65.0,65.1,65.0,65.0,8350.0
2016-11-02,65.0,65.0,64.7,64.7,5400.0
2016-11-03,64.7,64.7,64.3,64.5,6550.0
2016-11-04,64.5,64.5,63.9,64.4,4660.0
2016-11-07,64.5,64.6,64.0,64.3,4090.0
2016-11-08,64.4,65.0,64.3,64.9,2470.0
2016-11-09,64.8,64.9,63.0,63.5,7550.0
2016-11-10,63.5,64.6,63.0,64.4,7460.0
2016-11-11,64.4,64.8,64.4,64.6,3580.0
2016-11-14,64.5,64.8,64.5,64.6,8970.0
2016-11-15,64.5,64.6,64.1,64.5,2880.0
