date,open,high,low,close,klgdkl
2016-01-20,57.0,59.0,57.0,59.0,60.0
2016-01-21,56.5,58.0,55.0,55.0,210.0
2016-01-22,57.0,58.5,54.0,58.5,13690.0
2016-01-25,61.5,62.5,61.5,62.5,15670.0
2016-01-26,65.0,66.0,60.0,65.0,3800.0
2016-01-27,64.0,68.0,64.0,65.0,650.0
2016-01-28,65.5,65.5,65.5,65.5,180.0
2016-01-29,65.5,69.0,61.5,69.0,3380.0
2016-02-01,69.5,73.0,64.5,67.5,1220.0
2016-02-02,67.5,67.5,67.5,67.5,110.0
2016-02-03,67.5,67.5,67.5,67.5,50.0
2016-02-04,72.0,72.0,72.0,72.0,30.0
2016-02-05,71.0,71.0,67.0,67.0,1280.0
2016-02-15,68.0,68.5,68.0,68.5,90.0
2016-02-16,70.0,70.0,66.0,68.5,90.0
2016-02-17,64.5,68.5,64.5,68.5,1000.0
2016-02-18,68.5,73.0,64.0,68.0,450.0
2016-02-19,63.5,72.5,63.5,72.5,160.0
2016-02-22,72.5,73.0,67.5,72.5,1730.0
2016-02-23,71.0,71.0,67.5,70.0,210.0
2016-02-24,72.0,72.0,72.0,72.0,220.0
2016-02-25,67.5,72.0,67.5,70.0,190.0
2016-02-26,71.0,71.0,70.0,70.5,730.0
2016-02-29,72.0,72.0,70.0,71.0,300.0
2016-03-01,70.5,70.5,70.5,70.5,50.0
2016-03-02,70.0,70.5,70.0,70.5,790.0
2016-03-03,70.5,70.5,70.5,70.5,10.0
2016-03-04,70.5,75.0,67.0,71.5,410.0
2016-03-07,67.0,75.5,67.0,75.5,840.0
2016-03-08,79.0,79.0,70.5,74.0,310.0
2016-03-09,71.0,72.5,69.0,69.0,340.0
2016-03-10,73.5,73.5,67.5,70.5,1140.0
2016-03-11,70.5,70.5,70.5,70.5,40.0
2016-03-14,71.0,73.0,70.0,71.0,140.0
2016-03-15,70.5,70.5,70.5,70.5,10.0
2016-03-16,70.0,70.0,70.0,70.0,10.0
2016-03-17,70.0,70.0,67.5,70.0,190.0
2016-03-18,70.0,71.0,70.0,71.0,70.0
2016-03-21,70.0,70.5,70.0,70.5,50.0
2016-03-22,70.5,70.5,70.5,70.5,0.0
2016-03-23,70.0,74.0,70.0,71.5,6110.0
2016-03-24,67.0,67.0,67.0,67.0,260.0
2016-03-25,62.5,69.5,62.5,69.5,3090.0
2016-03-28,71.5,73.5,71.5,73.5,50.0
2016-03-29,69.0,70.5,69.0,70.5,40.0
2016-03-30,66.0,70.0,66.0,70.0,140.0
2016-03-31,70.0,70.0,65.5,68.0,3360.0
2016-04-01,69.5,69.5,67.5,67.5,320.0
2016-04-04,70.5,70.5,64.0,64.0,1490.0
2016-04-05,66.0,66.5,66.0,66.5,130.0
2016-04-06,63.5,64.0,63.0,63.0,240.0
2016-04-07,64.5,65.0,59.0,64.0,2770.0
2016-04-08,64.0,64.0,64.0,64.0,30.0
2016-04-11,64.0,64.0,63.0,63.0,1020.0
2016-04-12,63.0,65.0,63.0,64.5,3570.0
2016-04-13,64.5,65.0,64.5,64.5,2400.0
2016-04-14,64.5,64.5,61.5,61.5,1120.0
2016-04-15,61.5,64.0,60.0,64.0,1550.0
2016-04-19,64.5,67.0,64.5,66.0,5360.0
2016-04-20,66.0,70.0,66.0,70.0,1730.0
2016-04-21,70.0,71.0,69.5,70.0,8840.0
2016-04-22,68.5,74.0,68.5,70.0,27300.0
2016-04-25,68.0,71.5,68.0,70.0,32150.0
2016-04-26,70.0,70.0,70.0,70.0,19730.0
2016-04-27,70.0,70.0,70.0,70.0,1080.0
2016-04-28,71.5,73.5,70.0,70.0,7400.0
2016-04-29,70.0,70.0,70.0,70.0,2540.0
2016-05-04,71.0,72.0,71.0,72.0,360.0
2016-05-05,72.0,73.0,72.0,72.0,3880.0
2016-05-06,72.5,72.5,72.0,72.0,1820.0
2016-05-09,70.0,72.5,70.0,72.5,1190.0
2016-05-10,70.0,70.0,70.0,70.0,730.0
2016-05-11,70.0,70.0,70.0,70.0,320.0
2016-05-12,70.0,70.0,70.0,70.0,3200.0
2016-05-13,70.0,70.0,70.0,70.0,190.0
2016-05-16,70.0,70.0,70.0,70.0,4010.0
2016-05-17,70.0,70.0,70.0,70.0,0.0
2016-05-18,66.5,70.0,66.5,70.0,9940.0
2016-05-19,70.0,70.0,70.0,70.0,0.0
2016-05-20,70.0,70.0,70.0,70.0,0.0
2016-05-23,70.0,70.0,70.0,70.0,130.0
2016-05-24,70.0,70.0,70.0,70.0,120.0
2016-05-25,70.0,70.0,70.0,70.0,0.0
2016-05-26,70.0,70.0,70.0,70.0,19000.0
2016-05-27,70.0,73.0,65.5,73.0,15230.0
2016-05-30,70.0,70.0,70.0,70.0,9000.0
2016-05-31,72.0,72.0,72.0,72.0,30.0
2016-06-01,73.0,73.0,73.0,73.0,50.0
2016-06-02,70.0,73.0,70.0,73.0,40.0
2016-06-03,73.0,73.0,73.0,73.0,0.0
2016-06-06,73.0,73.0,73.0,73.0,40.0
2016-06-07,70.5,70.5,70.0,70.0,1300.0
2016-06-08,70.0,70.0,70.0,70.0,0.0
2016-06-09,70.5,70.5,70.5,70.5,10.0
2016-06-10,70.5,70.5,70.5,70.5,0.0
2016-06-13,70.0,70.0,70.0,70.0,1000.0
2016-06-14,70.0,70.0,70.0,70.0,0.0
2016-06-15,70.0,70.0,70.0,70.0,1500.0
2016-06-16,71.0,72.5,71.0,72.5,100380.0
2016-06-17,72.5,72.5,72.5,72.5,0.0
2016-06-20,72.5,72.5,72.5,72.5,0.0
2016-06-21,71.0,71.0,71.0,71.0,500.0
2016-06-22,71.0,71.0,71.0,71.0,10.0
2016-06-23,71.0,71.0,71.0,71.0,0.0
2016-06-24,71.0,71.0,71.0,71.0,1600.0
2016-06-27,71.0,71.0,71.0,71.0,0.0
2016-06-28,71.0,71.0,71.0,71.0,10.0
2016-06-29,71.0,71.0,71.0,71.0,5000.0
2016-06-30,71.0,71.0,71.0,71.0,0.0
2016-07-01,71.5,71.5,71.5,71.5,10.0
2016-07-04,71.0,71.0,71.0,71.0,530.0
2016-07-05,71.0,71.0,71.0,71.0,5000.0
2016-07-06,71.0,71.0,71.0,71.0,50.0
2016-07-07,71.0,71.0,71.0,71.0,50.0
2016-07-08,71.0,71.0,71.0,71.0,0.0
2016-07-11,71.5,71.5,71.5,71.5,80.0
2016-07-12,71.5,71.5,71.5,71.5,5000.0
2016-07-13,71.5,71.5,71.5,71.5,150.0
2016-07-14,72.5,72.5,72.5,72.5,120.0
2016-07-15,72.5,72.5,72.5,72.5,0.0
2016-07-18,72.0,72.0,72.0,72.0,50.0
2016-07-19,72.5,72.5,72.0,72.0,40.0
2016-07-20,71.5,71.5,71.5,71.5,520.0
2016-07-21,71.5,71.5,71.5,71.5,490.0
2016-07-22,71.5,71.5,71.5,71.5,14060.0
2016-07-25,71.5,71.5,71.5,71.5,90.0
2016-07-26,71.5,71.5,71.5,71.5,0.0
2016-07-27,75.0,76.5,72.0,75.0,470.0
2016-07-28,80.0,80.0,80.0,80.0,350.0
2016-07-29,85.0,85.0,85.0,85.0,2330.0
2016-08-01,85.0,85.0,85.0,85.0,10.0
2016-08-02,85.0,85.0,85.0,85.0,70.0
2016-08-03,83.0,85.0,83.0,85.0,50.0
2016-08-04,85.0,90.0,85.0,90.0,160.0
2016-08-05,85.0,94.5,85.0,88.0,1190.0
2016-08-08,84.0,89.5,84.0,89.0,110.0
2016-08-09,86.0,94.5,86.0,94.5,300.0
2016-08-10,90.0,94.5,88.0,88.0,1250.0
2016-08-11,85.0,93.5,85.0,93.5,60.0
2016-08-12,87.0,93.5,87.0,91.5,700.0
2016-08-15,90.0,90.0,85.5,85.5,2060.0
2016-08-16,85.5,86.0,85.5,85.5,540.0
2016-08-17,87.5,87.5,86.0,86.0,30.0
2016-08-18,85.0,86.0,85.0,86.0,610.0
2016-08-19,84.0,85.5,80.0,85.5,580.0
2016-08-22,85.0,85.0,80.0,85.0,570.0
2016-08-23,85.0,85.0,85.0,85.0,0.0
2016-08-24,79.5,83.0,79.5,79.5,2340.0
2016-08-25,73.5,80.0,73.5,80.0,230.0
2016-08-26,82.5,85.0,82.0,85.0,370.0
2016-08-29,85.0,85.0,82.0,84.0,1220.0
2016-08-30,85.0,85.0,85.0,85.0,40.0
2016-08-31,80.0,85.0,79.5,85.0,1250.0
2016-09-01,84.5,85.0,81.0,85.0,330.0
2016-09-05,85.0,85.0,85.0,85.0,0.0
2016-09-06,80.0,84.5,80.0,84.5,310.0
2016-09-07,84.5,84.5,84.5,84.5,220.0
2016-09-08,82.0,85.0,82.0,82.0,540.0
2016-09-09,85.0,85.0,84.0,84.0,150.0
2016-09-12,84.0,84.0,84.0,84.0,20.0
2016-09-13,84.5,85.0,78.5,85.0,390.0
2016-09-14,80.0,84.5,79.1,79.1,1230.0
2016-09-15,84.0,84.0,84.0,84.0,30.0
2016-09-16,84.0,84.0,84.0,84.0,50.0
2016-09-19,83.9,85.0,83.9,85.0,1540.0
2016-09-20,80.0,84.0,79.1,81.0,870.0
2016-09-21,81.0,84.5,80.0,80.0,5170.0
2016-09-22,82.0,84.0,80.0,83.5,8680.0
2016-09-23,85.0,85.0,84.6,84.6,130.0
2016-09-26,84.0,85.0,84.0,85.0,160.0
2016-09-27,84.0,84.0,84.0,84.0,10.0
2016-09-28,82.0,83.0,79.0,82.5,520.0
2016-09-29,82.8,82.8,82.8,82.8,80.0
2016-09-30,82.6,82.6,80.0,82.4,410.0
2016-10-03,82.4,82.4,82.4,82.4,0.0
2016-10-04,80.0,82.2,80.0,82.2,90.0
2016-10-05,82.0,83.0,82.0,82.4,10040.0
2016-10-06,82.4,82.6,82.4,82.6,5580.0
2016-10-07,82.0,83.0,82.0,83.0,320.0
2016-10-10,83.0,83.0,82.1,83.0,120.0
2016-10-11,83.0,83.0,83.0,83.0,550.0
2016-10-12,82.0,83.0,81.0,83.0,1710.0
2016-10-13,80.0,83.0,80.0,83.0,170.0
2016-10-14,81.0,83.2,81.0,83.0,5400.0
2016-10-17,83.0,83.0,80.0,83.0,380.0
2016-10-18,82.0,83.0,82.0,83.0,5090.0
2016-10-19,82.5,83.0,82.0,83.0,3740.0
2016-10-20,82.0,82.9,82.0,82.9,420.0
2016-10-21,83.0,84.0,82.5,83.5,3880.0
2016-10-24,83.5,89.3,83.5,85.5,2040.0
2016-10-25,85.5,88.0,85.5,88.0,100.0
2016-10-26,88.0,90.0,88.0,88.0,240.0
2016-10-27,88.0,88.0,87.0,87.0,120.0
2016-10-28,87.0,87.0,87.0,87.0,50.0
2016-10-31,87.0,87.0,84.0,87.0,540.0
2016-11-01,87.0,87.0,87.0,87.0,950.0
2016-11-02,87.0,87.0,87.0,87.0,10.0
2016-11-03,81.3,85.0,81.3,85.0,260.0
2016-11-04,86.0,86.0,86.0,86.0,30.0
2016-11-07,83.0,86.5,83.0,86.5,420.0
2016-11-08,86.5,86.5,86.5,86.5,60.0
2016-11-09,86.5,86.5,86.5,86.5,70.0
2016-11-10,83.0,92.5,82.9,92.5,9160.0
2016-11-11,86.1,89.0,86.1,88.4,920.0
2016-11-14,86.2,90.0,86.1,90.0,360.0
2016-11-15,83.8,90.0,83.8,90.0,250.0
2016-11-16,83.7,89.8,83.7,88.0,720.0
2016-11-17,88.0,89.9,83.0,83.5,1130.0
2016-11-18,89.3,89.3,89.0,89.0,200.0
2016-11-21,85.0,88.4,83.0,88.4,560.0
2016-11-22,89.9,89.9,86.0,89.4,690.0
2016-11-23,89.4,90.0,84.0,89.3,1970.0
2016-11-24,89.3,89.3,89.3,89.3,60.0
2016-11-25,84.1,89.8,84.0,89.5,3990.0
2016-11-28,89.8,89.8,84.6,87.9,1090.0
2016-11-29,88.8,89.7,88.8,89.7,1800.0
2016-11-30,86.0,89.5,84.0,89.5,2620.0
2016-12-01,84.2,88.0,84.2,88.0,690.0
2016-12-02,83.3,83.3,83.3,83.3,290.0
2016-12-05,85.0,88.8,84.3,86.0,1760.0
2016-12-06,87.9,88.0,83.4,83.4,140.0
2016-12-07,87.5,87.5,81.5,81.5,640.0
2016-12-08,85.9,86.0,80.0,85.9,410.0
2016-12-09,84.0,85.0,84.0,85.0,70.0
2016-12-12,88.4,88.4,86.0,86.0,1160.0
2016-12-13,87.8,91.9,85.1,90.8,2150.0
2016-12-14,96.8,96.8,84.5,84.5,550.0
2016-12-15,85.0,90.4,82.0,90.4,1830.0
2016-12-16,86.0,94.0,86.0,94.0,570.0
2016-12-19,87.5,94.9,87.5,87.5,1530.0
2016-12-20,88.0,89.9,87.9,88.0,160.0
2016-12-21,89.7,89.7,82.1,87.6,880.0
2016-12-22,89.9,89.9,87.0,87.8,230.0
2016-12-23,89.4,89.4,86.0,89.0,680.0
2016-12-26,88.0,89.0,86.0,87.4,490.0
2016-12-27,86.9,86.9,81.3,86.0,600.0
2016-12-28,86.0,88.9,82.0,88.9,9550.0
2016-12-29,89.5,89.5,86.0,89.0,220.0
2016-12-30,88.5,94.5,88.5,93.3,6800.0
2017-01-03,90.0,94.6,90.0,94.6,170.0
2017-01-04,88.6,94.0,88.6,94.0,20.0
2017-01-05,94.0,94.0,94.0,94.0,230.0
2017-01-06,87.5,95.0,87.5,95.0,250.0
2017-01-09,95.0,95.0,95.0,95.0,0.0
2017-01-10,95.0,95.0,95.0,95.0,20.0
2017-01-11,93.0,94.5,89.0,93.0,140.0
2017-01-12,94.0,94.0,94.0,94.0,460.0
2017-01-13,94.0,94.0,94.0,94.0,0.0
2017-01-16,94.0,94.0,94.0,94.0,150.0
2017-01-17,88.1,94.0,88.0,94.0,300.0
2017-01-18,93.0,94.0,93.0,94.0,4950.0
2017-01-19,94.0,95.0,94.0,95.0,2440.0
2017-01-20,88.5,94.9,88.5,94.9,230.0
2017-01-23,94.0,95.0,94.0,95.0,60.0
2017-01-24,94.8,101.6,94.8,101.6,1340.0
2017-01-25,106.9,106.9,106.5,106.5,260.0
2017-02-02,110.0,110.0,110.0,110.0,10.0
2017-02-03,113.5,113.5,103.0,113.5,60.0
2017-02-06,114.4,117.0,106.5,117.0,350.0
2017-02-07,109.5,115.0,108.9,108.9,460.0
2017-02-08,114.9,115.0,101.3,101.3,1680.0
2017-02-09,102.0,108.0,98.0,107.5,14100.0
2017-02-10,114.0,114.0,114.0,114.0,520.0
2017-02-13,106.3,119.0,106.1,115.0,2920.0
2017-02-14,120.0,120.0,120.0,120.0,30.0
2017-02-15,120.0,120.0,120.0,120.0,150.0
2017-02-16,115.0,118.0,111.6,118.0,1250.0
2017-02-17,111.6,117.0,109.8,117.0,2470.0
2017-02-20,117.0,121.5,108.9,117.0,1150.0
2017-02-21,109.0,116.5,108.9,116.5,2060.0
2017-02-22,116.9,117.0,116.9,117.0,40.0
2017-02-23,108.9,108.9,108.9,108.9,750.0
2017-02-24,113.4,113.4,101.3,111.8,1530.0
2017-02-27,111.5,111.5,104.0,111.5,1610.0
2017-02-28,111.0,119.0,104.1,118.6,1450.0
2017-03-01,121.9,121.9,121.9,121.9,530.0
2017-03-02,114.0,117.7,113.5,117.0,1490.0
2017-03-03,117.0,125.0,117.0,125.0,700.0
2017-03-06,125.0,133.0,116.3,116.3,2110.0
2017-03-07,122.9,122.9,116.3,120.0,320.0
2017-03-08,122.3,122.3,120.0,120.0,320.0
2017-03-09,120.0,122.0,111.6,121.8,1610.0
2017-03-10,129.0,130.3,113.3,129.0,180.0
2017-03-13,120.0,120.0,120.0,120.0,470.0
2017-03-14,126.0,127.9,118.5,119.0,310.0
2017-03-15,119.0,126.9,110.8,120.0,250.0
2017-03-16,120.0,120.0,119.0,119.0,1010.0
2017-03-17,121.0,121.0,111.0,120.0,2090.0
2017-03-20,121.0,125.0,111.6,118.0,3560.0
2017-03-21,118.0,118.0,118.0,118.0,70.0
2017-03-22,118.0,123.0,118.0,123.0,530.0
2017-03-23,122.3,122.3,114.5,118.0,560.0
2017-03-24,118.0,119.6,117.9,117.9,1140.0
2017-03-27,116.0,118.0,116.0,116.0,190.0
2017-03-28,123.4,123.4,116.0,116.0,170.0
2017-03-29,110.2,120.6,110.2,120.6,730.0
2017-03-30,115.0,120.0,115.0,120.0,190.0
2017-03-31,118.0,118.0,115.0,118.0,2210.0
2017-04-03,118.0,126.0,117.0,118.0,490.0
2017-04-04,118.0,123.0,118.0,122.0,390.0
2017-04-05,118.0,120.9,117.0,119.5,270.0
2017-04-07,119.5,121.0,119.0,119.0,80.0
2017-04-10,120.0,120.0,111.0,119.9,540.0
2017-04-11,119.9,119.9,119.9,119.9,110.0
2017-04-12,115.6,118.9,115.3,115.3,180.0
2017-04-13,114.1,115.0,107.3,114.0,940.0
2017-04-14,111.0,118.9,111.0,118.9,2940.0
2017-04-17,112.3,118.7,112.3,118.0,70.0
2017-04-18,112.6,117.6,112.6,117.6,290.0
2017-04-19,117.0,117.0,115.4,117.0,360.0
2017-04-20,117.0,117.0,115.0,115.0,350.0
2017-04-21,116.0,116.0,116.0,116.0,30.0
2017-04-24,116.0,123.0,116.0,118.8,490.0
2017-04-25,110.5,110.5,110.5,110.5,800.0
2017-04-26,103.0,118.2,103.0,115.0,990.0
2017-04-27,115.0,115.0,114.0,114.0,80.0
2017-04-28,112.9,113.0,106.2,112.9,2040.0
2017-05-03,108.3,120.1,107.0,107.1,3580.0
2017-05-04,107.1,114.2,107.0,113.0,4380.0
2017-05-05,116.0,120.0,108.4,113.0,8710.0
2017-05-08,112.5,112.5,106.1,106.1,950.0
2017-05-09,111.9,111.9,101.0,101.0,2460.0
2017-05-10,104.4,104.4,100.0,103.8,2360.0
2017-05-11,101.0,109.4,101.0,101.4,2600.0
2017-05-12,104.8,105.9,101.6,101.7,1230.0
2017-05-15,103.9,103.9,100.0,100.0,390.0
2017-05-16,102.9,102.9,100.0,100.1,250.0
2017-05-17,100.1,101.0,100.1,101.0,140.0
2017-05-18,101.0,101.0,100.2,100.2,60.0
2017-05-19,100.2,103.0,100.2,103.0,1280.0
2017-05-22,104.0,110.0,100.0,103.0,15920.0
2017-05-23,107.0,110.0,103.5,103.5,22640.0
2017-05-24,103.7,103.7,98.0,103.0,1590.0
2017-05-25,105.9,110.2,105.9,110.2,3760.0
2017-05-26,110.0,110.0,103.1,103.1,480.0
2017-05-29,109.8,110.3,103.9,104.4,28230.0
2017-05-30,103.5,109.8,100.0,100.0,2060.0
2017-05-31,106.7,107.0,106.7,106.8,830.0
2017-06-01,106.7,114.0,106.7,108.0,710.0
2017-06-02,114.5,115.5,108.0,108.1,4500.0
2017-06-05,108.1,108.1,108.1,108.1,10.0
2017-06-06,108.1,113.5,108.1,108.1,150.0
2017-06-07,109.5,113.0,109.5,110.0,2650.0
2017-06-08,107.1,107.1,107.1,107.1,20.0
2017-06-09,108.0,114.4,108.0,114.4,1110.0
2017-06-12,109.0,109.0,109.0,109.0,100.0
2017-06-13,112.0,112.0,112.0,112.0,230.0
2017-06-14,116.0,119.8,112.5,113.0,11060.0
2017-06-15,119.0,120.0,110.3,112.1,110.0
2017-06-16,118.6,119.8,108.3,110.0,260.0
2017-06-19,117.7,117.7,110.0,110.0,340.0
2017-06-20,110.0,116.6,110.0,111.6,1590.0
2017-06-21,112.8,114.0,112.2,112.2,20010.0
2017-06-22,112.2,112.2,111.8,111.8,160.0
2017-06-23,110.1,110.1,110.1,110.1,10.0
2017-06-26,110.1,112.8,107.0,112.8,3500.0
2017-06-27,108.5,108.5,108.5,108.5,10.0
2017-06-28,108.0,108.5,108.0,108.0,150.0
2017-06-29,108.0,108.0,108.0,108.0,0.0
2017-06-30,105.2,105.2,105.1,105.1,500.0
2017-07-03,105.1,109.0,105.1,109.0,1070.0
2017-07-04,109.0,109.0,109.0,109.0,0.0
2017-07-05,111.0,111.5,111.0,111.5,220.0
2017-07-06,111.5,112.0,111.5,111.5,860.0
2017-07-07,111.5,111.5,111.5,111.5,0.0
2017-07-10,111.5,111.5,111.5,111.5,0.0
2017-07-11,112.0,114.0,110.0,110.0,5930.0
2017-07-12,110.0,110.0,110.0,110.0,0.0
2017-07-13,109.5,110.2,109.5,110.0,2160.0
2017-07-14,110.0,110.0,110.0,110.0,0.0
2017-07-17,107.1,107.1,107.1,107.1,140.0
2017-07-18,107.1,107.1,107.1,107.1,1000.0
2017-07-19,112.0,112.8,105.1,105.1,14510.0
2017-07-20,112.0,112.4,107.1,107.5,2810.0
2017-07-21,107.5,107.5,107.5,107.5,0.0
2017-07-24,102.1,102.1,102.1,102.1,60.0
2017-07-25,109.2,109.2,109.2,109.2,390.0
2017-07-26,109.2,109.2,109.2,109.2,0.0
2017-07-27,107.6,116.8,107.6,108.1,3620.0
2017-07-28,115.0,115.6,107.0,108.0,1200.0
2017-07-31,115.5,115.5,109.0,109.0,190.0
2017-08-01,109.2,116.6,109.0,116.5,2050.0
2017-08-02,116.4,120.0,112.6,113.0,2790.0
2017-08-03,109.1,109.1,109.1,109.1,10.0
2017-08-04,115.6,115.6,115.6,115.6,10.0
2017-08-07,115.6,120.0,110.0,110.0,9980.0
2017-08-08,111.5,115.0,110.0,115.0,410.0
2017-08-09,119.0,120.0,110.1,110.1,1300.0
2017-08-10,110.6,115.0,105.0,115.0,350.0
2017-08-11,115.0,120.0,112.6,112.6,3310.0
2017-08-14,111.1,111.1,111.0,111.0,20.0
2017-08-15,105.1,114.9,105.1,113.0,90.0
2017-08-16,115.0,120.4,113.0,120.4,13270.0
2017-08-17,114.0,120.0,114.0,114.0,19340.0
2017-08-18,107.1,120.0,107.1,111.0,30920.0
2017-08-21,111.0,111.0,111.0,111.0,0.0
2017-08-22,111.0,111.0,111.0,111.0,0.0
2017-08-23,111.0,111.0,111.0,111.0,0.0
2017-08-24,111.0,111.0,111.0,111.0,0.0
2017-08-25,111.0,111.0,111.0,111.0,0.0
2017-08-28,111.0,112.0,111.0,112.0,170.0
2017-08-29,112.0,112.0,112.0,112.0,0.0
2017-08-30,119.7,119.7,119.7,119.7,10.0
2017-08-31,111.5,112.2,111.4,112.2,50.0
2017-09-01,119.0,119.0,110.0,113.5,30.0
2017-09-05,113.5,113.5,113.5,113.5,10.0
2017-09-06,106.0,114.0,106.0,114.0,50.0
2017-09-07,114.0,115.0,114.0,115.0,40.0
2017-09-08,120.0,120.0,115.0,115.0,170.0
2017-09-11,108.5,114.8,108.0,114.8,310.0
2017-09-12,114.7,114.8,114.7,114.8,30.0
2017-09-13,114.8,114.8,114.8,114.8,0.0
2017-09-14,114.8,114.8,114.8,114.8,0.0
2017-09-15,114.8,114.8,114.8,114.8,0.0
2017-09-18,114.8,114.8,114.8,114.8,0.0
2017-09-19,112.0,113.8,112.0,112.0,170.0
2017-09-20,112.0,113.8,112.0,112.0,220.0
2017-09-21,114.0,114.0,114.0,114.0,510.0
2017-09-22,114.0,114.0,114.0,114.0,0.0
2017-09-25,114.0,114.0,114.0,114.0,0.0
2017-09-26,114.0,114.0,114.0,114.0,90.0
2017-09-27,114.0,114.0,114.0,114.0,0.0
2017-09-28,114.0,114.0,114.0,114.0,0.0
2017-09-29,114.0,114.0,114.0,114.0,0.0
2017-10-02,114.0,114.0,114.0,114.0,600.0
2017-10-03,114.0,114.0,114.0,114.0,0.0
2017-10-04,114.0,114.0,114.0,114.0,0.0
2017-10-05,107.1,111.0,107.0,111.0,150.0
2017-10-06,111.0,111.0,111.0,111.0,0.0
2017-10-09,111.0,111.0,111.0,111.0,0.0
2017-10-10,114.0,114.0,111.5,111.5,30.0
2017-10-11,111.5,111.5,111.5,111.5,0.0
2017-10-12,110.0,110.0,109.9,109.9,30.0
2017-10-13,112.0,112.0,110.0,112.0,130.0
2017-10-16,110.0,110.0,110.0,110.0,40.0
2017-10-17,102.3,111.0,102.3,111.0,20.0
2017-10-18,111.0,111.0,111.0,111.0,0.0
2017-10-19,103.3,111.0,103.3,111.0,40.0
2017-10-20,103.4,111.0,103.4,111.0,140.0
2017-10-23,111.0,110.0,108.5,110.0,90.0
2017-10-24,110.8,110.8,110.8,110.8,10.0
2017-10-25,109.0,110.8,103.1,110.8,90.0
2017-10-26,110.8,110.8,110.8,110.8,50.0
2017-10-27,105.0,105.2,105.0,105.2,90.0
2017-10-30,109.0,109.0,101.5,101.5,40.0
2017-10-31,101.5,102.5,101.5,102.5,50.0
2017-11-01,102.5,102.5,102.5,102.5,200.0
2017-11-02,95.6,95.6,95.6,95.6,80.0
2017-11-03,98.0,102.2,98.0,102.2,2020.0
2017-11-06,103.4,103.4,102.0,102.0,240.0
2017-11-07,100.0,100.0,100.0,100.0,90.0
2017-11-08,102.0,102.0,100.0,100.0,150.0
2017-11-09,99.5,99.5,98.0,98.0,220.0
2017-11-10,92.0,92.0,92.0,92.0,10.0
2017-11-13,97.0,97.0,97.0,97.0,10.0
2017-11-14,97.0,98.0,97.0,98.0,70.0
2017-11-15,99.5,99.5,99.0,99.5,130.0
2017-11-16,99.5,99.5,99.5,99.5,0.0
2017-11-17,102.4,102.5,102.0,102.5,80.0
2017-11-20,102.5,102.5,102.0,102.0,700.0
2017-11-21,103.0,103.0,102.5,102.5,2470.0
2017-11-22,102.5,102.5,102.5,102.5,0.0
2017-11-23,103.5,103.5,102.0,102.0,40.0
2017-11-24,99.5,99.5,99.5,99.5,10.0
2017-11-27,101.5,102.0,100.0,100.0,2120.0
2017-11-28,100.0,100.0,100.0,100.0,0.0
2017-11-29,101.0,101.0,101.0,101.0,20.0
2017-11-30,101.5,101.5,101.5,101.5,10.0
2017-12-01,103.0,103.0,102.0,102.0,210.0
2017-12-04,94.9,101.5,94.9,101.5,20.0
2017-12-05,101.5,102.0,101.5,101.5,60.0
2017-12-06,101.5,101.5,101.5,101.5,0.0
2017-12-07,97.0,100.0,97.0,97.2,510.0
2017-12-08,97.2,97.2,93.2,93.2,130.0
2017-12-11,93.3,96.0,93.3,95.0,490.0
2017-12-12,94.0,94.0,94.0,94.0,50.0
2017-12-13,93.5,93.5,93.5,93.5,150.0
2017-12-14,93.5,94.5,89.1,94.5,630.0
2017-12-15,94.5,94.5,91.0,91.0,190.0
2017-12-18,91.0,91.0,90.5,90.5,1340.0
2017-12-19,90.6,91.0,90.0,91.0,1710.0
2017-12-20,91.0,91.0,91.0,91.0,2410.0
2017-12-21,91.5,91.5,90.0,90.0,1090.0
2017-12-22,90.0,90.0,89.8,89.8,1560.0
2017-12-25,89.0,89.0,89.0,89.0,60.0
2017-12-26,89.0,89.2,89.0,89.0,490.0
2017-12-27,89.0,89.0,89.0,89.0,0.0
2017-12-28,89.0,89.0,88.5,88.5,160.0
2017-12-29,90.0,90.0,89.0,89.0,560.0
2018-01-02,89.0,89.0,89.0,89.0,550.0
2018-01-03,89.0,89.0,83.3,83.3,190.0
2018-01-04,83.3,89.0,83.3,85.0,440.0
2018-01-05,89.6,89.7,85.0,89.0,380.0
2018-01-08,89.0,91.0,89.0,89.0,450.0
2018-01-09,88.9,89.5,88.9,89.5,40.0
2018-01-10,90.0,90.0,89.3,90.0,730.0
2018-01-11,90.0,90.0,84.1,84.1,710.0
2018-01-12,89.5,89.5,89.5,89.5,10.0
2018-01-15,89.0,89.0,89.0,89.0,60.0
2018-01-16,89.0,89.0,83.0,85.0,1200.0
2018-01-17,88.0,88.0,88.0,88.0,190.0
2018-01-18,88.0,88.0,88.0,88.0,0.0
2018-01-19,83.1,87.9,83.1,87.9,420.0
2018-01-22,87.5,87.5,87.0,87.0,390.0
2018-01-25,85.2,86.8,85.2,86.8,380.0
2018-01-26,86.8,91.0,86.4,89.0,150.0
2018-01-29,89.0,89.0,88.5,89.0,5110.0
2018-01-30,89.0,89.0,89.0,89.0,0.0
2018-01-31,91.0,91.5,84.5,84.5,1010.0
2018-02-01,85.0,85.0,83.5,83.5,510.0
2018-02-02,89.0,89.0,89.0,89.0,240.0
2018-02-05,89.0,89.0,89.0,89.0,0.0
