date,open,high,low,close,klgdkl
2016-05-20,2.3,2.4,2.3,2.3,216660.0
2016-05-23,2.3,2.4,2.3,2.4,268570.0
2016-05-24,2.3,2.4,2.3,2.4,413270.0
2016-05-25,2.4,2.4,2.3,2.3,165650.0
2016-05-26,2.3,2.4,2.3,2.3,173580.0
2016-05-27,2.3,2.4,2.3,2.3,274680.0
2016-05-30,2.4,2.4,2.3,2.4,246910.0
2016-05-31,2.4,2.5,2.3,2.3,235500.0
2016-06-01,2.4,2.4,2.4,2.4,592240.0
2016-06-02,2.5,2.5,2.4,2.5,1116450.0
2016-06-03,2.6,2.6,2.6,2.6,225400.0
2016-06-06,2.7,2.7,2.6,2.7,941030.0
2016-06-07,2.6,2.6,2.6,2.6,282840.0
2016-06-08,2.5,2.6,2.5,2.5,805840.0
2016-06-09,2.5,2.5,2.4,2.4,654560.0
2016-06-10,2.4,2.5,2.4,2.5,532340.0
2016-06-13,2.5,2.5,2.4,2.4,411400.0
2016-06-14,2.3,2.4,2.3,2.4,404820.0
2016-06-15,2.4,2.4,2.3,2.3,1098130.0
2016-06-16,2.3,2.4,2.3,2.3,249820.0
2016-06-17,2.3,2.3,2.2,2.2,354000.0
2016-06-20,2.3,2.3,2.2,2.3,503110.0
2016-06-21,2.3,2.4,2.2,2.3,258760.0
2016-06-22,2.3,2.3,2.2,2.3,67570.0
2016-06-23,2.3,2.4,2.2,2.4,299680.0
2016-06-24,2.3,2.4,2.3,2.3,398700.0
2016-06-27,2.2,2.3,2.2,2.2,344080.0
2016-06-28,2.2,2.2,2.1,2.1,558840.0
2016-06-29,2.2,2.2,2.1,2.2,248790.0
2016-06-30,2.2,2.2,2.1,2.1,468750.0
2016-07-01,2.1,2.2,2.0,2.1,304930.0
2016-07-04,2.1,2.2,2.0,2.1,353780.0
2016-07-05,2.1,2.2,2.1,2.1,243050.0
2016-07-06,2.1,2.1,2.0,2.1,137190.0
2016-07-07,2.1,2.1,2.0,2.1,167620.0
2016-07-08,2.1,2.2,2.0,2.1,342030.0
2016-07-11,2.1,2.2,2.0,2.1,214720.0
2016-07-12,2.0,2.1,2.0,2.0,549640.0
2016-07-13,2.1,2.1,2.0,2.1,473430.0
2016-07-14,2.1,2.1,2.0,2.0,1017800.0
2016-07-15,2.1,2.1,1.9,2.1,1157860.0
2016-07-18,2.0,2.1,2.0,2.0,354730.0
2016-07-19,2.0,2.1,1.9,2.0,179420.0
2016-07-20,1.9,2.0,1.9,2.0,105530.0
2016-07-21,1.9,2.0,1.9,2.0,35800.0
2016-07-22,2.0,2.0,1.9,1.9,374950.0
2016-07-25,1.9,1.9,1.8,1.8,214600.0
2016-07-26,1.8,1.8,1.7,1.7,697950.0
2016-07-27,1.8,1.8,1.6,1.8,772580.0
2016-07-28,1.9,1.9,1.7,1.8,172890.0
2016-07-29,1.8,1.9,1.7,1.9,201500.0
2016-08-01,1.9,1.9,1.8,1.8,581100.0
2016-08-02,1.7,1.8,1.7,1.7,234050.0
2016-08-03,1.7,1.8,1.7,1.8,425550.0
2016-08-04,1.8,1.9,1.7,1.7,95290.0
2016-08-05,1.7,1.8,1.7,1.8,192110.0
2016-08-08,1.8,1.8,1.7,1.8,27710.0
2016-08-09,1.8,1.8,1.7,1.8,89690.0
2016-08-10,1.8,1.8,1.7,1.7,144670.0
2016-08-11,1.8,1.8,1.7,1.8,192830.0
2016-08-12,1.8,1.9,1.8,1.9,98000.0
2016-08-15,1.9,1.9,1.8,1.8,121250.0
2016-08-16,1.8,1.9,1.7,1.8,94890.0
2016-08-17,1.7,1.9,1.7,1.8,47040.0
2016-08-18,1.8,1.9,1.7,1.8,65670.0
2016-08-19,1.9,1.9,1.7,1.9,130140.0
2016-08-22,1.8,1.9,1.8,1.9,66090.0
2016-08-23,1.9,1.9,1.8,1.9,68840.0
2016-08-24,1.9,2.0,1.8,2.0,462260.0
2016-08-25,2.0,2.1,1.9,2.0,205170.0
2016-08-26,2.0,2.1,1.9,2.0,84470.0
2016-08-29,2.0,2.1,1.9,2.1,65980.0
2016-08-30,2.0,2.1,2.0,2.0,164700.0
2016-08-31,1.9,2.0,1.9,2.0,38410.0
2016-09-01,2.0,2.0,1.9,2.0,33340.0
2016-09-05,2.0,2.0,1.9,2.0,55320.0
2016-09-06,2.0,2.0,1.9,2.0,76050.0
2016-09-07,1.9,2.1,1.9,2.0,240670.0
2016-09-08,1.9,2.1,1.9,2.1,310780.0
2016-09-09,2.2,2.2,2.2,2.2,87060.0
2016-09-12,2.35,2.35,2.2,2.23,656270.0
2016-09-13,2.23,2.24,2.11,2.23,255420.0
2016-09-14,2.23,2.23,2.12,2.17,176540.0
2016-09-15,2.1,2.18,2.06,2.06,170830.0
2016-09-16,2.1,2.11,2.03,2.11,26240.0
2016-09-19,2.1,2.11,2.05,2.11,126110.0
2016-09-20,2.1,2.1,2.04,2.04,179580.0
2016-09-21,2.04,2.05,2.01,2.01,162910.0
2016-09-22,2.05,2.05,2.0,2.05,184140.0
2016-09-23,2.07,2.1,2.01,2.01,66980.0
2016-09-26,2.06,2.06,1.93,1.93,44650.0
2016-09-27,2.0,2.03,1.96,1.96,98920.0
2016-09-28,1.93,2.0,1.93,1.96,41610.0
2016-09-29,1.97,1.97,1.92,1.96,35200.0
2016-09-30,1.98,2.0,1.95,1.99,25310.0
2016-10-03,1.98,1.98,1.9,1.98,95440.0
2016-10-04,1.9,1.95,1.85,1.95,46500.0
2016-10-05,1.96,1.96,1.88,1.95,15780.0
2016-10-06,1.95,1.95,1.87,1.9,32350.0
2016-10-07,1.93,1.95,1.8,1.9,30620.0
2016-10-10,1.93,1.93,1.9,1.93,120120.0
2016-10-11,1.94,1.94,1.85,1.91,20190.0
2016-10-12,1.9,2.04,1.91,2.0,171230.0
2016-10-13,1.98,1.99,1.94,1.96,76130.0
2016-10-14,1.95,1.99,1.95,1.97,56890.0
2016-10-17,1.98,1.99,1.9,1.96,142330.0
2016-10-18,1.9,1.96,1.9,1.96,26500.0
2016-10-19,1.93,1.95,1.88,1.93,47680.0
2016-10-20,1.9,1.95,1.87,1.95,261170.0
2016-10-21,1.9,1.93,1.9,1.93,35650.0
2016-10-24,1.9,1.93,1.86,1.92,50450.0
2016-10-25,1.92,1.92,1.87,1.92,202450.0
2016-10-26,1.93,1.93,1.89,1.92,318180.0
2016-10-27,2.04,2.04,1.95,1.96,276650.0
2016-10-28,2.03,2.03,1.91,1.97,64630.0
2016-10-31,1.89,2.0,1.89,1.89,143750.0
2016-11-01,1.92,1.92,1.81,1.89,105930.0
2016-11-02,1.85,1.89,1.82,1.83,8050.0
2016-11-03,1.84,1.84,1.79,1.83,104060.0
2016-11-04,1.83,1.84,1.81,1.82,47720.0
2016-11-07,1.87,1.87,1.83,1.85,5110.0
2016-11-08,1.85,1.85,1.83,1.85,14440.0
2016-11-09,1.82,1.86,1.8,1.8,59210.0
2016-11-10,1.89,1.89,1.81,1.85,98670.0
2016-11-11,1.85,1.85,1.81,1.85,150440.0
2016-11-14,1.89,1.89,1.82,1.85,12680.0
2016-11-15,1.85,1.93,1.82,1.86,127920.0
2016-11-16,1.86,1.86,1.84,1.86,60650.0
2016-11-17,1.88,1.89,1.84,1.86,37350.0
2016-11-18,1.83,1.85,1.82,1.85,41420.0
2016-11-21,1.82,1.85,1.81,1.85,50820.0
2016-11-22,1.81,1.85,1.81,1.85,38300.0
2016-11-23,1.87,1.88,1.81,1.84,72550.0
2016-11-24,1.82,1.83,1.8,1.81,190930.0
2016-11-25,1.83,1.83,1.79,1.8,61370.0
2016-11-28,1.84,1.84,1.8,1.8,138460.0
2016-11-29,1.8,1.8,1.78,1.78,37300.0
2016-11-30,1.78,1.8,1.77,1.8,168260.0
2016-12-01,1.79,1.81,1.78,1.81,73190.0
2016-12-02,1.8,1.8,1.76,1.77,43690.0
2016-12-05,1.78,1.79,1.77,1.77,32190.0
2016-12-06,1.79,1.79,1.71,1.77,154480.0
2016-12-07,1.77,1.77,1.75,1.77,113690.0
2016-12-08,1.76,1.76,1.73,1.75,81870.0
2016-12-09,1.74,1.74,1.72,1.72,60780.0
2016-12-12,1.75,1.75,1.72,1.73,41280.0
2016-12-13,1.82,1.82,1.73,1.77,18600.0
2016-12-14,1.77,1.79,1.73,1.74,25740.0
2016-12-15,1.76,1.76,1.73,1.74,22350.0
2016-12-16,1.77,1.77,1.74,1.75,41660.0
2016-12-19,1.75,1.75,1.75,1.75,2360.0
2016-12-20,1.75,1.76,1.74,1.76,38730.0
2016-12-21,1.75,1.8,1.75,1.8,120880.0
2016-12-22,1.75,1.8,1.74,1.74,73400.0
2016-12-23,1.74,1.77,1.72,1.77,20120.0
2016-12-26,1.76,1.76,1.7,1.75,21050.0
2016-12-27,1.73,1.74,1.67,1.74,54130.0
2016-12-28,1.7,1.73,1.7,1.73,26300.0
2016-12-29,1.71,1.73,1.7,1.71,44250.0
2016-12-30,1.71,1.71,1.69,1.69,1050.0
2017-01-03,1.68,1.7,1.68,1.68,70830.0
2017-01-04,1.69,1.7,1.63,1.68,46190.0
2017-01-05,1.65,1.67,1.64,1.65,37200.0
2017-01-06,1.64,1.65,1.62,1.62,35120.0
2017-01-09,1.61,1.68,1.59,1.66,70380.0
2017-01-10,1.6,1.69,1.6,1.66,36780.0
2017-01-11,1.75,1.75,1.66,1.68,18090.0
2017-01-12,1.66,1.69,1.58,1.67,23470.0
2017-01-13,1.6,1.66,1.6,1.62,30760.0
2017-01-16,1.61,1.68,1.61,1.64,35560.0
2017-01-17,1.64,1.67,1.63,1.64,9720.0
2017-01-18,1.64,1.65,1.6,1.64,42520.0
2017-01-19,1.69,1.75,1.69,1.75,121320.0
2017-01-20,1.87,1.87,1.87,1.87,44030.0
2017-01-23,2.0,2.0,2.0,2.0,70360.0
2017-01-24,2.14,2.14,1.96,2.03,1133880.0
2017-01-25,2.03,2.05,1.96,2.03,229230.0
2017-02-02,2.04,2.04,1.99,2.0,107350.0
2017-02-03,1.9,1.98,1.88,1.93,227600.0
2017-02-06,1.9,2.0,1.86,2.0,156700.0
2017-02-07,1.93,2.0,1.9,1.99,608790.0
2017-02-08,2.0,2.0,1.96,1.96,97720.0
2017-02-09,1.96,1.96,1.93,1.96,203000.0
2017-02-10,1.93,1.96,1.9,1.9,164170.0
2017-02-13,1.9,2.02,1.9,1.97,218890.0
2017-02-14,1.97,1.97,1.93,1.94,283830.0
2017-02-15,1.94,1.96,1.93,1.94,154480.0
2017-02-16,1.96,2.07,1.93,2.07,633940.0
2017-02-17,2.2,2.2,2.07,2.17,933660.0
2017-02-20,2.17,2.17,2.07,2.11,366040.0
2017-02-21,2.11,2.25,2.1,2.25,642340.0
2017-02-22,2.3,2.33,2.26,2.3,399890.0
2017-02-23,2.3,2.3,2.15,2.21,458170.0
2017-02-24,2.2,2.2,2.1,2.18,458290.0
2017-02-27,2.14,2.16,2.09,2.14,199830.0
2017-02-28,2.13,2.21,2.13,2.15,195320.0
2017-03-01,2.13,2.17,2.1,2.15,162820.0
2017-03-02,2.14,2.17,2.11,2.13,180240.0
2017-03-03,2.17,2.17,2.1,2.13,41180.0
2017-03-06,2.15,2.15,2.05,2.05,216870.0
2017-03-07,2.04,2.14,2.04,2.05,165880.0
2017-03-08,2.06,2.19,2.05,2.12,218610.0
2017-03-09,2.17,2.19,2.12,2.15,88740.0
2017-03-10,2.1,2.15,2.1,2.1,49520.0
2017-03-13,2.09,2.12,2.06,2.12,58640.0
2017-03-14,2.13,2.13,2.05,2.09,106380.0
2017-03-15,2.1,2.1,2.02,2.03,76520.0
2017-03-16,2.03,2.14,2.03,2.05,100980.0
2017-03-17,2.06,2.1,2.05,2.06,104800.0
2017-03-20,2.14,2.14,2.06,2.06,105610.0
2017-03-21,2.09,2.09,2.0,2.0,172390.0
2017-03-22,2.04,2.05,1.98,2.0,159260.0
2017-03-23,2.04,2.04,1.99,2.0,27650.0
2017-03-24,2.0,2.05,1.98,2.03,83190.0
2017-03-27,2.03,2.06,1.99,2.0,66280.0
2017-03-28,2.02,2.08,2.0,2.06,53200.0
2017-03-29,2.06,2.09,2.04,2.07,23060.0
2017-03-30,2.07,2.21,2.06,2.11,255010.0
2017-03-31,2.15,2.15,2.08,2.12,131710.0
2017-04-03,2.1,2.15,2.01,2.02,132810.0
2017-04-04,2.02,2.1,2.02,2.03,59470.0
2017-04-05,2.08,2.08,2.0,2.03,71400.0
2017-04-07,2.03,2.05,2.0,2.03,49000.0
2017-04-10,2.02,2.05,2.0,2.05,89410.0
2017-04-11,2.02,2.07,2.0,2.05,40580.0
2017-04-12,2.0,2.05,1.95,2.03,88550.0
2017-04-13,2.01,2.03,1.96,1.99,42120.0
2017-04-14,1.95,1.99,1.93,1.99,116860.0
2017-04-17,1.98,1.99,1.92,1.94,225210.0
2017-04-18,1.91,1.94,1.88,1.94,399160.0
2017-04-19,1.9,1.93,1.9,1.93,176110.0
2017-04-20,1.91,1.94,1.91,1.94,81500.0
2017-04-21,1.95,1.95,1.93,1.94,9880.0
2017-04-24,1.95,1.99,1.89,1.91,58540.0
2017-04-25,1.94,1.96,1.91,1.91,32720.0
2017-04-26,1.94,1.96,1.9,1.92,110510.0
2017-04-27,1.92,1.93,1.91,1.92,137660.0
2017-04-28,1.91,1.98,1.91,1.93,77700.0
2017-05-03,1.97,2.06,1.97,2.06,481860.0
2017-05-04,2.1,2.18,2.1,2.12,395560.0
2017-05-05,2.12,2.15,2.08,2.08,160300.0
2017-05-08,2.18,2.22,2.15,2.22,589970.0
2017-05-09,2.37,2.37,2.36,2.37,532720.0
2017-05-10,2.52,2.52,2.26,2.26,1233050.0
2017-05-11,2.27,2.41,2.26,2.41,699150.0
2017-05-12,2.57,2.57,2.57,2.57,666180.0
2017-05-15,2.74,2.74,2.74,2.74,114170.0
2017-05-16,2.93,2.93,2.72,2.93,3979290.0
2017-05-17,2.99,3.13,2.95,3.13,2020820.0
2017-05-18,3.34,3.34,3.34,3.34,269090.0
2017-05-19,3.57,3.57,3.57,3.57,164280.0
2017-05-22,3.81,3.81,3.81,3.81,198810.0
2017-05-23,4.07,4.07,4.07,4.07,274730.0
2017-05-24,4.35,4.35,4.35,4.35,199270.0
2017-05-25,4.65,4.65,4.65,4.65,52930.0
2017-05-26,4.97,4.97,4.97,4.97,77230.0
2017-05-29,5.31,5.31,4.63,4.63,4540530.0
2017-05-30,4.31,4.31,4.31,4.31,274120.0
2017-05-31,4.01,4.01,4.01,4.01,86840.0
2017-06-01,3.73,3.73,3.73,3.73,29490.0
2017-06-02,3.47,3.98,3.47,3.47,5108730.0
2017-06-05,3.71,3.71,3.71,3.71,209030.0
2017-06-06,3.96,3.96,3.46,3.88,2207140.0
2017-06-07,3.65,3.76,3.61,3.7,2410800.0
2017-06-08,3.61,3.85,3.61,3.63,444050.0
2017-06-09,3.5,3.58,3.38,3.39,1963650.0
2017-06-12,3.2,3.35,3.18,3.18,966450.0
2017-06-13,3.17,3.4,2.96,3.4,2032130.0
2017-06-14,3.6,3.63,3.55,3.62,2088940.0
2017-06-15,3.43,3.85,3.43,3.63,711940.0
2017-06-16,3.55,3.79,3.47,3.74,840990.0
2017-06-19,4.0,4.0,3.88,3.95,1534670.0
2017-06-20,3.97,4.22,3.97,4.22,1591340.0
2017-06-21,4.22,4.51,4.16,4.5,1433170.0
2017-06-22,4.5,4.6,4.19,4.19,1341110.0
2017-06-23,3.97,4.2,3.9,3.98,1734150.0
2017-06-26,3.98,4.25,3.97,4.24,1048220.0
2017-06-27,4.2,4.35,3.95,3.95,979850.0
2017-06-28,3.91,4.04,3.91,3.99,864430.0
2017-06-29,3.99,4.15,3.96,4.02,826450.0
2017-06-30,3.98,4.03,3.96,3.99,411350.0
2017-07-03,4.0,4.23,3.9,4.11,885520.0
2017-07-04,4.2,4.23,4.01,4.15,746610.0
2017-07-05,4.22,4.4,4.15,4.38,1719080.0
2017-07-06,4.39,4.48,4.32,4.38,608720.0
2017-07-07,4.4,4.4,4.2,4.2,812300.0
2017-07-10,4.2,4.29,3.95,3.95,695540.0
2017-07-11,3.95,4.22,3.95,4.2,1085800.0
2017-07-12,4.05,4.25,4.05,4.2,353400.0
2017-07-13,4.22,4.23,4.11,4.18,377460.0
2017-07-14,4.1,4.17,4.07,4.1,483200.0
2017-07-17,4.1,4.17,4.07,4.1,375900.0
2017-07-18,4.1,4.38,4.06,4.38,1417330.0
2017-07-19,4.48,4.68,4.48,4.67,1727050.0
2017-07-20,4.66,4.69,4.4,4.45,424170.0
2017-07-21,4.43,4.7,4.2,4.34,552680.0
2017-07-24,4.34,4.63,4.33,4.46,1310890.0
2017-07-25,4.55,4.58,4.5,4.52,1026450.0
2017-07-26,4.52,4.59,4.4,4.58,735430.0
2017-07-27,4.58,4.59,4.48,4.48,445570.0
2017-07-28,4.53,4.53,4.32,4.39,605380.0
2017-07-31,4.32,4.37,4.09,4.11,1062680.0
2017-08-01,3.83,3.83,3.83,3.83,583310.0
2017-08-02,3.57,3.57,3.57,3.57,357720.0
2017-08-03,3.33,3.8,3.33,3.5,2737040.0
2017-08-04,3.5,3.63,3.5,3.55,701700.0
2017-08-07,3.61,3.79,3.47,3.79,1180020.0
2017-08-08,3.8,4.05,3.8,4.05,978380.0
2017-08-09,4.2,4.3,3.78,3.85,717450.0
2017-08-10,3.67,3.9,3.67,3.74,508960.0
2017-08-11,3.74,3.89,3.7,3.76,296900.0
2017-08-14,3.76,3.86,3.72,3.79,188820.0
2017-08-15,3.78,3.8,3.66,3.69,340830.0
2017-08-16,3.69,3.69,3.44,3.44,509320.0
2017-08-17,3.21,3.67,3.21,3.52,770030.0
2017-08-18,3.56,3.56,3.3,3.47,92620.0
2017-08-21,3.47,3.47,3.36,3.41,185150.0
2017-08-22,3.41,3.56,3.41,3.47,406680.0
2017-08-23,3.49,3.49,3.3,3.43,236060.0
2017-08-24,3.4,3.46,3.32,3.38,293370.0
2017-08-25,3.35,3.37,3.27,3.33,339380.0
2017-08-28,3.35,3.35,3.27,3.29,396160.0
2017-08-29,3.29,3.42,3.24,3.33,235870.0
2017-08-30,3.4,3.4,3.27,3.4,365920.0
2017-08-31,3.4,3.4,3.32,3.38,293100.0
2017-09-01,3.39,3.39,3.29,3.37,118450.0
2017-09-05,3.37,3.41,3.3,3.41,303390.0
2017-09-06,3.45,3.45,3.35,3.35,175100.0
2017-09-07,3.35,3.46,3.35,3.4,411230.0
2017-09-08,3.45,3.5,3.41,3.49,142310.0
2017-09-11,3.49,3.73,3.47,3.73,852140.0
2017-09-12,3.76,3.98,3.6,3.8,543800.0
2017-09-13,3.7,3.8,3.59,3.6,270770.0
2017-09-14,3.57,3.7,3.52,3.69,117720.0
2017-09-15,3.69,3.71,3.46,3.64,162000.0
2017-09-18,3.59,3.64,3.48,3.51,281930.0
2017-09-19,3.51,3.52,3.43,3.46,325240.0
2017-09-20,3.48,3.48,3.36,3.4,490550.0
2017-09-21,3.45,3.6,3.36,3.54,124770.0
2017-09-22,3.54,3.56,3.47,3.52,95340.0
2017-09-25,3.55,3.55,3.41,3.47,88110.0
2017-09-26,3.4,3.48,3.37,3.4,195720.0
2017-09-27,3.45,3.45,3.35,3.4,125660.0
2017-09-28,3.4,3.41,3.35,3.4,236800.0
2017-09-29,3.36,3.41,3.36,3.4,33450.0
2017-10-02,3.43,3.43,3.34,3.34,108240.0
2017-10-03,3.34,3.34,3.11,3.15,344650.0
2017-10-04,3.2,3.35,3.2,3.35,161830.0
2017-10-05,3.35,3.35,3.25,3.25,89530.0
2017-10-06,3.2,3.31,3.2,3.23,126660.0
2017-10-09,3.3,3.3,3.2,3.2,62460.0
2017-10-10,3.2,3.22,3.13,3.13,40070.0
2017-10-11,3.13,3.16,3.0,3.04,338380.0
2017-10-12,3.02,3.18,2.98,3.15,267050.0
2017-10-13,3.25,3.25,3.01,3.1,43940.0
2017-10-16,3.19,3.19,3.08,3.08,73140.0
2017-10-17,3.02,3.19,3.02,3.18,190910.0
2017-10-18,3.12,3.13,3.05,3.12,175230.0
2017-10-19,3.07,3.12,3.02,3.06,39640.0
2017-10-20,3.1,3.11,3.05,3.08,80840.0
2017-10-23,3.0,3.11,3.0,3.0,169630.0
2017-10-24,3.0,3.03,3.0,3.03,264840.0
2017-10-25,3.02,3.04,2.96,3.03,140210.0
2017-10-26,3.0,3.01,2.9,2.99,26770.0
2017-10-27,2.92,2.95,2.79,2.82,334730.0
2017-10-30,2.82,3.01,2.82,3.01,147670.0
2017-10-31,3.05,3.09,2.8,3.0,156070.0
2017-11-01,2.85,3.1,2.84,2.99,42830.0
2017-11-02,2.81,2.89,2.79,2.79,198350.0
2017-11-03,2.79,2.8,2.65,2.8,125150.0
2017-11-06,2.68,2.92,2.68,2.9,32000.0
2017-11-07,2.96,2.96,2.78,2.8,31990.0
2017-11-08,2.9,2.9,2.79,2.85,86140.0
2017-11-09,2.85,2.91,2.85,2.85,101210.0
2017-11-10,2.85,3.04,2.85,3.04,247320.0
2017-11-13,3.05,3.05,3.0,3.0,68630.0
2017-11-14,2.99,3.0,2.9,2.96,55610.0
2017-11-15,2.88,2.96,2.87,2.88,81840.0
2017-11-16,2.95,2.95,2.79,2.84,120620.0
2017-11-17,2.85,2.94,2.83,2.84,102420.0
2017-11-20,2.9,2.99,2.87,2.92,30480.0
2017-11-21,2.95,3.06,2.88,2.88,54140.0
2017-11-22,2.9,2.97,2.87,2.88,72030.0
2017-11-23,2.88,2.94,2.85,2.85,58240.0
2017-11-24,2.82,2.9,2.74,2.85,123960.0
2017-11-27,2.81,2.99,2.81,2.96,112110.0
2017-11-28,3.0,3.0,2.86,2.9,38220.0
2017-11-29,2.9,2.92,2.85,2.86,77380.0
2017-11-30,2.85,2.9,2.83,2.87,26940.0
2017-12-01,2.84,2.92,2.83,2.89,23920.0
2017-12-04,2.84,2.96,2.82,2.82,194610.0
2017-12-05,2.89,2.89,2.75,2.85,153050.0
2017-12-06,2.8,2.85,2.73,2.82,178520.0
2017-12-07,2.82,2.85,2.76,2.82,33390.0
2017-12-08,2.8,2.82,2.75,2.8,84240.0
2017-12-11,2.73,2.8,2.61,2.69,95250.0
2017-12-12,2.68,2.7,2.54,2.67,112080.0
2017-12-13,2.67,2.71,2.58,2.67,58050.0
2017-12-14,2.67,2.85,2.67,2.85,156610.0
2017-12-15,3.04,3.04,3.04,3.04,199140.0
2017-12-18,3.25,3.25,3.2,3.25,423490.0
2017-12-19,3.47,3.47,3.28,3.4,1305270.0
2017-12-20,3.32,3.63,3.3,3.63,1045620.0
2017-12-21,3.55,3.7,3.5,3.62,353510.0
2017-12-22,3.45,3.87,3.42,3.42,1600160.0
2017-12-25,3.45,3.6,3.3,3.35,584020.0
2017-12-26,3.35,3.58,3.34,3.34,491060.0
2017-12-27,3.34,3.55,3.34,3.39,176940.0
2017-12-28,3.49,3.51,3.4,3.45,120250.0
2017-12-29,3.39,3.5,3.26,3.4,211790.0
2018-01-02,3.45,3.45,3.35,3.43,122130.0
2018-01-03,3.43,3.43,3.23,3.3,330310.0
2018-01-04,3.3,3.53,3.21,3.3,2034320.0
2018-01-05,3.53,3.53,3.53,3.53,536280.0
2018-01-08,3.77,3.77,3.75,3.77,626910.0
2018-01-09,4.03,4.03,4.0,4.03,1184700.0
2018-01-10,4.3,4.31,4.03,4.03,3416130.0
2018-01-11,4.03,4.31,4.0,4.3,1500220.0
2018-01-12,4.48,4.6,4.0,4.31,1963900.0
2018-01-15,4.3,4.4,4.11,4.2,526240.0
2018-01-16,4.0,4.2,3.94,3.94,710550.0
2018-01-17,3.94,4.15,3.94,4.05,213860.0
2018-01-18,4.05,4.2,4.01,4.16,246100.0
2018-01-19,4.25,4.27,4.06,4.06,373370.0
2018-01-22,4.3,4.34,4.12,4.3,745100.0
2018-01-25,4.32,4.6,4.32,4.5,2004780.0
2018-01-26,4.79,4.79,4.4,4.4,1259320.0
2018-01-29,4.6,4.61,4.1,4.1,277580.0
2018-01-30,4.2,4.25,4.03,4.03,109080.0
2018-01-31,4.0,4.3,3.85,3.86,5348250.0
2018-02-01,4.09,4.09,3.8,3.81,1110510.0
2018-02-02,3.76,3.97,3.55,3.55,935880.0
2018-02-05,3.31,3.56,3.31,3.31,442210.0
2018-02-06,3.08,3.21,3.08,3.08,1549890.0
2018-02-07,3.07,3.29,3.0,3.03,112020.0
2018-02-08,3.0,3.17,2.98,3.17,83050.0
2018-02-09,3.23,3.39,3.02,3.39,132310.0
2018-02-12,3.39,3.5,3.22,3.5,52020.0
2018-02-13,3.5,3.74,3.4,3.74,56200.0
2018-02-21,3.74,4.0,3.74,4.0,734550.0
2018-02-22,4.0,4.28,3.8,3.8,2089640.0
2018-02-23,4.04,4.06,3.82,3.82,200960.0
2018-02-26,4.05,4.08,3.86,4.08,458230.0
2018-02-27,4.3,4.36,4.3,4.36,565240.0
2018-02-28,4.63,4.66,4.13,4.13,956370.0
2018-03-01,4.15,4.41,4.13,4.41,685300.0
2018-03-02,4.71,4.71,4.65,4.71,1098410.0
2018-03-05,5.03,5.03,5.03,5.03,1259750.0
2018-03-06,5.0,5.1,4.75,4.85,627390.0
2018-03-07,4.85,5.17,4.71,4.72,390810.0
2018-03-08,4.9,4.9,4.5,4.53,188170.0
2018-03-09,4.83,4.83,4.3,4.35,282400.0
2018-03-12,4.08,4.45,4.08,4.08,273010.0
2018-03-13,4.02,4.36,4.02,4.36,122050.0
2018-03-14,4.66,4.66,4.6,4.66,333870.0
2018-03-15,4.98,4.98,4.66,4.73,1640660.0
2018-03-16,5.06,5.06,4.73,5.06,541660.0
2018-03-19,5.37,5.41,5.35,5.41,531800.0
2018-03-20,5.75,5.78,5.75,5.78,1972790.0
2018-03-21,6.18,6.18,5.78,6.18,996900.0
2018-03-22,6.6,6.61,6.4,6.61,813870.0
2018-03-23,6.61,7.07,6.61,7.07,2274620.0
2018-03-26,7.4,7.4,6.58,6.58,255500.0
2018-03-27,6.12,6.5,6.12,6.12,484030.0
2018-03-28,6.12,6.3,5.7,5.7,355110.0
2018-03-29,5.35,5.6,5.31,5.31,1084170.0
2018-03-30,4.94,5.3,4.94,5.11,233450.0
2018-04-02,5.11,5.46,5.11,5.45,163080.0
2018-04-03,5.07,5.1,5.07,5.07,259580.0
2018-04-04,4.72,5.07,4.72,4.72,137410.0
2018-04-05,4.45,5.0,4.4,4.48,190650.0
2018-04-06,4.48,4.79,4.48,4.79,82640.0
2018-04-09,4.79,5.12,4.79,5.12,128780.0
2018-04-10,5.47,5.47,4.78,4.78,205040.0
2018-04-11,5.11,5.11,4.82,5.0,59830.0
2018-04-12,5.0,5.29,5.0,5.0,35870.0
2018-04-13,5.0,5.25,4.99,5.1,41590.0
2018-04-16,5.2,5.2,4.81,4.95,19800.0
2018-04-17,5.0,5.0,4.82,4.9,22030.0
2018-04-18,4.61,4.89,4.56,4.71,50630.0
2018-04-19,4.39,4.96,4.39,4.86,31050.0
2018-04-20,5.1,5.1,4.7,4.99,4240.0
2018-04-23,4.66,4.91,4.66,4.66,40260.0
2018-04-24,4.5,4.9,4.34,4.34,30360.0
2018-04-26,4.44,4.64,4.05,4.54,13650.0
2018-04-27,4.5,4.5,4.23,4.23,130730.0
2018-05-02,4.07,4.51,3.94,4.07,20660.0
2018-05-03,4.35,4.35,4.07,4.11,9050.0
2018-05-04,4.28,4.28,4.25,4.27,9300.0
2018-05-07,4.19,4.56,4.16,4.3,18560.0
2018-05-08,4.51,4.54,4.3,4.5,4790.0
2018-05-09,4.59,4.59,4.3,4.3,23370.0
2018-05-10,4.46,4.5,4.3,4.3,13630.0
2018-05-11,4.3,4.45,4.3,4.45,6950.0
2018-05-14,4.6,4.74,4.5,4.55,40730.0
2018-05-15,4.7,4.78,4.26,4.64,38450.0
2018-05-16,4.43,4.7,4.43,4.55,10450.0
