date,open,high,low,close,klgdkl
2014-11-26,38.9,38.9,38.7,38.8,450680.0
2014-11-27,40.9,40.9,40.9,40.9,70.0
2014-11-28,38.5,40.9,38.5,40.9,1070.0
2014-12-01,40.9,40.9,40.9,40.9,150.0
2014-12-02,38.9,41.0,38.9,41.0,62400.0
2014-12-03,41.3,41.3,41.3,41.3,300.0
2014-12-04,41.0,41.0,41.0,41.0,250.0
2014-12-05,41.0,41.0,41.0,41.0,450.0
2014-12-08,41.0,41.0,41.0,41.0,0.0
2014-12-09,43.8,43.8,43.8,43.8,120.0
2014-12-10,43.8,43.8,43.8,43.8,0.0
2014-12-11,43.8,43.8,43.8,43.8,0.0
2014-12-12,43.8,43.8,43.8,43.8,0.0
2014-12-15,43.8,43.8,43.8,43.8,0.0
2014-12-16,43.8,43.8,43.8,43.8,0.0
2014-12-17,43.8,43.8,43.8,43.8,0.0
2014-12-18,43.8,43.8,43.8,43.8,0.0
2014-12-19,43.8,43.8,43.8,43.8,0.0
2014-12-22,43.8,43.8,43.8,43.8,0.0
2014-12-23,43.8,43.8,43.8,43.8,0.0
2014-12-24,43.8,43.8,43.8,43.8,0.0
2014-12-25,40.8,43.8,40.8,43.8,560.0
2014-12-26,43.8,43.8,43.8,43.8,50.0
2014-12-29,40.8,43.7,40.8,43.7,180.0
2014-12-30,43.7,43.7,43.7,43.7,120.0
2014-12-31,43.6,43.6,43.6,43.6,70.0
2015-01-05,43.5,43.5,43.5,43.5,130.0
2015-01-06,43.5,43.5,43.5,43.5,60.0
2015-01-07,42.0,42.0,42.0,42.0,10.0
2015-01-08,42.0,42.0,42.0,42.0,50.0
2015-01-09,39.1,42.0,39.1,42.0,2220.0
2015-01-12,42.0,43.0,42.0,43.0,2760.0
2015-01-13,43.0,43.0,43.0,43.0,200.0
2015-01-14,43.0,43.0,43.0,43.0,1700.0
2015-01-15,40.0,40.5,40.0,40.5,1420.0
2015-01-16,43.0,43.0,43.0,43.0,420.0
2015-01-19,43.0,43.0,43.0,43.0,0.0
2015-01-20,46.0,46.0,46.0,46.0,250.0
2015-01-21,46.0,46.0,46.0,46.0,30.0
2015-01-22,46.0,46.0,46.0,46.0,0.0
2015-01-23,46.0,46.0,46.0,46.0,550.0
2015-01-26,43.0,45.8,43.0,45.8,230.0
2015-01-27,44.9,45.8,44.9,45.8,1850.0
2015-01-28,45.8,45.8,45.8,45.8,140.0
2015-01-29,45.8,45.8,45.8,45.8,0.0
2015-01-30,45.8,45.8,45.8,45.8,0.0
2015-02-02,45.8,45.8,45.8,45.8,0.0
2015-02-03,45.8,45.8,45.8,45.8,0.0
2015-02-04,45.8,45.8,45.8,45.8,0.0
2015-02-05,45.8,45.8,45.8,45.8,0.0
2015-02-06,45.8,45.8,45.8,45.8,0.0
2015-02-09,45.8,45.8,45.8,45.8,0.0
2015-02-10,45.8,45.8,45.8,45.8,0.0
2015-02-11,45.8,45.8,45.8,45.8,0.0
2015-02-12,45.8,45.8,45.8,45.8,0.0
2015-02-13,45.8,45.8,45.8,45.8,0.0
2015-02-24,45.8,45.8,45.8,45.8,0.0
2015-02-25,42.6,45.8,42.6,45.8,510.0
2015-02-26,45.8,45.8,45.8,45.8,0.0
2015-02-27,45.8,45.8,45.8,45.8,0.0
2015-03-02,42.6,45.8,42.6,45.8,1210.0
2015-03-03,45.8,45.8,45.8,45.8,40.0
2015-03-04,45.8,45.8,45.8,45.8,10.0
2015-03-05,45.8,45.8,45.8,45.8,1010.0
2015-03-06,45.8,45.8,45.8,45.8,0.0
2015-03-09,42.6,45.7,42.6,45.7,210.0
2015-03-10,45.7,45.7,45.7,45.7,0.0
2015-03-11,42.6,45.7,42.6,45.7,3530.0
2015-03-12,45.8,45.8,45.8,45.8,380.0
2015-03-13,45.8,45.8,45.8,45.8,0.0
2015-03-16,45.8,45.8,45.8,45.8,10.0
2015-03-17,42.6,42.6,42.6,42.6,40.0
2015-03-18,42.6,45.2,42.6,45.2,2520.0
2015-03-19,45.2,45.2,45.2,45.2,600.0
2015-03-20,45.2,45.7,42.1,45.7,1260.0
2015-03-23,45.7,45.7,45.7,45.7,0.0
2015-03-24,45.7,45.7,45.7,45.7,0.0
2015-03-25,45.7,46.9,45.7,46.9,770.0
2015-03-26,46.9,46.9,46.9,46.9,0.0
2015-03-27,46.9,46.9,46.9,46.9,0.0
2015-03-30,46.9,46.9,46.9,46.9,150.0
2015-03-31,46.9,46.9,46.9,46.9,0.0
2015-04-01,46.9,46.9,46.9,46.9,0.0
2015-04-02,46.9,46.9,46.9,46.9,0.0
2015-04-03,46.9,46.9,46.9,46.9,0.0
2015-04-06,43.7,43.7,43.7,43.7,330.0
2015-04-07,40.7,46.5,40.7,46.5,1700.0
2015-04-08,43.3,49.7,43.3,49.7,1470.0
2015-04-09,49.7,49.7,49.7,49.7,0.0
2015-04-10,47.0,49.9,46.5,46.5,30.0
2015-04-13,46.5,46.5,46.5,46.5,0.0
2015-04-14,46.5,46.5,46.5,46.5,0.0
2015-04-15,46.5,48.0,43.3,43.3,80.0
2015-04-16,45.1,45.1,45.1,45.1,180.0
2015-04-17,45.1,46.0,42.0,42.0,140.0
2015-04-20,43.7,43.7,43.5,43.5,1140.0
2015-04-21,45.0,46.4,45.0,46.4,220.0
2015-04-22,46.4,46.4,46.4,46.4,250.0
2015-04-23,46.4,46.4,46.4,46.4,0.0
2015-04-24,46.5,46.5,46.5,46.5,580.0
2015-04-27,46.5,46.5,46.5,46.5,0.0
2015-05-04,46.5,46.5,46.5,46.5,0.0
2015-05-05,46.5,46.5,46.5,46.5,0.0
2015-05-06,46.5,46.5,46.5,46.5,100.0
2015-05-07,46.5,46.5,46.5,46.5,0.0
2015-05-08,46.5,46.5,46.5,46.5,0.0
2015-05-11,46.5,46.5,46.5,46.5,0.0
2015-05-12,46.5,46.5,46.5,46.5,0.0
2015-05-13,46.5,46.5,46.5,46.5,0.0
2015-05-14,46.5,46.5,46.5,46.5,0.0
2015-05-15,43.3,46.4,43.3,46.4,2040.0
2015-05-18,46.4,46.4,46.4,46.4,0.0
2015-05-19,46.4,46.4,46.4,46.4,0.0
2015-05-20,46.4,46.4,46.4,46.4,140.0
2015-05-21,46.4,46.4,46.4,46.4,0.0
2015-05-22,46.4,46.4,46.4,46.4,0.0
2015-05-25,46.4,46.4,46.4,46.4,0.0
2015-05-26,46.4,46.4,46.4,46.4,0.0
2015-05-27,46.4,46.4,46.4,46.4,0.0
2015-05-28,46.4,46.4,46.4,46.4,0.0
2015-05-29,46.1,46.1,46.1,46.1,360.0
2015-06-01,46.1,46.1,46.1,46.1,0.0
2015-06-02,46.4,46.4,46.4,46.4,10.0
2015-06-03,46.4,46.4,46.4,46.4,0.0
2015-06-04,46.4,46.4,46.4,46.4,0.0
2015-06-05,46.4,46.4,46.4,46.4,0.0
2015-06-08,47.5,47.8,47.5,47.8,12000.0
2015-06-09,47.8,47.8,47.8,47.8,0.0
2015-06-10,47.8,47.8,47.8,47.8,0.0
2015-06-11,47.8,47.8,47.8,47.8,0.0
2015-06-12,47.8,47.8,47.8,47.8,0.0
2015-06-15,47.8,47.8,47.8,47.8,0.0
2015-06-16,47.8,47.8,47.8,47.8,0.0
2015-06-17,44.5,47.5,44.5,47.5,110.0
2015-06-18,47.5,47.5,47.5,47.5,0.0
2015-06-19,44.5,47.0,44.5,47.0,110.0
2015-06-22,47.0,47.0,47.0,47.0,0.0
2015-06-23,47.0,47.0,47.0,47.0,0.0
2015-06-24,47.0,47.0,47.0,47.0,160.0
2015-06-25,47.0,47.0,47.0,47.0,0.0
2015-06-26,43.8,47.0,43.8,47.0,1410.0
2015-06-29,47.0,47.0,47.0,47.0,0.0
2015-06-30,47.0,47.0,47.0,47.0,100.0
2015-07-01,46.9,47.0,46.9,47.0,1010.0
2015-07-02,47.0,47.0,47.0,47.0,0.0
2015-07-03,47.0,47.0,47.0,47.0,0.0
2015-07-06,43.8,47.5,43.8,47.5,630.0
2015-07-07,44.3,47.0,44.2,47.0,1500.0
2015-07-08,44.0,47.0,43.8,47.0,1200.0
2015-07-09,47.0,47.0,47.0,47.0,0.0
2015-07-10,47.0,47.0,47.0,47.0,300.0
2015-07-13,47.0,47.0,47.0,47.0,210.0
2015-07-14,43.9,46.7,43.8,46.7,1210.0
2015-07-15,46.7,46.7,46.7,46.7,120.0
2015-07-16,46.7,46.7,46.7,46.7,0.0
2015-07-17,46.7,46.7,46.7,46.7,210.0
2015-07-20,46.7,46.7,46.7,46.7,120.0
2015-07-21,46.7,46.7,46.7,46.7,130.0
2015-07-22,43.5,46.4,43.5,46.4,1330.0
2015-07-23,43.2,45.8,43.2,45.8,1110.0
2015-07-24,45.8,45.8,45.8,45.8,0.0
2015-07-27,42.6,42.6,42.6,42.6,100.0
2015-07-28,45.5,45.5,45.5,45.5,330.0
2015-07-29,45.5,45.5,45.5,45.5,210.0
2015-07-30,45.0,45.4,45.0,45.4,450.0
2015-07-31,46.0,46.0,46.0,46.0,160.0
2015-08-03,46.0,46.0,46.0,46.0,760.0
2015-08-04,46.0,46.0,46.0,46.0,10.0
2015-08-05,46.0,46.0,46.0,46.0,0.0
2015-08-06,46.0,46.0,46.0,46.0,310.0
2015-08-07,46.0,46.0,46.0,46.0,0.0
2015-08-10,46.0,46.0,46.0,46.0,210.0
2015-08-11,45.0,46.0,45.0,46.0,1050.0
2015-08-12,46.0,46.0,46.0,46.0,1000.0
2015-08-13,46.0,46.0,46.0,46.0,0.0
2015-08-14,32.9,34.9,32.9,34.9,420.0
2015-08-17,34.9,34.9,34.9,34.9,0.0
2015-08-18,32.5,36.9,32.5,36.9,180.0
2015-08-19,36.9,36.9,36.9,36.9,0.0
2015-08-20,36.9,36.9,36.9,36.9,0.0
2015-08-21,39.4,39.4,39.4,39.4,350.0
2015-08-24,39.4,39.4,36.7,39.4,420.0
2015-08-25,36.7,42.1,36.7,42.1,840.0
2015-08-26,39.2,45.0,39.2,45.0,510.0
2015-08-27,45.0,45.0,45.0,45.0,0.0
2015-08-28,45.0,45.0,45.0,45.0,0.0
2015-08-31,45.0,45.0,45.0,45.0,0.0
2015-09-01,41.9,46.0,41.9,46.0,260.0
2015-09-03,46.0,46.0,46.0,46.0,0.0
2015-09-04,45.9,45.9,45.9,45.9,100.0
2015-09-07,45.9,45.9,45.9,45.9,0.0
2015-09-08,45.9,45.9,45.9,45.9,0.0
2015-09-09,42.7,45.9,42.7,45.9,160.0
2015-09-10,45.5,45.5,45.5,45.5,10.0
2015-09-11,45.5,45.5,45.5,45.5,0.0
2015-09-14,45.2,45.2,45.2,45.2,10.0
2015-09-15,45.0,45.0,45.0,45.0,10.0
2015-09-16,45.0,45.0,45.0,45.0,40.0
2015-09-17,44.5,44.5,44.5,44.5,10.0
2015-09-18,44.5,44.5,44.5,44.5,0.0
2015-09-21,44.5,44.5,44.5,44.5,10.0
2015-09-22,43.0,43.0,43.0,43.0,40.0
2015-09-23,45.0,45.0,45.0,45.0,410.0
2015-09-24,46.0,46.0,46.0,46.0,210.0
2015-09-25,44.8,44.8,44.8,44.8,30.0
2015-09-28,41.8,44.8,41.8,44.8,790.0
2015-09-29,43.0,44.8,43.0,44.8,1190.0
2015-09-30,42.0,44.0,42.0,44.0,1090.0
2015-10-01,44.0,44.0,44.0,44.0,510.0
2015-10-02,43.5,43.5,41.0,41.0,310.0
2015-10-05,40.0,43.8,40.0,43.8,2490.0
2015-10-06,40.8,40.8,40.8,40.8,100.0
2015-10-07,39.5,43.5,38.0,43.5,2510.0
2015-10-08,43.5,43.5,43.5,43.5,1100.0
2015-10-09,42.5,42.5,42.0,42.5,310.0
2015-10-12,41.2,41.2,41.2,41.2,100.0
2015-10-13,38.5,39.5,38.5,39.5,190.0
2015-10-14,39.5,39.5,39.5,39.5,510.0
2015-10-15,40.9,40.9,40.9,40.9,300.0
2015-10-16,40.9,39.5,38.1,39.0,3310.0
2015-10-19,36.3,39.0,36.3,39.0,110.0
2015-10-20,39.0,39.0,39.0,39.0,0.0
2015-10-21,38.0,39.9,38.0,39.9,340.0
2015-10-22,39.0,39.0,38.9,38.9,720.0
2015-10-23,37.0,38.0,37.0,38.0,60.0
2015-10-26,38.9,38.9,38.9,38.9,10.0
2015-10-27,38.9,38.9,38.9,38.9,350.0
2015-10-28,36.2,39.5,36.2,39.5,420.0
2015-10-29,39.5,39.5,39.5,39.5,40.0
2015-10-30,39.5,39.5,39.5,39.5,30.0
2015-11-02,39.5,39.5,39.5,39.5,40.0
2015-11-03,38.0,39.0,38.0,39.0,530.0
2015-11-04,39.0,39.0,39.0,39.0,150.0
2015-11-05,36.3,36.3,36.3,36.3,10.0
2015-11-06,38.8,38.8,38.8,38.8,750.0
2015-11-09,38.8,38.8,38.8,38.8,0.0
2015-11-10,38.8,38.8,38.8,38.8,30.0
2015-11-11,38.8,39.4,38.8,39.4,650.0
2015-11-12,38.8,40.4,38.8,40.4,1780.0
2015-11-13,42.0,42.0,42.0,42.0,100.0
2015-11-16,39.1,42.0,39.1,42.0,440.0
2015-11-17,42.0,42.0,42.0,42.0,0.0
2015-11-18,42.0,42.0,42.0,42.0,0.0
2015-11-19,39.1,39.9,39.1,39.9,300.0
2015-11-20,39.9,39.9,39.9,39.9,0.0
2015-11-23,39.0,39.0,38.0,39.0,440.0
2015-11-24,39.8,39.8,39.8,39.8,40.0
2015-11-25,39.8,39.8,39.8,39.8,0.0
2015-11-26,41.2,41.2,41.0,41.0,220.0
2015-11-27,41.0,41.0,41.0,41.0,0.0
2015-11-30,42.1,42.1,42.1,42.1,190.0
2015-12-01,40.0,41.0,40.0,40.9,480.0
2015-12-02,40.9,40.9,40.9,40.9,100.0
2015-12-03,40.9,40.9,40.9,40.9,80.0
2015-12-04,40.9,40.9,40.9,40.9,100.0
2015-12-07,40.9,40.9,40.9,40.9,200.0
2015-12-08,40.9,40.9,40.9,40.9,100.0
2015-12-09,39.6,40.0,39.0,40.0,560.0
2015-12-10,41.6,41.6,41.6,41.6,210.0
2015-12-11,39.0,39.9,38.7,38.7,540.0
2015-12-14,40.5,40.5,40.5,40.5,1900.0
2015-12-15,40.5,40.5,40.5,40.5,0.0
2015-12-16,43.1,43.1,43.1,43.1,10.0
2015-12-17,43.1,43.1,43.1,43.1,0.0
2015-12-18,43.1,43.1,43.1,43.1,0.0
2015-12-21,43.1,43.1,43.1,43.1,0.0
2015-12-22,43.1,43.1,43.1,43.1,0.0
2015-12-23,40.1,40.1,40.1,40.1,100.0
2015-12-24,40.1,40.1,40.1,40.1,0.0
2015-12-25,37.5,39.3,37.5,39.3,290.0
2015-12-28,41.8,41.8,36.6,40.8,1200.0
2015-12-29,38.0,40.0,38.0,40.0,60.0
2015-12-30,40.0,40.0,40.0,40.0,0.0
2015-12-31,37.2,38.5,37.2,37.2,490.0
2016-01-04,39.8,39.8,39.8,39.8,40.0
2016-01-05,41.0,41.0,37.1,37.1,1010.0
2016-01-06,38.0,38.0,38.0,38.0,10.0
2016-01-07,39.4,39.4,38.2,38.2,420.0
2016-01-08,38.2,38.2,38.2,38.2,0.0
2016-01-11,38.9,38.9,38.9,38.9,10.0
2016-01-12,38.9,38.9,38.9,38.9,0.0
2016-01-13,38.9,38.9,38.9,38.9,0.0
2016-01-14,39.5,39.5,39.5,39.5,10.0
2016-01-15,41.9,41.9,41.9,41.9,10.0
2016-01-18,42.2,42.2,42.1,42.1,20.0
2016-01-19,39.2,39.2,39.2,39.2,10.0
2016-01-20,39.9,39.9,36.5,39.5,300.0
2016-01-21,39.4,39.5,39.4,39.5,1330.0
2016-01-22,40.1,40.1,40.1,40.1,10.0
2016-01-25,40.1,40.1,40.1,40.1,0.0
2016-01-26,38.5,38.5,38.5,38.5,260.0
2016-01-27,39.9,39.9,39.9,39.9,80.0
2016-01-28,40.0,41.0,40.0,40.4,10410.0
2016-01-29,40.4,40.4,40.4,40.4,0.0
2016-02-01,37.9,37.9,37.9,37.9,160.0
2016-02-02,39.5,39.5,39.4,39.4,1330.0
2016-02-03,40.0,40.0,38.0,39.8,3620.0
2016-02-04,39.8,39.8,39.8,39.8,0.0
2016-02-05,38.0,39.8,38.0,39.7,1440.0
2016-02-15,39.7,39.7,37.0,38.5,120.0
2016-02-16,39.9,39.9,35.9,39.5,4250.0
2016-02-17,40.0,40.0,40.0,40.0,40.0
2016-02-18,39.9,39.9,38.9,39.0,14740.0
2016-02-19,39.0,40.7,36.3,39.5,13740.0
2016-02-22,37.0,39.4,36.8,39.4,3910.0
2016-02-23,41.1,41.1,38.2,39.0,2020.0
2016-02-24,39.3,39.3,38.0,38.5,9020.0
2016-02-25,37.0,37.4,37.0,37.4,2920.0
2016-02-26,37.9,38.0,35.0,35.0,680.0
2016-02-29,35.0,37.4,35.0,37.4,4140.0
2016-03-01,38.0,38.5,34.8,34.8,30.0
2016-03-02,37.2,37.2,37.2,37.2,70.0
2016-03-03,38.0,38.0,37.0,38.0,600.0
2016-03-04,36.5,37.9,36.4,37.9,2970.0
2016-03-07,37.5,37.5,36.5,37.5,3610.0
2016-03-08,35.1,38.0,35.1,38.0,3900.0
2016-03-09,37.9,37.9,37.9,37.9,120.0
2016-03-10,35.6,37.7,35.6,37.7,6750.0
2016-03-11,37.7,37.7,35.1,35.1,2520.0
2016-03-14,36.9,36.9,36.6,36.6,610.0
2016-03-15,36.6,37.3,35.5,35.5,540.0
2016-03-16,35.0,36.9,35.0,36.9,370.0
2016-03-17,36.9,36.9,36.9,36.9,700.0
2016-03-18,37.0,37.0,36.0,36.0,1320.0
2016-03-21,36.9,36.9,36.2,36.2,810.0
2016-03-22,36.2,36.2,36.2,36.2,800.0
2016-03-23,37.0,37.0,37.0,37.0,1500.0
2016-03-24,37.0,37.0,37.0,37.0,30.0
2016-03-25,35.0,36.9,35.0,36.9,20.0
2016-03-28,36.9,36.9,36.9,36.9,0.0
2016-03-29,36.9,36.9,36.9,36.9,0.0
2016-03-30,37.0,37.0,37.0,37.0,990.0
2016-03-31,36.2,37.5,36.2,37.5,1150.0
2016-04-01,37.5,37.5,37.5,37.5,0.0
2016-04-04,37.5,37.5,37.5,37.5,0.0
2016-04-05,37.5,37.5,37.5,37.5,0.0
2016-04-06,37.5,37.5,37.5,37.5,10.0
2016-04-07,37.5,37.5,37.5,37.5,50.0
2016-04-08,37.4,37.5,37.4,37.5,2890.0
2016-04-11,37.5,37.5,37.5,37.5,10.0
2016-04-12,37.5,37.5,37.5,37.5,0.0
2016-04-13,37.5,37.5,37.5,37.5,0.0
2016-04-14,37.5,39.0,37.5,39.0,1580.0
2016-04-15,36.5,38.5,36.5,38.5,410.0
2016-04-19,36.5,37.4,36.0,37.4,650.0
2016-04-20,37.4,37.4,37.4,37.4,0.0
2016-04-21,34.9,37.3,34.9,37.3,1410.0
2016-04-22,37.3,37.3,37.3,37.3,0.0
2016-04-25,37.3,37.3,37.3,37.3,0.0
2016-04-26,37.3,37.3,37.3,37.3,0.0
2016-04-27,37.3,37.3,37.3,37.3,0.0
2016-04-28,35.5,36.7,35.5,36.7,160.0
2016-04-29,37.0,37.0,36.9,36.9,60.0
2016-05-04,37.2,37.2,36.9,36.9,860.0
2016-05-05,36.9,36.9,36.9,36.9,0.0
2016-05-06,34.4,37.1,34.4,36.8,630.0
2016-05-09,36.8,36.8,36.8,36.8,0.0
2016-05-10,37.5,37.5,37.5,37.5,110.0
2016-05-11,37.0,37.0,37.0,37.0,1200.0
2016-05-12,35.0,37.2,35.0,37.2,340.0
2016-05-13,37.2,37.2,37.2,37.2,50.0
2016-05-16,37.2,37.2,37.2,37.2,320.0
2016-05-17,37.2,37.2,37.2,37.2,0.0
2016-05-18,37.2,37.2,37.2,37.2,0.0
2016-05-19,35.0,36.7,34.6,36.7,290.0
2016-05-20,37.0,37.0,37.0,37.0,10.0
2016-05-23,36.8,36.9,36.8,36.9,220.0
2016-05-24,36.9,36.9,36.9,36.9,0.0
2016-05-25,37.2,37.2,37.2,37.2,10.0
2016-05-26,34.6,37.2,34.6,37.2,280.0
2016-05-27,37.2,37.2,37.2,37.2,0.0
2016-05-30,37.2,37.2,37.2,37.2,0.0
2016-05-31,36.7,38.0,36.7,38.0,5060.0
2016-06-01,38.0,38.0,38.0,38.0,0.0
2016-06-02,38.3,38.3,38.3,38.3,20.0
2016-06-03,38.0,38.1,38.0,38.1,13010.0
2016-06-06,38.1,38.1,38.1,38.1,0.0
2016-06-07,38.1,38.1,38.1,38.1,0.0
2016-06-08,38.1,38.1,38.1,38.1,0.0
2016-06-09,38.1,38.1,38.1,38.1,0.0
2016-06-10,38.1,38.1,38.1,38.1,0.0
2016-06-13,36.4,36.4,36.4,36.4,100.0
2016-06-14,37.0,37.0,37.0,37.0,10.0
2016-06-15,37.4,37.4,37.4,37.4,10.0
2016-06-16,34.8,36.9,34.8,36.9,230.0
2016-06-17,34.5,37.5,34.5,37.5,260.0
2016-06-20,38.0,38.0,38.0,38.0,110.0
2016-06-21,35.5,37.5,35.5,37.5,120.0
2016-06-22,37.0,38.0,37.0,37.9,3500.0
2016-06-23,37.9,37.9,37.9,37.9,0.0
2016-06-24,37.9,37.9,37.9,37.9,60.0
2016-06-27,37.9,37.9,37.9,37.9,0.0
2016-06-28,37.9,37.9,37.9,37.9,0.0
2016-06-29,37.9,37.9,37.9,37.9,0.0
2016-06-30,37.5,38.0,37.5,37.8,19240.0
2016-07-01,37.9,37.9,35.5,37.6,90.0
2016-07-04,35.0,37.2,35.0,37.2,3100.0
2016-07-05,37.2,38.0,36.0,37.6,1240.0
2016-07-06,37.7,37.7,37.7,37.7,10.0
2016-07-07,35.2,37.4,35.2,37.4,250.0
2016-07-08,37.7,37.7,35.5,36.6,220.0
2016-07-11,38.0,38.0,38.0,38.0,10.0
2016-07-12,38.0,38.0,38.0,38.0,0.0
2016-07-13,35.5,36.4,35.5,36.4,560.0
2016-07-14,37.0,37.3,33.9,37.3,3210.0
2016-07-15,36.5,36.5,36.5,36.5,160.0
2016-07-18,37.5,37.5,37.5,37.5,110.0
2016-07-19,36.0,37.4,34.9,34.9,2420.0
2016-07-20,36.9,36.9,36.8,36.8,230.0
2016-07-21,30.0,31.4,30.0,31.4,160.0
2016-07-22,31.5,31.5,31.5,31.5,10.0
2016-07-25,31.9,31.9,29.3,30.9,220.0
2016-07-26,31.8,31.8,31.8,31.8,10.0
2016-07-27,31.8,31.8,31.8,31.8,0.0
2016-07-28,32.0,33.1,29.6,29.6,130.0
2016-07-29,30.8,30.8,30.0,30.0,760.0
2016-08-01,27.9,31.2,27.9,30.8,3070.0
2016-08-02,31.1,31.1,31.1,31.1,20.0
2016-08-03,31.2,31.3,31.2,31.3,40.0
2016-08-04,29.2,31.0,29.2,31.0,2380.0
2016-08-05,28.9,30.9,28.9,30.9,610.0
2016-08-08,31.0,32.0,28.8,28.8,30.0
2016-08-09,30.5,30.5,27.1,29.0,1790.0
2016-08-10,29.5,30.9,29.5,30.9,2770.0
2016-08-11,29.5,32.4,28.8,32.4,1650.0
2016-08-12,30.2,32.0,30.2,32.0,1020.0
2016-08-15,31.5,32.0,31.5,32.0,280.0
2016-08-16,31.2,31.8,29.8,31.0,1050.0
2016-08-17,29.0,31.0,29.0,31.0,370.0
2016-08-18,31.0,31.0,31.0,31.0,0.0
2016-08-19,28.9,30.9,28.9,30.9,420.0
2016-08-22,32.0,32.0,32.0,32.0,1700.0
2016-08-23,32.0,32.0,32.0,32.0,90.0
2016-08-24,32.0,32.0,32.0,32.0,210.0
2016-08-25,32.0,32.0,32.0,32.0,150.0
2016-08-26,32.0,32.0,32.0,32.0,100.0
2016-08-29,32.0,32.0,32.0,32.0,0.0
2016-08-30,32.0,32.0,32.0,32.0,0.0
2016-08-31,32.0,32.0,32.0,32.0,0.0
2016-09-01,32.0,32.0,32.0,32.0,110.0
2016-09-05,32.0,32.0,32.0,32.0,0.0
2016-09-06,32.0,32.0,32.0,32.0,2300.0
2016-09-07,32.0,32.0,32.0,32.0,210.0
2016-09-08,32.0,32.0,32.0,32.0,160.0
2016-09-09,31.4,31.7,30.0,31.7,900.0
2016-09-12,30.0,31.75,30.0,31.75,810.0
2016-09-13,31.75,31.75,31.75,31.75,0.0
2016-09-14,30.8,31.6,30.8,31.6,320.0
2016-09-15,31.6,31.6,31.6,31.6,310.0
2016-09-16,29.5,31.5,29.5,31.5,20.0
2016-09-19,30.0,31.5,30.0,31.5,500.0
2016-09-20,30.0,31.5,30.0,31.5,2190.0
2016-09-21,30.0,32.0,30.0,32.0,890.0
2016-09-22,32.0,32.0,32.0,32.0,150.0
2016-09-23,33.5,33.5,33.5,33.5,300.0
2016-09-26,33.9,33.9,33.9,33.9,300.0
2016-09-27,33.9,33.9,33.9,33.9,100.0
2016-09-28,33.9,33.9,33.9,33.9,0.0
2016-09-29,33.9,33.9,33.9,33.9,10.0
2016-09-30,31.55,36.0,31.55,36.0,670.0
2016-10-03,36.0,36.0,36.0,36.0,500.0
2016-10-04,36.0,36.0,36.0,36.0,0.0
2016-10-05,34.0,36.0,34.0,36.0,1470.0
2016-10-06,36.0,36.0,36.0,36.0,0.0
2016-10-07,36.0,36.0,36.0,36.0,0.0
2016-10-10,37.5,37.5,37.5,37.5,250.0
2016-10-11,37.5,37.5,37.5,37.5,0.0
2016-10-12,37.5,37.5,37.5,37.5,0.0
2016-10-13,37.5,37.5,37.5,37.5,210.0
2016-10-14,40.0,40.0,38.0,38.0,500.0
2016-10-17,38.0,38.0,38.0,38.0,100.0
2016-10-18,36.0,38.0,36.0,38.0,2060.0
2016-10-19,35.4,38.8,35.4,38.5,70.0
2016-10-20,38.5,38.5,38.5,38.5,0.0
2016-10-21,35.85,38.5,35.85,38.5,1530.0
2016-10-24,39.0,39.0,38.7,38.7,30.0
2016-10-25,38.7,38.7,38.7,38.7,0.0
2016-10-26,38.7,38.7,38.7,38.7,0.0
2016-10-27,38.7,38.7,38.7,38.7,20.0
2016-10-28,38.7,38.7,38.7,38.7,100.0
2016-10-31,38.7,38.7,38.7,38.7,0.0
2016-11-01,38.7,38.7,38.7,38.7,0.0
2016-11-02,38.7,38.7,38.7,38.7,0.0
2016-11-03,38.7,38.7,38.7,38.7,30.0
2016-11-04,39.0,39.0,38.9,38.9,20.0
2016-11-07,38.9,38.9,38.9,38.9,0.0
2016-11-08,38.9,38.9,38.9,38.9,0.0
2016-11-09,36.2,37.5,36.2,37.5,20.0
2016-11-10,36.4,38.9,36.4,38.9,580.0
2016-11-11,38.9,38.9,38.9,38.9,0.0
2016-11-14,38.9,38.9,38.9,38.9,0.0
2016-11-15,38.9,38.9,38.9,38.9,500.0
2016-11-16,38.9,38.9,38.9,38.9,0.0
2016-11-17,40.0,40.0,40.0,40.0,1500.0
2016-11-18,40.0,40.0,40.0,40.0,0.0
2016-11-21,40.0,40.0,40.0,40.0,0.0
2016-11-22,37.2,39.5,37.2,39.5,330.0
2016-11-23,39.5,39.5,39.5,39.5,0.0
2016-11-24,39.5,39.5,39.5,39.5,0.0
2016-11-25,39.8,39.8,39.8,39.8,190.0
2016-11-28,38.5,38.5,38.5,38.5,450.0
2016-11-29,36.0,36.0,36.0,36.0,2300.0
2016-11-30,37.8,37.8,37.8,37.8,1950.0
2016-12-01,38.7,38.7,35.25,38.7,520.0
2016-12-02,38.7,38.7,38.7,38.7,0.0
2016-12-05,36.05,38.3,36.0,38.3,990.0
2016-12-06,36.05,38.7,36.05,38.7,2150.0
2016-12-07,38.7,38.7,38.7,38.7,350.0
2016-12-08,36.0,38.65,36.0,38.55,460.0
2016-12-09,36.0,38.45,35.9,38.45,1030.0
2016-12-12,38.45,38.45,38.45,38.45,0.0
2016-12-13,38.45,38.45,38.45,38.45,150.0
2016-12-14,38.45,38.45,38.45,38.45,0.0
2016-12-15,38.45,38.45,38.45,38.45,300.0
